,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
14,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 5, 1, 4, 7, 6, 7, 4, 4, 9, 6]]",0.015836349164645044,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.405*(x[0]-14.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0], [0, 0], [0, 3, 0, 4, 0, 5, 1, 4, 7, 6, 7, 4, 4, 9, 6]]",0.015836349164645044,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.405*(x[0]-14.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 0, 5, 1, 4, 7, 6, 7, 4, 4, 9, 6]]",0.015836349164645044,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.405*(x[0]-14.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3], [3, 0, 2, 0], [3], [0, 0], [0, 0], [0], [0, 0], [0, 3, 1, 3, 9, 8, 1, 5, 7, 4, 7, 4, 4, 9, 6]]",0.01584100982794769,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.398*(x[0]-15.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 0, 5, 1, 4, 7, 8, 7, 4, 4, 9, 6]]",0.015849150748852566,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.405*(x[0]-14.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 4, 1, 4, 8, 7, 7, 4, 4, 9, 6]]",0.01584950976728074,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.414*(x[0]-14.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 5, 1, 4, 7, 6, 7, 4, 4, 9, 6]]",0.0158502264880874,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.405*(x[0]-14.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 7, 1, 6, 0, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.015854216592563322,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.347*(x[0]-16.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 7, 1, 6, 0, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.015854216592563322,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.347*(x[0]-16.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 9, 0, 1, 4, 2, 8, 7, 4, 4, 9, 6]]",0.015857159511850006,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.390*(x[0]-14.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 5, 1, 4, 3, 4, 7, 4, 4, 9, 6]]",0.015859778859099404,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.355*(x[0]-14.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 1, 1, 6, 0, 7, 7, 4, 4, 9, 6]]",0.015863012995844653,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.331*(x[0]-16.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 7, 1, 6, 1, 7, 7, 4, 4, 9, 6]]",0.0158649401224713,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.337*(x[0]-16.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 7, 1, 6, 1, 1, 7, 4, 4, 9, 6]]",0.015866582463506147,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.407*(x[0]-16.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 8, 1, 6, 1, 1, 7, 4, 4, 9, 6]]",0.015867129972254396,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.408*(x[0]-16.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 3, 9, 7, 1, 4, 4, 5, 7, 4, 4, 9, 6]]",0.015869679896630955,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.397*(x[0]-14.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 8, 1, 4, 3, 5, 7, 4, 4, 9, 6]]",0.01588307654097478,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.408*(x[0]-14.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 9, 1, 5, 5, 3, 7, 4, 4, 9, 6]]",0.015887132404406028,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.359*(x[0]-15.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 9, 1, 5, 3, 9, 7, 4, 4, 9, 6]]",0.0158898003506513,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.359*(x[0]-15.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 2, 3, 9, 2, 1, 5, 4, 3, 7, 4, 4, 0, 5, 4, 1]]",0.015890228358428175,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.392*(x[0]-15.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 2, 3, 5, 9, 1, 5, 3, 6, 7, 4, 4, 9, 6]]",0.015890636688263696,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.359*(x[0]-15.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3, 3, 2, 0, 2, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 7, 1, 6, 0, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.015890918425754363,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.317*(x[0]-16.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 9, 1, 5, 3, 3, 7, 4, 4, 9, 6]]",0.015891567580230494,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.359*(x[0]-15.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 9, 1, 5, 3, 3, 7, 4, 4, 9, 6]]",0.015891567580230494,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.359*(x[0]-15.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 3, 2, 3, 5, 9, 1, 5, 3, 3, 7, 4, 4, 9, 6]]",0.015891567580230494,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.359*(x[0]-15.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 2, 3, 5, 9, 1, 5, 3, 3, 7, 4, 4, 9, 6]]",0.015891567580230494,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.359*(x[0]-15.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 9, 1, 5, 3, 3, 7, 4, 4, 9, 6]]",0.015891567580230494,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.359*(x[0]-15.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 9, 1, 5, 3, 2, 7, 4, 4, 9, 6]]",0.015891898981334467,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.359*(x[0]-15.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3], [3, 0, 2, 0], [3], [0, 0], [0, 0], [0], [0, 0], [0, 3, 2, 3, 9, 8, 1, 5, 7, 4, 7, 4, 4, 9, 6]]",0.015892286093940163,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.398*(x[0]-15.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 4, 1, 4, 4, 9, 7, 4, 4, 9, 6]]",0.015892439454890005,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.444*(x[0]-14.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 3, 2, 3, 6, 8, 1, 5, 2, 4, 7, 4, 4, 9, 6]]",0.01589266619324744,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.368*(x[0]-15.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 2, 1, 5, 3, 9, 7, 4, 4, 9, 6]]",0.015892726371562554,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.352*(x[0]-15.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 4, 1, 4, 4, 8, 7, 4, 4, 9, 6]]",0.01589323910198437,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.444*(x[0]-14.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 8, 1, 5, 4, 4, 7, 4, 4, 9, 6]]",0.01589368563172545,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.348*(x[0]-15.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 2, 1, 5, 3, 4, 7, 4, 4, 9, 6]]",0.015894300384933845,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.352*(x[0]-15.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 2, 1, 5, 3, 4, 7, 4, 4, 9, 6]]",0.015894300384933845,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.352*(x[0]-15.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 2, 1, 5, 6, 4, 7, 4, 4, 9, 6]]",0.015894699058458646,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.342*(x[0]-15.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 9, 1, 6, 0, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.0158947197692434,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.359*(x[0]-16.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 0, 9, 1, 6, 0, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.015943611759427944,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.309*(x[0]-16.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 2, 8, 1, 3, 4, 9, 7, 4, 4, 9, 6]]",0.01602000766578403,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.428*(x[0]-13.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 6, 2, 1, 4, 8, 2, 7, 4, 4, 9, 6]]",0.0160420871860049,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.562*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 2, 7, 0, 2, 1, 6, 6, 8, 7, 4, 4, 9, 6]]",0.016152358989197285,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.702*(x[0]-16.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 6, 8, 1, 8, 2, 4, 7, 4, 4, 9, 6]]",0.01618276239899114,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.032+(((_sig_(0.368*(x[0]-18.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 5, 5, 1, 4, 3, 3, 7, 4, 4, 9, 6]]",0.016216972705298555,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.855*(x[0]-14.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 2, 1, 3, 1, 4, 8, 7, 7, 4, 4, 9, 6]]",0.017361127763977895,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.031+(((_sig_(0.213*(x[0]-14.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 8, 3, 9, 1, 2, 4, 9, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.019314777937159175,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.038+(((_sig_(0.391*(x[0]-24.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 9, 2, 0, 7, 5, 8, 7, 4, 4, 9, 6]]",0.021879940083335114,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.392*(x[0]-07.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 8, 6, 1, 1, 1, 4, 8, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.02376121267958522,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.048+(((_sig_(0.611*(x[0]-14.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 1, 5, 7, 1, 7, 4, 5, 7, 4, 4, 9, 6]]",0.024740205918166475,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.157*(x[0]-17.45))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 5, 0, 1, 5, 3, 9, 7, 4, 4, 9, 6]]",0.024835693427449675,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.350*(x[0]-15.39))))|_div_|((74.49)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
