,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
35,"[[0], [0, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 7, 7, 9, 2, 3, 0, 3, 8]]",0.01886271835814274,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.039+(((_sig_(0.779*(x[0]-23.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 5, 3, 7, 3, 2, 1, 8, 9, 8]]",0.019244927218511707,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.373*(x[0]-21.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 4, 8, 5, 2, 2, 0, 6, 8]]",0.01934118893744972,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.485*(x[0]-22.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 2, 4, 7, 2, 5, 3, 6, 7, 4, 4, 9, 6]]",0.019349695766213558,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.247*(x[0]-25.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 6, 8, 5, 2, 2, 0, 3, 8]]",0.019357587658218423,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.685*(x[0]-22.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 6, 9, 5, 2, 2, 0, 3, 8]]",0.019359836040113595,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.695*(x[0]-22.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 9, 1, 7, 2, 5, 4, 4, 8]]",0.019711520126167486,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.917*(x[0]-25.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0], [0, 0], [0, 3, 7, 9, 4, 3, 2, 5, 4, 4, 8]]",0.019721042619035213,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.943*(x[0]-25.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 2, 0, 7, 2, 6, 3, 7, 7, 4, 4, 9, 6]]",0.01984082992856224,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.207*(x[0]-26.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 2, 0, 7, 2, 6, 3, 7, 7, 4, 4, 9, 6]]",0.01984082992856224,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.207*(x[0]-26.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 2, 1, 7, 2, 6, 4, 2, 7, 4, 4, 9, 6]]",0.01985630854091334,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.217*(x[0]-26.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 7, 3, 7, 2, 5, 8, 6, 7, 4, 4, 9, 6]]",0.01986934817669418,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.737*(x[0]-25.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 7, 2, 0, 7, 2, 6, 9, 1, 7, 4, 4, 9, 6]]",0.02008574177082908,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.207*(x[0]-26.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3, 0, 2, 0], [3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 2, 0, 7, 2, 6, 9, 7, 7, 4, 4, 9, 6]]",0.02011329771890284,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.207*(x[0]-26.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 1, 7, 2, 2, 2, 5, 4, 8]]",0.020136864714237264,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.025+(((_sig_(0.172*(x[0]-22.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3, 0, 2], [3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 3, 2, 0, 7, 2, 6, 9, 7, 7, 4, 4, 9, 6]]",0.020137929108843242,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.207*(x[0]-26.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 8, 0, 7, 2, 6, 3, 7, 7, 4, 4, 9, 6]]",0.020192952312422047,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.807*(x[0]-26.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 0, 2, 0, 7, 2, 6, 2, 1, 7, 4, 4, 9, 6]]",0.02023351744629909,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.207*(x[0]-26.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 0, 7, 2, 6, 2, 1, 7, 4, 4, 9, 6]]",0.02023351744629909,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.030+(((_sig_(0.207*(x[0]-26.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 8, 0, 7, 2, 6, 4, 7, 7, 4, 4, 9, 6]]",0.02025019890240535,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.807*(x[0]-26.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0], [0, 0], [0, 3, 7, 2, 4, 7, 2, 7, 9, 6, 7, 4, 4, 9, 6]]",0.02062208558871611,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.247*(x[0]-27.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 2, 3, 1, 2, 9, 8, 7, 7, 4, 4, 9, 6]]",0.021799013870761007,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.033+(((_sig_(0.231*(x[0]-29.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 4, 8, 0, 1, 3, 4, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.022451684788542956,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.034+(((_sig_(0.480*(x[0]-13.46))))|_div_|(49.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 3, 2, 4, 7, 1, 5, 3, 6, 7, 4, 4, 9, 6]]",0.023684871096345993,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.033+(((_sig_(0.247*(x[0]-15.36))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 9, 0, 7, 2, 2, 4, 4, 7, 4, 4, 7, 6]]",0.023702566618973877,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.037+(((_sig_(0.907*(x[0]-22.44))))|_div_|(74.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 7, 9, 4, 3, 3, 3, 5, 3, 8]]",0.02424560400834891,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.037+(((_sig_(0.943*(x[0]-33.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 7, 7, 3, 7, 2, 6, 0, 4, 8, 5, 5, 7]]",0.024563575859455563,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.037+(((_sig_(0.737*(x[0]-26.04))))|_div_|(85.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 6, 0, 3, 1, 1, 3, 1, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.02510687563135091,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.036+(((_sig_(0.031*(x[0]-13.16))))|_div_|(49.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 4, 2, 9, 8, 8, 6, 0, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.025807638236414323,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.044+(((_sig_(0.429*(x[0]-88.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2], [3, 0, 2, 0], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 6, 9, 6, 5, 8, 7, 6, 8, 9, 7, 6, 0, 7, 3, 6, 0, 0, 3, 3, 3]]",0.027029538830094884,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-69.65)|_div_|87.68)))|_div_|(97.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 6, 3, 2, 0, 8, 7, 4, 4, 9, 6, 2, 2, 4]]",0.027281776950353318,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.031+(((_sig_(0.246*(x[0]-32.08))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 2, 0, 0, 1, 0, 1, 3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 4, 4, 5, 5, 6, 3, 5, 7, 4, 4, 9, 6]]",0.028530411192321862,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.042+(((_sig_(0.445*(x[0]-56.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
