,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 5, 4, 2, 0, 4, 4, 7, 4, 9, 8, 6, 2, 5, 7]]",0.012003482468305795,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.254*(x[0]-20.44))))|_div_|(((_exp_((x[0]-74.98)|_div_|62.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 0, 4, 2, 1, 2, 4, 7, 1, 4, 9, 7, 2, 7, 7]]",0.012147387181405222,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.204*(x[0]-21.24))))|_div_|(((_exp_((x[0]-71.49)|_div_|72.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 4, 4, 2, 5, 2, 4, 7, 2, 5, 8, 6, 8, 7, 7]]",0.012264648358199265,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.244*(x[0]-25.24))))|_div_|(((_exp_((x[0]-72.58)|_div_|68.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 3, 4, 2, 1, 2, 4, 7, 1, 4, 9, 6, 3, 3, 2]]",0.01228085764086253,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.534*(x[0]-21.24))))|_div_|(((_exp_((x[0]-71.49)|_div_|63.32)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 1, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 1, 4, 2, 0, 4, 4, 7, 4, 5, 8, 7, 2, 7, 7]]",0.012344000645443833,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.214*(x[0]-20.44))))|_div_|(((_exp_((x[0]-74.58)|_div_|72.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 0, 4, 2, 1, 2, 4, 7, 1, 4, 9, 7, 2, 3, 7]]",0.012423158243929826,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.204*(x[0]-21.24))))|_div_|(((_exp_((x[0]-71.49)|_div_|72.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 3, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 0, 4, 2, 1, 2, 4, 7, 1, 4, 9, 7, 2, 8, 5, 7, 5, 6, 2, 4, 0, 2, 9, 7, 7, 4, 2, 2, 0]]",0.012478948125054375,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.204*(x[0]-21.24))))|_div_|((x[0])*((_exp_((x[0]-71.49)|_div_|72.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 1, 3, 0, 1, 2], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 3, 4, 6, 1, 6, 0, 9, 6, 6, 0, 8, 9, 5, 8, 3, 4, 5, 1, 0]]",0.012561577217610375,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.346*(x[0]-16.09))))|_div_|(((_exp_((x[0]-66.08)|_div_|95.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 4, 4, 2, 5, 2, 4, 9, 2, 2, 1, 7, 3, 7, 7]]",0.012627075925919738,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.244*(x[0]-25.24))))|_div_|(((_exp_((x[0]-92.21)|_div_|73.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 4, 4, 2, 5, 2, 4, 7, 2, 4, 1, 7, 3, 7, 7]]",0.012786349038890695,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.244*(x[0]-25.24))))|_div_|(((_exp_((x[0]-72.41)|_div_|73.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 8, 2, 0, 4, 4, 7, 4, 5, 8, 6, 2, 5, 7]]",0.012791170914630052,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.388*(x[0]-20.44))))|_div_|(((_exp_((x[0]-74.58)|_div_|62.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 6, 7, 1, 7, 5, 6, 5, 1, 3, 9, 6, 7, 9, 4]]",0.012831416838056267,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.267*(x[0]-17.56))))|_div_|(((_exp_((x[0]-51.39)|_div_|67.94)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 8, 4, 2, 0, 6, 0, 7, 5, 5, 8, 6, 2, 5, 7]]",0.01286559945189879,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.384*(x[0]-20.60))))|_div_|(((_exp_((x[0]-75.58)|_div_|62.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 5, 5, 4, 2, 0, 4, 4, 7, 4, 1, 8, 7, 2, 7, 7]]",0.012972937729964227,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.554*(x[0]-20.44))))|_div_|(((_exp_((x[0]-74.18)|_div_|72.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 7, 2, 3, 2, 3, 7, 4, 4, 9, 6, 3, 7, 9]]",0.013008823680686326,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.033+(((_sig_(0.367*(x[0]-23.23))))|_div_|(((_exp_((x[0]-74.49)|_div_|63.79)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 0, 1, 1, 3, 0], [3, 3, 2, 3, 3, 2, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 4, 4, 2, 1, 6, 4, 5, 7, 5, 8, 6, 5, 7, 8]]",0.01302876185251655,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.035+((((_sig_(0.244*(x[0]-21.64))))|_div_|((_exp_((x[0]-57.58)|_div_|65.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 8, 5, 1, 5, 9, 4, 5, 2, 4, 5, 0, 2, 5, 3]]",0.013427542781386937,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.033+(((_sig_(0.585*(x[0]-15.94))))|_div_|(((_exp_((x[0]-52.45)|_div_|02.53)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 9, 9, 5, 3, 9, 9, 6, 7, 9, 6]]",0.013437586412981047,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.367*(x[0]-15.99))))|_div_|(((_exp_((x[0]-53.99)|_div_|67.96)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 6, 4, 2, 3, 2, 5, 7, 5, 3, 5, 6, 1, 7, 9]]",0.01346721128471889,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.664*(x[0]-23.25))))|_div_|(((_exp_((x[0]-75.35)|_div_|61.79)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 7, 1, 6, 5, 6, 5, 1, 3, 9, 6, 7, 6, 4]]",0.013550968118086912,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.267*(x[0]-16.56))))|_div_|(((_exp_((x[0]-51.39)|_div_|67.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 1, 3, 0, 1, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 2, 4, 6, 1, 6, 0, 9, 6, 6, 0, 6, 9, 5, 4, 3, 4, 5, 1, 0]]",0.013694059396216427,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.246*(x[0]-16.09))))|_div_|(((_exp_((x[0]-66.06)|_div_|95.43)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 6, 6, 1, 6, 0, 3, 5, 3, 3, 8, 8, 5, 6, 3]]",0.014018931641637518,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.266*(x[0]-16.03))))|_div_|(((_exp_((x[0]-53.38)|_div_|85.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 1, 2, 0], [3, 2, 2, 3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 9, 4, 2, 3, 2, 3, 7, 9, 3, 8, 3, 0, 3, 5, 6, 7, 1, 4]]",0.014115361488571421,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.022+(((_sig_(0.994*(x[0]-23.23))))|_div_|(((_exp_((x[0]-79.38)|_div_|30.35)))*(67.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 8, 7, 3, 3, 9, 0, 8, 6, 5, 0, 5]]",0.014133424017754201,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.369*(x[0]-18.73))))|_div_|(((_exp_((x[0]-39.08)|_div_|65.05)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 1, 3], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 7, 2, 5, 7, 7, 7, 8, 4, 9, 6, 3, 7, 9]]",0.014185132661457744,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.033+(((_sig_(0.367*(x[0]-25.77))))|_div_|(((_exp_((x[0]-78.49)|_div_|63.79)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 2, 5, 4, 2, 7, 4, 8, 7, 4, 5, 8, 6, 2, 5, 0]]",0.014216279045794752,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.033+(((_sig_(0.254*(x[0]-27.48))))|_div_|(((_exp_((x[0]-74.58)|_div_|62.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 3, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 2, 2, 3, 3, 2, 2, 3], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 8, 4, 6, 1, 6, 0, 9, 6, 6, 0, 6, 9, 5, 8, 3, 4, 5, 1, 0]]",0.014228120012328831,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.846*(x[0]-16.09))))|_div_|((x[0])*((_exp_((x[0]-66.06)|_div_|95.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 3, 1, 4, 0, 1, 0, 3, 0, 0, 3, 0, 3, 4, 3, 3], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 8, 6, 6, 1, 6, 0, 6, 6, 3, 9, 6, 9, 5, 2, 3, 4, 5, 1, 0]]",0.014258787128285997,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.027+(((_sig_(0.866*(x[0]-16.06))))|_div_|((x[0])*((_exp_((x[0]-63.96)|_div_|95.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 2, 1, 8, 8, 3, 3, 8, 4, 8, 6, 5, 6, 3]]",0.01426166689068188,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.362*(x[0]-18.83))))|_div_|(((_exp_((x[0]-38.48)|_div_|65.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 1, 3], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 3, 6, 7, 2, 7, 7, 5, 7, 1, 4, 8, 4, 3, 8, 5]]",0.014427238314586251,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.033+(((_sig_(0.367*(x[0]-27.75))))|_div_|(((_exp_((x[0]-71.48)|_div_|43.85)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 6, 6, 1, 6, 0, 3, 4, 8, 3, 8, 9, 5, 6, 3]]",0.014435063924112609,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.366*(x[0]-16.03))))|_div_|(((_exp_((x[0]-48.38)|_div_|95.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 1, 3, 0], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 5, 1, 5, 4, 4, 4, 2, 4, 5, 0, 2, 7, 3]]",0.014447309089039772,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.385*(x[0]-15.44))))|_div_|(((_exp_((x[0]-42.45)|_div_|02.73)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 5, 0, 2, 3, 2, 5, 7, 5, 3, 5, 6, 1, 7, 9]]",0.014467856710019763,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.950*(x[0]-23.25))))|_div_|(((_exp_((x[0]-75.35)|_div_|61.79)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 6, 6, 1, 7, 0, 3, 3, 8, 4, 8, 9, 5, 6, 3]]",0.014475640232122005,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.030+(((_sig_(0.366*(x[0]-17.03))))|_div_|(((_exp_((x[0]-38.48)|_div_|95.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 5, 8, 1, 6, 0, 3, 4, 8, 1, 8, 4, 2, 8, 3]]",0.014506222852194136,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.025+(((_sig_(0.358*(x[0]-16.03))))|_div_|(((_exp_((x[0]-48.18)|_div_|42.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 3], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 7, 2, 5, 7, 1, 7, 8, 4, 9, 5, 3, 7, 5]]",0.014539761609037544,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.033+(((_sig_(0.367*(x[0]-25.71))))|_div_|(((_exp_((x[0]-78.49)|_div_|53.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2, 3, 3], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 0, 4, 2, 3, 2, 3, 7, 8, 4, 9, 7, 2, 3, 5]]",0.014578287502342175,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.020+(((_sig_(0.904*(x[0]-23.23))))|_div_|(((_exp_((x[0]-78.49)|_div_|72.35)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 7, 9, 4, 2, 3, 2, 5, 7, 4, 4, 9, 6, 1, 7, 9]]",0.014667384657672543,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.032+(((_sig_(0.794*(x[0]-23.25))))|_div_|(((_exp_((x[0]-74.49)|_div_|61.79)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 1], [3, 0, 2, 0], [3, 3, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 3, 6, 5, 1, 5, 1, 1, 7, 4, 4, 9, 6, 5, 5, 9, 5, 0, 0, 7, 2, 1, 6, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 0]]",0.014677604030065615,"[1, 9, 4, 4, 0, 0, 6, 4, 36]",8,0.037+(((_sig_(0.365*(x[0]-15.11))))|_div_|(((74.49)+((_sig_(0.655*(x[0]-95.00)))))*(((_sig_(0.721*(x[0]-64.06))))+((_exp_((x[0]-50.72)|_div_|24.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 8, 8, 2, 0, 4, 4, 7, 8, 7, 8, 6, 2, 5, 7]]",0.014748102184186873,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.031+(((_sig_(0.388*(x[0]-20.44))))|_div_|(((_exp_((x[0]-78.78)|_div_|62.57)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
