,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 0, 1, 1, 1, 2], [3, 1], [2, 0, 1, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0, 1, 6, 0, 8, 3, 0, 3, 5, 6, 3, 4, 8]]",0.024600520128843718,"[1, 7, 2, 4, 0, 0, 5, 1, 23]",9,0.049+(((_exp_((x[0]-29.08)|_div_|23.80)))|_div_|(((_exp_((_exp_((x[0]-16.08)|_div_|30.35)))))-((_exp_(63.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 4, 4], [1], [], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024600520128843718,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 3], [1], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 4, 4], [1], [], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024600520128843718,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 3], [1], [], [0, 0], [], [0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024600520128843718,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 4, 4], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024600520128843718,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2], [3], [3], [0, 0], [], [0, 0], [0, 0], [0, 4, 2, 9, 7, 2, 3, 3, 5, 6, 8]]",0.02460608691918436,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.042+(((_sig_(0.972*(x[0]-33.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 4, 4], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 4, 7, 9, 7, 2, 3, 3, 3, 3, 8]]",0.024667225235853785,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.047+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 3, 2], [1], [2], [0, 0], [0, 0], [0], [0, 0], [0, 4, 7, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 3], [1], [], [0, 0], [], [0], [0], [0, 4, 7, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 4, 4], [1], [1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 7, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024667225235853785,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.047+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 3], [1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 7, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 3], [1], [1], [0, 0], [], [0, 0], [0, 0], [0, 4, 7, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024667225235853785,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 6, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024761163259218864,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.046+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3, 2], [1], [3], [0, 0], [], [0], [0, 0], [0, 4, 5, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024894947500708628,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.045+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 3], [1], [2], [0, 0], [], [0], [0], [0, 4, 5, 2, 9, 0, 8, 2, 3, 8, 0]]",0.024894947500708628,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.045+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3, 2], [1], [], [0, 0], [0, 0], [0], [0, 0], [0, 4, 5, 9, 7, 2, 3, 3, 5, 6, 8]]",0.024894947500708628,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.045+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 3], [1], [2], [0, 0], [], [0], [0, 0], [0, 4, 4, 9, 7, 2, 3, 3, 5, 6, 8]]",0.025067940006637705,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.044+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0, 0], [0], [0, 4, 3, 9, 7, 2, 3, 3, 5, 6, 8]]",0.025279335855392552,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.043+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 9, 7, 2, 3, 3, 5, 6, 8]]",0.02552818102417569,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.042+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [], [0, 0], [0, 4, 1, 9, 7, 2, 3, 3, 5, 6, 8]]",0.025813392483678553,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.041+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0], [0, 0], [0, 4, 1, 9, 7, 2, 3, 3, 5, 6, 8]]",0.025813392483678553,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.041+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 4, 4], [1], [], [0, 0], [0, 0], [0, 0], [0], [0, 4, 1, 2, 9, 0, 8, 2, 3, 8, 0]]",0.025813392483678553,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.041+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 3], [1], [3], [0, 0], [], [0], [0, 0], [0, 3, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",0.02648806602496923,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.039+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 4, 4], [1], [], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.02648806602496923,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.039+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
