 207	1.582117e-02	inf	nan
 208	1.582117e-02	inf	nan
 209	nan	nan	nan
 210	1.582117e-02	inf	nan
 211	1.582117e-02	inf	nan
 212	1.582117e-02	inf	nan
 213	1.582117e-02	inf	nan
 214	1.582117e-02	inf	nan
 215	1.582117e-02	inf	nan
 216	1.582117e-02	inf	nan
 217	1.582117e-02	inf	nan
 218	1.582117e-02	inf	nan
 219	1.582117e-02	inf	nan
 220	1.582117e-02	inf	nan
 221	1.582117e-02	inf	nan
 222	1.582117e-02	inf	nan
 223	1.582117e-02	inf	nan
 224	1.582117e-02	inf	nan
 225	1.582117e-02	inf	nan
 226	1.582117e-02	inf	nan
 227	nan	nan	nan
 228	1.582117e-02	inf	nan
 229	1.582117e-02	inf	nan
 230	1.582117e-02	inf	nan
 231	1.582117e-02	inf	nan
 232	1.582117e-02	inf	nan
 233	1.582117e-02	inf	nan
 234	1.582117e-02	inf	nan
 235	1.582117e-02	inf	nan
 236	1.582117e-02	inf	nan
 237	1.582117e-02	inf	nan
 238	1.582117e-02	inf	nan
 239	1.582117e-02	inf	nan
 240	1.582117e-02	inf	nan
 241	1.582117e-02	inf	nan
 242	1.582117e-02	inf	nan
 243	1.582117e-02	inf	nan
 244	1.582117e-02	inf	nan
 245	1.582117e-02	inf	nan
 246	1.582117e-02	inf	nan
 247	1.582117e-02	inf	nan
 248	1.582117e-02	inf	nan
 249	1.582117e-02	inf	nan
 250	1.582117e-02	inf	nan
 251	1.582117e-02	inf	nan
 252	1.582117e-02	inf	nan
 253	1.582117e-02	inf	nan
 254	1.582117e-02	inf	nan
 255	1.582117e-02	inf	nan
 256	1.582117e-02	inf	nan
 257	1.582117e-02	inf	nan
 258	1.582117e-02	inf	nan
 259	1.582114e-02	inf	nan
 260	1.582114e-02	inf	nan
 261	1.582114e-02	inf	nan
 262	1.582114e-02	inf	nan
 263	1.582114e-02	inf	nan
 264	1.582114e-02	inf	nan
 265	1.582114e-02	inf	nan
 266	1.582114e-02	inf	nan
 267	1.582114e-02	inf	nan
 268	1.582114e-02	inf	nan
 269	nan	nan	nan
 270	1.467760e-02	inf	nan
 271	1.467760e-02	inf	nan
 272	1.467760e-02	inf	nan
 273	1.467760e-02	inf	nan
 274	1.467760e-02	inf	nan
 275	1.467760e-02	inf	nan
 276	1.467760e-02	inf	nan
 277	1.467760e-02	inf	nan
 278	1.467760e-02	inf	nan
 279	1.467760e-02	inf	nan
 280	1.467760e-02	inf	nan
 281	1.467760e-02	inf	nan
 282	1.467760e-02	inf	nan
 283	1.467760e-02	inf	nan
 284	1.467760e-02	inf	nan
 285	1.467760e-02	inf	nan
 286	1.467760e-02	inf	nan
 287	1.467760e-02	inf	nan
 288	1.467760e-02	inf	nan
 289	1.467760e-02	inf	nan
 290	1.467760e-02	inf	nan
 291	1.467760e-02	inf	nan
 292	1.467760e-02	inf	nan
 293	1.467760e-02	inf	nan
 294	1.467760e-02	inf	nan
 295	1.467760e-02	inf	nan
 296	1.467760e-02	inf	nan
 297	1.467760e-02	inf	nan
 298	1.467760e-02	inf	nan
 299	1.467760e-02	inf	nan
 300	1.467760e-02	inf	nan
 301	1.467760e-02	inf	nan
 302	1.467760e-02	inf	nan
 303	1.467760e-02	inf	nan
 304	1.467760e-02	inf	nan
 305	1.467760e-02	inf	nan
 306	1.467760e-02	inf	nan
 307	1.467760e-02	inf	nan
 308	1.467760e-02	inf	nan
 309	1.467760e-02	inf	nan
 310	1.467760e-02	inf	nan
 311	1.467760e-02	inf	nan
 312	1.467760e-02	inf	nan
 313	nan	nan	nan
 314	1.467760e-02	inf	nan
 315	1.467760e-02	inf	nan
 316	1.467760e-02	inf	nan
 317	1.467760e-02	inf	nan
 318	1.467760e-02	inf	nan
 319	1.467760e-02	inf	nan
 320	1.467760e-02	inf	nan
 321	1.467760e-02	inf	nan
 322	1.467760e-02	inf	nan
 323	1.467760e-02	inf	nan
 324	1.467760e-02	inf	nan
 325	1.467760e-02	inf	nan
 326	1.467760e-02	inf	nan
 327	1.467760e-02	inf	nan
 328	nan	nan	nan
 329	1.467760e-02	inf	nan
 330	1.467760e-02	inf	nan
 331	1.467760e-02	inf	nan
 332	1.467760e-02	inf	nan
 333	1.467760e-02	inf	nan
 334	1.467760e-02	inf	nan
 335	1.467760e-02	inf	nan
 336	1.467760e-02	inf	nan
 337	1.467760e-02	inf	nan
 338	1.467760e-02	inf	nan
 339	1.467760e-02	inf	nan
 340	1.467760e-02	inf	nan
 341	1.467760e-02	inf	nan
 342	1.467760e-02	inf	nan
 343	nan	nan	nan
 344	1.467760e-02	inf	nan
 345	1.467760e-02	inf	nan
 346	1.467760e-02	inf	nan
 347	1.467760e-02	inf	nan
 348	1.467760e-02	inf	nan
 349	1.467760e-02	inf	nan
 350	1.467760e-02	inf	nan
 351	1.467760e-02	inf	nan
 352	1.467760e-02	inf	nan
 353	1.467760e-02	inf	nan
 354	1.467760e-02	inf	nan
 355	1.467760e-02	inf	nan
 356	1.467760e-02	inf	nan
 357	1.467760e-02	inf	nan
 358	1.467760e-02	inf	nan
 359	1.467760e-02	inf	nan
 360	1.467760e-02	inf	nan
 361	1.467760e-02	inf	nan
 362	1.467760e-02	inf	nan
 363	1.467760e-02	inf	nan
 364	1.467760e-02	inf	nan
 365	1.467760e-02	inf	nan
 366	1.467760e-02	inf	nan
 367	1.467760e-02	inf	nan
 368	1.467760e-02	inf	nan
 369	1.467760e-02	inf	nan
 370	1.467760e-02	inf	nan
 371	1.467760e-02	inf	nan
 372	1.467760e-02	inf	nan
 373	1.467760e-02	inf	nan
 374	1.467760e-02	inf	nan
 375	1.467760e-02	inf	nan
 376	1.467760e-02	inf	nan
 377	1.467760e-02	inf	nan
 378	1.467760e-02	inf	nan
 379	1.467760e-02	inf	nan
 380	1.467760e-02	inf	nan
 381	1.467760e-02	inf	nan
 382	1.467760e-02	inf	nan
 383	1.467760e-02	inf	nan
 384	1.467760e-02	inf	nan
 385	1.467760e-02	inf	nan
 386	1.467760e-02	inf	nan
 387	1.467760e-02	inf	nan
 388	1.467760e-02	inf	nan
 389	1.467760e-02	inf	nan
 390	1.467760e-02	inf	nan
 391	1.467760e-02	inf	nan
 392	1.467760e-02	inf	nan
 393	1.467760e-02	inf	nan
 394	1.467760e-02	inf	nan
 395	1.467760e-02	inf	nan
 396	1.467760e-02	inf	nan
 397	1.467760e-02	inf	nan
 398	1.467760e-02	inf	nan
 399	1.467760e-02	inf	nan
 400	1.467760e-02	inf	nan
 401	1.467760e-02	inf	nan
 402	1.467760e-02	inf	nan
 403	1.467760e-02	inf	nan
 404	1.467760e-02	inf	nan
 405	1.467760e-02	inf	nan
 406	1.467760e-02	inf	nan
 407	1.467760e-02	inf	nan
 408	1.149151e-02	inf	nan
 409	1.149151e-02	inf	nan
 410	1.149151e-02	inf	nan
 411	1.149151e-02	inf	nan
 412	1.149151e-02	inf	nan
 413	1.149151e-02	inf	nan
 414	nan	nan	nan
 415	1.149151e-02	inf	nan
 416	1.149151e-02	inf	nan
 417	1.149151e-02	inf	nan
 418	1.149151e-02	inf	nan
 419	1.149151e-02	inf	nan
 420	1.149151e-02	inf	nan
 421	1.149151e-02	inf	nan
 422	1.149151e-02	inf	nan
 423	1.149151e-02	inf	nan
 424	1.149151e-02	inf	nan
 425	1.149151e-02	inf	nan
 426	1.149151e-02	inf	nan
 427	1.149151e-02	inf	nan
 428	1.149151e-02	inf	nan
 429	1.149151e-02	inf	nan
 430	1.149151e-02	inf	nan
 431	1.149151e-02	inf	nan
 432	1.149151e-02	inf	nan
 433	1.149151e-02	inf	nan
 434	nan	nan	nan
 435	1.149151e-02	inf	nan
 436	1.149151e-02	inf	nan
 437	1.149151e-02	inf	nan
 438	1.149151e-02	inf	nan
 439	1.149151e-02	inf	nan
 440	1.149151e-02	inf	nan
 441	1.149151e-02	inf	nan
 442	1.149151e-02	inf	nan
 443	1.149151e-02	inf	nan
 444	1.149151e-02	inf	nan
 445	1.149151e-02	inf	nan
 446	1.149151e-02	inf	nan
 447	1.149151e-02	inf	nan
 448	1.149151e-02	inf	nan
 449	1.149151e-02	inf	nan
 450	1.149151e-02	inf	nan
 451	1.149151e-02	inf	nan
 452	1.149151e-02	inf	nan
 453	1.149151e-02	inf	nan
 454	1.149151e-02	inf	nan
 455	1.149151e-02	inf	nan
 456	1.149151e-02	inf	nan
 457	1.149151e-02	inf	nan
 458	1.149151e-02	inf	nan
 459	1.149151e-02	inf	nan
 460	1.149151e-02	inf	nan
 461	1.149151e-02	inf	nan
 462	1.149151e-02	inf	nan
 463	1.149151e-02	inf	nan
 464	1.149151e-02	inf	nan
 465	1.149151e-02	inf	nan
 466	1.149151e-02	inf	nan
 467	1.149151e-02	inf	nan
 468	1.149151e-02	inf	nan
 469	1.149151e-02	inf	nan
 470	1.149151e-02	inf	nan
 471	1.149151e-02	inf	nan
 472	nan	nan	nan
 473	1.149151e-02	inf	nan
 474	1.149151e-02	inf	nan
 475	1.149151e-02	inf	nan
 476	1.149151e-02	inf	nan
 477	1.149151e-02	inf	nan
 478	1.149151e-02	inf	nan
 479	1.149151e-02	inf	nan
 480	1.149151e-02	inf	nan
 481	1.149151e-02	inf	nan
 482	1.149151e-02	inf	nan
 483	1.149151e-02	inf	nan
 484	1.149151e-02	inf	nan
 485	1.149151e-02	inf	nan
 486	1.149151e-02	inf	nan
 487	1.149151e-02	inf	nan
 488	1.149151e-02	inf	nan
 489	1.100943e-02	inf	nan
 490	1.100943e-02	inf	nan
 491	1.100943e-02	inf	nan
 492	1.100943e-02	inf	nan
 493	1.100943e-02	inf	nan
 494	1.100943e-02	inf	nan
 495	1.100943e-02	inf	nan
 496	1.100943e-02	inf	nan
 497	1.100943e-02	inf	nan
 498	1.100943e-02	inf	nan
 499	1.100943e-02	inf	nan
 500	1.100943e-02	inf	nan
 501	1.100943e-02	inf	nan
 502	1.100943e-02	inf	nan
 503	1.100943e-02	inf	nan
 504	1.100943e-02	inf	nan
 505	1.100943e-02	inf	nan
 506	1.100943e-02	inf	nan
 507	1.100943e-02	inf	nan
 508	nan	nan	nan
 509	1.100943e-02	inf	nan
 510	1.100943e-02	inf	nan
 511	1.100943e-02	inf	nan
 512	1.100943e-02	inf	nan
 513	1.100943e-02	inf	nan
 514	1.100943e-02	inf	nan
 515	nan	nan	nan
 516	1.100943e-02	inf	nan
 517	1.100943e-02	inf	nan
 518	1.100943e-02	inf	nan
 519	1.100943e-02	inf	nan
 520	1.100943e-02	inf	nan
 521	1.100943e-02	inf	nan
 522	1.100943e-02	inf	nan
 523	1.100943e-02	inf	nan
 524	1.100943e-02	inf	nan
 525	1.100943e-02	inf	nan
 526	1.100943e-02	inf	nan
 527	1.100943e-02	inf	nan
 528	1.100943e-02	inf	nan
 529	1.100943e-02	inf	nan
 530	1.100943e-02	inf	nan
 531	1.100943e-02	inf	nan
 532	1.100943e-02	inf	nan
 533	1.100943e-02	inf	nan
 534	1.100943e-02	inf	nan
 535	1.100943e-02	inf	nan
 536	1.100943e-02	inf	nan
 537	1.100943e-02	inf	nan
 538	1.100943e-02	inf	nan
 539	1.100943e-02	inf	nan
 540	1.100943e-02	inf	nan
 541	1.100943e-02	inf	nan
 542	1.100943e-02	inf	nan
 543	1.100943e-02	inf	nan
 544	1.100943e-02	inf	nan
 545	1.100943e-02	inf	nan
 546	1.100943e-02	inf	nan
 547	1.100943e-02	inf	nan
 548	1.100943e-02	inf	nan
 549	1.100943e-02	inf	nan
 550	1.100943e-02	inf	nan
 551	1.100943e-02	inf	nan
 552	1.100943e-02	inf	nan
 553	1.100943e-02	inf	nan
 554	1.100943e-02	inf	nan
 555	1.100943e-02	inf	nan
 556	1.100943e-02	inf	nan
 557	1.100943e-02	inf	nan
 558	1.100943e-02	inf	nan
 559	1.100943e-02	inf	nan
 560	1.100943e-02	inf	nan
 561	1.100943e-02	inf	nan
 562	1.100943e-02	inf	nan
 563	1.100943e-02	inf	nan
 564	1.100943e-02	inf	nan
 565	1.100943e-02	inf	nan
 566	1.100943e-02	inf	nan
 567	1.100943e-02	inf	nan
 568	1.100943e-02	inf	nan
 569	1.100943e-02	inf	nan
 570	1.100943e-02	inf	nan
 571	1.100943e-02	inf	nan
 572	1.100943e-02	inf	nan
 573	1.100943e-02	inf	nan
 574	1.100943e-02	inf	nan
 575	1.100943e-02	inf	nan
 576	1.100943e-02	inf	nan
 577	1.100943e-02	inf	nan
 578	1.100943e-02	inf	nan
 579	1.100943e-02	inf	nan
 580	1.100943e-02	inf	nan
 581	1.100943e-02	inf	nan
 582	1.100943e-02	inf	nan
 583	1.100943e-02	inf	nan
 584	1.100943e-02	inf	nan
 585	1.100943e-02	inf	nan
 586	9.501156e-03	inf	nan
 587	9.501156e-03	inf	nan
 588	9.501156e-03	inf	nan
 589	9.501156e-03	inf	nan
 590	9.501156e-03	inf	nan
 591	9.501156e-03	inf	nan
 592	9.501156e-03	inf	nan
 593	9.501156e-03	inf	nan
 594	9.501156e-03	inf	nan
 595	9.501156e-03	inf	nan
 596	9.501156e-03	inf	nan
 597	9.501156e-03	inf	nan
 598	9.501156e-03	inf	nan
 599	9.501156e-03	inf	nan
 600	9.501156e-03	inf	nan
 601	9.501156e-03	inf	nan
 602	9.501156e-03	inf	nan
 603	9.501156e-03	inf	nan
 604	9.501156e-03	inf	nan
 605	9.501156e-03	inf	nan
 606	9.501156e-03	inf	nan
 607	9.501156e-03	inf	nan
 608	9.501156e-03	inf	nan
 609	9.501156e-03	inf	nan
 610	9.026740e-03	inf	nan
 611	9.026740e-03	inf	nan
 612	9.026740e-03	inf	nan
 613	9.026740e-03	inf	nan
 614	9.026740e-03	inf	nan
 615	9.026740e-03	inf	nan
 616	9.026740e-03	inf	nan
 617	9.026740e-03	inf	nan
 618	9.026740e-03	inf	nan
 619	9.026740e-03	inf	nan
 620	9.026740e-03	inf	nan
 621	9.026740e-03	inf	nan
 622	9.026740e-03	inf	nan
 623	9.026740e-03	inf	nan
 624	9.026740e-03	inf	nan
 625	9.026740e-03	inf	nan
 626	9.026740e-03	inf	nan
 627	9.026740e-03	inf	nan
 628	9.026740e-03	inf	nan
 629	9.026740e-03	inf	nan
 630	9.026740e-03	inf	nan
 631	9.026740e-03	inf	nan
 632	9.026740e-03	inf	nan
 633	9.026740e-03	inf	nan
 634	9.026740e-03	inf	nan
 635	9.026740e-03	inf	nan
 636	9.026740e-03	inf	nan
 637	9.026740e-03	inf	nan
 638	9.026740e-03	inf	nan
 639	9.026740e-03	inf	nan
 640	9.026740e-03	inf	nan
 641	9.026740e-03	inf	nan
 642	9.026740e-03	inf	nan
 643	9.026740e-03	inf	nan
 644	9.026740e-03	inf	nan
 645	9.026740e-03	inf	nan
 646	9.026740e-03	inf	nan
 647	9.026740e-03	inf	nan
 648	9.026740e-03	inf	nan
 649	9.026740e-03	inf	nan
 650	9.026740e-03	inf	nan
 651	9.026740e-03	inf	nan
 652	9.026740e-03	inf	nan
 653	9.026740e-03	inf	nan
 654	9.026740e-03	inf	nan
 655	9.026740e-03	inf	nan
 656	9.026740e-03	inf	nan
 657	9.026740e-03	inf	nan
 658	9.026740e-03	inf	nan
 659	9.026740e-03	inf	nan
 660	9.026740e-03	inf	nan
 661	9.026740e-03	inf	nan
 662	9.026740e-03	inf	nan
 663	9.026740e-03	inf	nan
 664	9.026740e-03	inf	nan
 665	9.026740e-03	inf	nan
 666	9.026740e-03	inf	nan
 667	9.026740e-03	inf	nan
 668	9.026740e-03	inf	nan
 669	9.026740e-03	inf	nan
 670	nan	nan	nan
 671	9.026740e-03	inf	nan
 672	9.026740e-03	inf	nan
 673	9.026740e-03	inf	nan
 674	9.026740e-03	inf	nan
 675	9.026740e-03	inf	nan
 676	9.026740e-03	inf	nan
 677	9.026740e-03	inf	nan
 678	nan	nan	nan
 679	9.026740e-03	inf	nan
 680	9.026740e-03	inf	nan
 681	9.026740e-03	inf	nan
 682	9.026740e-03	inf	nan
 683	9.026740e-03	inf	nan
 684	9.026740e-03	inf	nan
 685	9.026740e-03	inf	nan
 686	nan	nan	nan
 687	9.026740e-03	inf	nan
 688	9.026740e-03	inf	nan
 689	9.026740e-03	inf	nan
 690	9.026740e-03	inf	nan
 691	9.026740e-03	inf	nan
 692	9.026740e-03	inf	nan
 693	9.026740e-03	inf	nan
 694	9.026740e-03	inf	nan
 695	9.026740e-03	inf	nan
 696	9.026740e-03	5.905958e+83	1.319291e+85
 697	9.026740e-03	inf	nan
 698	9.026740e-03	inf	nan
 699	9.026740e-03	inf	nan
 700	9.026740e-03	inf	nan
 701	9.026740e-03	inf	nan
 702	9.026740e-03	inf	nan
 703	9.026740e-03	inf	nan
 704	9.026740e-03	inf	nan
 705	9.026740e-03	inf	nan
 706	9.026740e-03	inf	nan
 707	9.026740e-03	inf	nan
 708	9.026740e-03	inf	nan
 709	9.026740e-03	inf	nan
 710	9.026740e-03	inf	nan
 711	9.026740e-03	inf	nan
 712	9.026740e-03	inf	nan
 713	nan	nan	nan
 714	8.503179e-03	inf	nan
 715	8.503179e-03	inf	nan
 716	8.503179e-03	inf	nan
 717	8.503179e-03	inf	nan
 718	8.503179e-03	inf	nan
 719	8.503179e-03	inf	nan
 720	8.503179e-03	inf	nan
 721	8.503179e-03	inf	nan
 722	8.503179e-03	inf	nan
 723	8.503179e-03	inf	nan
 724	8.503179e-03	inf	nan
 725	8.455082e-03	inf	nan
 726	8.455082e-03	inf	nan
 727	8.455082e-03	inf	nan
 728	nan	nan	nan
 729	8.455082e-03	inf	nan
 730	8.455082e-03	inf	nan
 731	8.455082e-03	inf	nan
 732	8.455082e-03	inf	nan
 733	nan	nan	nan
 734	8.455082e-03	inf	nan
 735	nan	nan	nan
 736	8.455082e-03	inf	nan
 737	8.455082e-03	inf	nan
 738	8.455082e-03	inf	nan
 739	8.455082e-03	inf	nan
 740	8.455082e-03	inf	nan
 741	8.455082e-03	inf	nan
 742	nan	nan	nan
 743	8.455082e-03	inf	nan
 744	8.455082e-03	inf	nan
 745	8.455082e-03	inf	nan
 746	7.079362e-03	inf	nan
 747	7.079362e-03	inf	nan
 748	7.079362e-03	inf	nan
 749	7.079362e-03	inf	nan
 750	7.079362e-03	inf	nan
 751	7.079362e-03	inf	nan
 752	7.079362e-03	inf	nan
 753	7.079362e-03	inf	nan
 754	7.079362e-03	inf	nan
 755	7.079362e-03	inf	nan
 756	7.079362e-03	inf	nan
 757	7.079362e-03	inf	nan
 758	7.079362e-03	inf	nan
 759	7.079362e-03	inf	nan
 760	7.079362e-03	inf	nan
 761	7.079362e-03	inf	nan
 762	7.079362e-03	inf	nan
 763	7.079362e-03	inf	nan
 764	7.079362e-03	inf	nan
 765	7.079362e-03	inf	nan
 766	7.079362e-03	inf	nan
 767	7.079362e-03	inf	nan
 768	7.079362e-03	inf	nan
 769	7.079362e-03	inf	nan
 770	7.079362e-03	inf	nan
 771	7.079362e-03	inf	nan
 772	nan	nan	nan
 773	7.079362e-03	inf	nan
 774	7.079362e-03	inf	nan
 775	7.079362e-03	inf	nan
 776	7.079362e-03	inf	nan
 777	7.079362e-03	inf	nan
 778	7.079362e-03	inf	nan
 779	7.079362e-03	inf	nan
 780	7.079362e-03	inf	nan
 781	7.079362e-03	inf	nan
 782	7.079362e-03	inf	nan
 783	7.079362e-03	inf	nan
 784	7.079362e-03	inf	nan
 785	7.079362e-03	inf	nan
 786	7.079362e-03	inf	nan
 787	7.079362e-03	inf	nan
 788	7.079362e-03	inf	nan
 789	7.079362e-03	inf	nan
 790	7.079362e-03	inf	nan
 791	7.079362e-03	inf	nan
 792	7.079362e-03	inf	nan
 793	7.079362e-03	inf	nan
 794	7.079362e-03	inf	nan
 795	7.079362e-03	inf	nan
 796	7.079362e-03	inf	nan
 797	7.079362e-03	inf	nan
 798	nan	nan	nan
 799	7.079362e-03	inf	nan
 800	7.043357e-03	inf	nan
 801	7.043357e-03	inf	nan
 802	7.043357e-03	inf	nan
 803	7.043357e-03	inf	nan
 804	7.043357e-03	inf	nan
 805	nan	nan	nan
 806	7.043357e-03	inf	nan
 807	7.043357e-03	inf	nan
 808	7.043357e-03	inf	nan
 809	7.043357e-03	inf	nan
 810	7.043357e-03	inf	nan
 811	7.043357e-03	inf	nan
 812	nan	nan	nan
 813	7.043357e-03	inf	nan
 814	7.043357e-03	inf	nan
 815	7.043357e-03	inf	nan
 816	7.043357e-03	inf	nan
 817	7.043357e-03	inf	nan
 818	7.043357e-03	inf	nan
 819	7.043357e-03	inf	nan
 820	7.043357e-03	inf	nan
 821	7.043357e-03	inf	nan
