  60	6.213856e-01	inf	nan
  61	6.213856e-01	inf	nan
  62	6.213856e-01	inf	nan
  63	6.213856e-01	inf	nan
  64	6.213856e-01	inf	nan
  65	6.213856e-01	inf	nan
  66	6.213856e-01	inf	nan
  67	6.213856e-01	inf	nan
  68	6.213856e-01	inf	nan
  69	6.213856e-01	inf	nan
  70	6.213856e-01	inf	nan
  71	6.213856e-01	inf	nan
  72	6.213856e-01	inf	nan
  73	6.213856e-01	inf	nan
  74	6.213856e-01	inf	nan
  75	6.213856e-01	inf	nan
  76	6.213856e-01	inf	nan
  77	6.213856e-01	inf	nan
  78	6.213856e-01	inf	nan
  79	6.213856e-01	inf	nan
  80	6.213856e-01	inf	nan
  81	6.213856e-01	inf	nan
  82	6.213856e-01	inf	nan
  83	6.213856e-01	inf	nan
  84	6.213856e-01	inf	nan
  85	6.213856e-01	inf	nan
  86	6.213856e-01	inf	nan
  87	6.213856e-01	inf	nan
  88	6.213856e-01	inf	nan
  89	6.213856e-01	inf	nan
  90	6.213856e-01	inf	nan
  91	6.213856e-01	inf	nan
  92	6.213856e-01	inf	nan
  93	6.213856e-01	inf	nan
  94	6.213856e-01	inf	nan
  95	5.422827e-01	inf	nan
  96	5.422827e-01	inf	nan
  97	5.422827e-01	inf	nan
  98	5.422827e-01	inf	nan
  99	5.422827e-01	inf	nan
 100	5.422827e-01	inf	nan
 101	5.422827e-01	inf	nan
 102	5.422827e-01	inf	nan
 103	5.422827e-01	inf	nan
 104	5.422827e-01	inf	nan
 105	5.422827e-01	inf	nan
 106	5.422827e-01	inf	nan
 107	5.422827e-01	inf	nan
 108	5.422827e-01	inf	nan
 109	5.422827e-01	inf	nan
 110	5.422827e-01	inf	nan
 111	5.422827e-01	inf	nan
 112	5.422827e-01	inf	nan
 113	5.422827e-01	inf	nan
 114	5.422827e-01	inf	nan
 115	5.422827e-01	inf	nan
 116	5.422827e-01	inf	nan
 117	5.422827e-01	inf	nan
 118	5.422827e-01	inf	nan
 119	5.422827e-01	inf	nan
 120	3.994398e-01	inf	nan
 121	3.994398e-01	inf	nan
 122	3.994398e-01	inf	nan
 123	3.994398e-01	inf	nan
 124	3.994398e-01	inf	nan
 125	3.994398e-01	inf	nan
 126	3.994398e-01	inf	nan
 127	3.994398e-01	inf	nan
 128	3.994398e-01	inf	nan
 129	3.994398e-01	inf	nan
 130	3.994398e-01	inf	nan
 131	3.994398e-01	inf	nan
 132	3.994398e-01	inf	nan
 133	3.994398e-01	inf	nan
 134	3.994398e-01	inf	nan
 135	3.994398e-01	inf	nan
 136	3.994398e-01	inf	nan
 137	3.994398e-01	inf	nan
 138	3.994398e-01	inf	nan
 139	3.994398e-01	inf	nan
 140	3.994398e-01	inf	nan
 141	3.994398e-01	inf	nan
 142	3.994398e-01	inf	nan
 143	3.994398e-01	inf	nan
 144	3.994398e-01	inf	nan
 145	3.994398e-01	inf	nan
 146	3.994398e-01	inf	nan
 147	3.994398e-01	inf	nan
 148	3.994398e-01	inf	nan
 149	3.994398e-01	inf	nan
 150	3.994398e-01	inf	nan
 151	3.994398e-01	inf	nan
 152	3.994398e-01	inf	nan
 153	3.994398e-01	inf	nan
 154	3.994398e-01	inf	nan
 155	3.994398e-01	inf	nan
 156	3.994398e-01	inf	nan
 157	3.994398e-01	inf	nan
 158	3.994398e-01	inf	nan
 159	3.994398e-01	inf	nan
 160	3.994398e-01	inf	nan
 161	3.994398e-01	inf	nan
 162	3.994398e-01	inf	nan
 163	3.994398e-01	inf	nan
 164	3.994398e-01	inf	nan
 165	3.994398e-01	inf	nan
 166	3.994398e-01	inf	nan
 167	3.994398e-01	inf	nan
 168	3.994398e-01	inf	nan
 169	3.994398e-01	inf	nan
 170	3.994398e-01	inf	nan
 171	3.994398e-01	inf	nan
 172	3.994398e-01	inf	nan
 173	3.994398e-01	inf	nan
 174	3.994398e-01	inf	nan
 175	3.994398e-01	inf	nan
 176	3.994398e-01	inf	nan
 177	3.994398e-01	inf	nan
 178	3.994398e-01	inf	nan
 179	3.994398e-01	inf	nan
 180	3.994398e-01	inf	nan
 181	3.994398e-01	inf	nan
 182	3.994398e-01	inf	nan
 183	3.994398e-01	inf	nan
 184	3.994398e-01	inf	nan
 185	3.994398e-01	inf	nan
 186	3.994398e-01	inf	nan
 187	3.994398e-01	inf	nan
 188	3.994398e-01	inf	nan
 189	3.994398e-01	inf	nan
 190	3.994398e-01	inf	nan
 191	3.994398e-01	inf	nan
 192	3.994398e-01	inf	nan
 193	3.994398e-01	inf	nan
 194	3.994398e-01	inf	nan
 195	3.994398e-01	inf	nan
 196	3.994398e-01	inf	nan
 197	3.994398e-01	inf	nan
 198	3.994398e-01	inf	nan
 199	3.994398e-01	inf	nan
 200	3.994398e-01	inf	nan
 201	3.994398e-01	inf	nan
 202	3.994398e-01	inf	nan
 203	3.994398e-01	inf	nan
 204	3.994398e-01	inf	nan
 205	3.994398e-01	inf	nan
 206	3.994398e-01	inf	nan
 207	3.994398e-01	inf	nan
 208	3.994398e-01	inf	nan
 209	3.994398e-01	inf	nan
 210	3.994398e-01	inf	nan
 211	3.994398e-01	inf	nan
 212	3.994398e-01	inf	nan
 213	3.994398e-01	inf	nan
 214	3.994398e-01	inf	nan
 215	3.994398e-01	inf	nan
 216	3.994398e-01	inf	nan
 217	3.994398e-01	inf	nan
 218	3.994398e-01	inf	nan
 219	3.994398e-01	inf	nan
 220	3.994398e-01	inf	nan
 221	3.994398e-01	inf	nan
 222	3.994398e-01	inf	nan
 223	3.994398e-01	inf	nan
 224	3.994398e-01	inf	nan
 225	3.994398e-01	inf	nan
 226	3.994398e-01	inf	nan
 227	3.994398e-01	inf	nan
 228	3.994398e-01	inf	nan
 229	3.994398e-01	inf	nan
 230	3.994398e-01	inf	nan
 231	3.994398e-01	inf	nan
 232	3.994398e-01	inf	nan
 233	3.994398e-01	inf	nan
 234	3.994398e-01	inf	nan
 235	3.994398e-01	inf	nan
 236	3.994398e-01	inf	nan
 237	3.994398e-01	inf	nan
 238	3.994398e-01	inf	nan
 239	3.994398e-01	inf	nan
 240	3.994398e-01	inf	nan
 241	3.994398e-01	inf	nan
 242	3.994398e-01	inf	nan
 243	3.994398e-01	inf	nan
 244	3.994398e-01	inf	nan
 245	3.994398e-01	inf	nan
 246	3.994398e-01	inf	nan
 247	3.994398e-01	inf	nan
 248	3.994398e-01	inf	nan
 249	3.994398e-01	inf	nan
 250	3.994398e-01	inf	nan
 251	3.994398e-01	inf	nan
 252	3.994398e-01	inf	nan
 253	3.994398e-01	inf	nan
 254	3.994398e-01	inf	nan
 255	3.994398e-01	inf	nan
 256	3.994398e-01	inf	nan
 257	3.994398e-01	inf	nan
 258	3.994398e-01	inf	nan
 259	3.994398e-01	inf	nan
 260	3.994398e-01	inf	nan
 261	3.994398e-01	inf	nan
 262	3.994398e-01	inf	nan
 263	3.994398e-01	inf	nan
 264	3.994398e-01	inf	nan
 265	3.994398e-01	inf	nan
 266	3.994398e-01	inf	nan
 267	3.994398e-01	inf	nan
 268	3.994398e-01	inf	nan
 269	3.994398e-01	inf	nan
 270	3.994398e-01	inf	nan
 271	3.994398e-01	inf	nan
 272	3.994398e-01	inf	nan
 273	3.994398e-01	inf	nan
 274	3.994398e-01	inf	nan
 275	3.994398e-01	inf	nan
 276	3.994398e-01	inf	nan
 277	3.994398e-01	inf	nan
 278	3.994398e-01	inf	nan
 279	3.994398e-01	inf	nan
 280	3.994398e-01	inf	nan
 281	3.994398e-01	inf	nan
 282	3.994398e-01	inf	nan
 283	3.994398e-01	inf	nan
 284	3.994398e-01	inf	nan
 285	3.994398e-01	inf	nan
 286	3.994398e-01	inf	nan
 287	3.994398e-01	inf	nan
 288	3.994398e-01	inf	nan
 289	3.994398e-01	inf	nan
 290	3.994398e-01	inf	nan
 291	3.994398e-01	inf	nan
 292	3.994398e-01	inf	nan
 293	3.994398e-01	inf	nan
 294	3.994398e-01	inf	nan
 295	3.994398e-01	inf	nan
 296	3.994398e-01	inf	nan
 297	3.994398e-01	inf	nan
 298	3.994398e-01	inf	nan
 299	3.994398e-01	inf	nan
 300	3.994398e-01	inf	nan
 301	3.994398e-01	inf	nan
 302	3.994398e-01	inf	nan
 303	3.994398e-01	inf	nan
 304	3.994398e-01	inf	nan
 305	3.994398e-01	inf	nan
 306	3.994398e-01	inf	nan
 307	3.994398e-01	inf	nan
 308	3.994398e-01	inf	nan
 309	3.994398e-01	inf	nan
 310	3.994398e-01	inf	nan
 311	3.994398e-01	inf	nan
 312	3.994398e-01	inf	nan
 313	3.994398e-01	inf	nan
 314	3.994398e-01	inf	nan
 315	3.994398e-01	inf	nan
 316	3.994398e-01	inf	nan
 317	3.994398e-01	inf	nan
 318	3.994398e-01	inf	nan
 319	3.994398e-01	inf	nan
 320	3.994398e-01	inf	nan
 321	3.994398e-01	inf	nan
 322	3.994398e-01	inf	nan
 323	3.994398e-01	inf	nan
 324	3.994398e-01	inf	nan
 325	3.994398e-01	inf	nan
 326	3.994398e-01	inf	nan
 327	3.994398e-01	inf	nan
 328	3.994398e-01	inf	nan
 329	3.994398e-01	inf	nan
 330	3.994398e-01	inf	nan
 331	3.994398e-01	inf	nan
 332	3.994398e-01	inf	nan
 333	3.994398e-01	inf	nan
 334	3.994398e-01	inf	nan
 335	3.994398e-01	inf	nan
 336	3.994398e-01	inf	nan
 337	3.994398e-01	inf	nan
 338	3.994398e-01	inf	nan
 339	3.994398e-01	inf	nan
 340	3.994398e-01	inf	nan
 341	3.994398e-01	inf	nan
 342	3.994398e-01	inf	nan
 343	3.994398e-01	inf	nan
 344	3.994398e-01	inf	nan
 345	3.994398e-01	inf	nan
 346	3.994398e-01	inf	nan
 347	3.906939e-01	inf	nan
 348	3.906939e-01	inf	nan
 349	3.906939e-01	inf	nan
 350	3.906939e-01	inf	nan
 351	3.906939e-01	inf	nan
 352	3.906939e-01	inf	nan
 353	3.906939e-01	inf	nan
 354	3.906939e-01	inf	nan
 355	3.906939e-01	inf	nan
 356	3.906939e-01	inf	nan
 357	3.906939e-01	inf	nan
 358	3.906939e-01	inf	nan
 359	3.906939e-01	inf	nan
 360	3.906939e-01	inf	nan
 361	3.906939e-01	inf	nan
 362	3.906939e-01	inf	nan
 363	3.906939e-01	inf	nan
 364	3.906939e-01	inf	nan
 365	3.906939e-01	inf	nan
 366	3.906939e-01	inf	nan
 367	3.906939e-01	inf	nan
 368	3.906939e-01	inf	nan
 369	3.906939e-01	inf	nan
 370	3.906939e-01	inf	nan
 371	3.906939e-01	inf	nan
 372	3.906939e-01	inf	nan
 373	3.906939e-01	inf	nan
 374	3.906939e-01	inf	nan
 375	3.906939e-01	inf	nan
 376	3.906939e-01	inf	nan
 377	3.906939e-01	inf	nan
 378	3.906939e-01	inf	nan
 379	3.906939e-01	inf	nan
 380	3.906939e-01	inf	nan
 381	3.906939e-01	inf	nan
 382	3.906939e-01	inf	nan
 383	3.906939e-01	inf	nan
 384	3.906939e-01	inf	nan
 385	3.906939e-01	inf	nan
 386	3.906939e-01	inf	nan
 387	3.906939e-01	inf	nan
 388	3.906939e-01	inf	nan
 389	3.906939e-01	inf	nan
 390	3.906939e-01	inf	nan
 391	3.906939e-01	inf	nan
 392	3.906939e-01	inf	nan
 393	3.906939e-01	inf	nan
 394	3.906939e-01	inf	nan
 395	3.906939e-01	inf	nan
 396	3.906939e-01	inf	nan
 397	3.906939e-01	inf	nan
 398	3.906939e-01	inf	nan
 399	3.906939e-01	inf	nan
 400	3.906939e-01	inf	nan
 401	3.906939e-01	inf	nan
 402	3.906939e-01	inf	nan
 403	3.906939e-01	inf	nan
 404	3.906939e-01	inf	nan
 405	3.906939e-01	inf	nan
 406	3.906939e-01	inf	nan
 407	3.906939e-01	inf	nan
 408	3.906939e-01	inf	nan
 409	3.906939e-01	inf	nan
 410	3.906939e-01	inf	nan
 411	3.906939e-01	inf	nan
 412	3.906939e-01	inf	nan
 413	3.906939e-01	inf	nan
 414	3.906939e-01	inf	nan
 415	3.906939e-01	inf	nan
 416	3.906939e-01	inf	nan
 417	3.906939e-01	inf	nan
 418	3.906939e-01	inf	nan
 419	3.906939e-01	inf	nan
 420	3.906939e-01	inf	nan
 421	3.906939e-01	inf	nan
 422	3.906939e-01	inf	nan
 423	3.906939e-01	inf	nan
 424	3.906939e-01	inf	nan
 425	3.906939e-01	inf	nan
 426	3.906939e-01	inf	nan
 427	3.906939e-01	inf	nan
 428	3.906939e-01	inf	nan
 429	3.906939e-01	inf	nan
 430	3.906939e-01	inf	nan
 431	3.906939e-01	inf	nan
 432	3.906939e-01	inf	nan
 433	3.906939e-01	inf	nan
 434	3.906939e-01	inf	nan
 435	3.906939e-01	inf	nan
 436	3.906939e-01	inf	nan
 437	3.906939e-01	inf	nan
 438	3.906939e-01	inf	nan
 439	3.906939e-01	inf	nan
 440	3.906939e-01	inf	nan
 441	3.906939e-01	inf	nan
 442	3.906939e-01	inf	nan
 443	3.906939e-01	inf	nan
 444	3.906939e-01	inf	nan
 445	3.906939e-01	inf	nan
 446	3.906939e-01	inf	nan
 447	3.906939e-01	inf	nan
 448	3.906939e-01	inf	nan
 449	3.906939e-01	inf	nan
 450	3.906939e-01	inf	nan
 451	3.906939e-01	inf	nan
 452	3.906939e-01	inf	nan
 453	3.906939e-01	inf	nan
 454	3.906939e-01	inf	nan
 455	3.906939e-01	inf	nan
 456	3.906939e-01	inf	nan
 457	3.906939e-01	inf	nan
 458	3.906939e-01	inf	nan
 459	3.906939e-01	inf	nan
 460	3.906939e-01	inf	nan
 461	3.906939e-01	inf	nan
 462	3.906939e-01	inf	nan
 463	3.906939e-01	inf	nan
 464	3.906939e-01	inf	nan
 465	3.906939e-01	inf	nan
 466	3.906939e-01	inf	nan
 467	3.906939e-01	inf	nan
 468	3.906939e-01	inf	nan
 469	3.906939e-01	inf	nan
 470	3.906939e-01	inf	nan
 471	3.906939e-01	inf	nan
 472	3.906939e-01	inf	nan
 473	3.906939e-01	inf	nan
 474	3.906939e-01	inf	nan
 475	3.906939e-01	inf	nan
 476	3.906939e-01	inf	nan
 477	3.906939e-01	inf	nan
 478	3.906939e-01	inf	nan
 479	3.906939e-01	inf	nan
 480	3.906939e-01	inf	nan
 481	3.906939e-01	inf	nan
 482	3.906939e-01	inf	nan
 483	3.906939e-01	inf	nan
 484	3.906939e-01	inf	nan
 485	3.906939e-01	inf	nan
 486	3.906939e-01	inf	nan
 487	3.906939e-01	inf	nan
 488	3.906939e-01	inf	nan
 489	3.906939e-01	inf	nan
 490	3.906939e-01	inf	nan
 491	3.906939e-01	inf	nan
 492	3.906939e-01	inf	nan
 493	3.906939e-01	inf	nan
 494	3.906939e-01	inf	nan
 495	3.906939e-01	inf	nan
 496	3.906939e-01	inf	nan
 497	3.906939e-01	inf	nan
 498	3.906939e-01	inf	nan
 499	3.906939e-01	inf	nan
 500	3.906939e-01	inf	nan
 501	3.906939e-01	inf	nan
 502	3.906939e-01	inf	nan
 503	3.906939e-01	inf	nan
 504	3.906939e-01	inf	nan
 505	3.906939e-01	inf	nan
 506	3.906939e-01	inf	nan
 507	3.906939e-01	inf	nan
 508	3.906939e-01	inf	nan
 509	3.906939e-01	inf	nan
 510	3.906939e-01	inf	nan
 511	3.906939e-01	inf	nan
 512	3.906939e-01	inf	nan
 513	3.906939e-01	inf	nan
 514	3.906939e-01	inf	nan
 515	3.906939e-01	inf	nan
 516	3.906939e-01	inf	nan
 517	3.906939e-01	inf	nan
 518	3.906939e-01	inf	nan
 519	3.906939e-01	inf	nan
 520	3.906939e-01	inf	nan
 521	3.906939e-01	inf	nan
 522	3.906939e-01	inf	nan
 523	3.906939e-01	inf	nan
 524	3.906939e-01	inf	nan
 525	3.906939e-01	inf	nan
 526	3.906939e-01	inf	nan
 527	3.906939e-01	inf	nan
 528	3.906939e-01	inf	nan
 529	3.906939e-01	inf	nan
 530	3.906939e-01	inf	nan
 531	3.906939e-01	inf	nan
 532	3.906939e-01	inf	nan
 533	3.906939e-01	inf	nan
 534	3.906939e-01	inf	nan
 535	3.906939e-01	inf	nan
 536	3.906939e-01	inf	nan
 537	3.906939e-01	inf	nan
 538	3.906939e-01	inf	nan
 539	3.906939e-01	inf	nan
 540	3.906939e-01	inf	nan
 541	3.906939e-01	inf	nan
 542	3.906939e-01	inf	nan
 543	3.906939e-01	inf	nan
 544	3.906939e-01	inf	nan
 545	3.906939e-01	inf	nan
 546	3.906939e-01	inf	nan
 547	3.906939e-01	inf	nan
 548	3.906939e-01	inf	nan
 549	3.906939e-01	inf	nan
 550	3.906939e-01	inf	nan
 551	3.906939e-01	inf	nan
 552	3.906939e-01	inf	nan
 553	3.906939e-01	inf	nan
 554	3.906939e-01	inf	nan
 555	3.906939e-01	inf	nan
 556	3.906939e-01	inf	nan
 557	3.906939e-01	inf	nan
 558	3.906939e-01	inf	nan
 559	3.906939e-01	inf	nan
 560	3.906939e-01	inf	nan
 561	3.906939e-01	inf	nan
 562	3.906939e-01	inf	nan
 563	3.906939e-01	inf	nan
 564	3.906939e-01	inf	nan
 565	3.906939e-01	inf	nan
 566	3.906939e-01	inf	nan
 567	3.906939e-01	inf	nan
 568	3.906939e-01	inf	nan
 569	3.906939e-01	inf	nan
 570	3.906939e-01	inf	nan
 571	3.906939e-01	inf	nan
 572	3.906939e-01	inf	nan
 573	3.906939e-01	inf	nan
 574	3.906939e-01	inf	nan
 575	3.906939e-01	inf	nan
 576	3.906939e-01	inf	nan
 577	3.906939e-01	inf	nan
 578	3.906939e-01	inf	nan
 579	3.906939e-01	inf	nan
 580	3.906939e-01	inf	nan
 581	3.906939e-01	inf	nan
 582	3.906939e-01	inf	nan
 583	3.906939e-01	inf	nan
 584	3.906939e-01	4.977329e+140	1.573181e+142
 585	3.906939e-01	inf	nan
 586	3.906939e-01	inf	nan
 587	3.906939e-01	inf	nan
 588	3.906939e-01	inf	nan
 589	3.906939e-01	inf	nan
 590	3.906939e-01	inf	nan
 591	3.906939e-01	inf	nan
 592	3.906939e-01	inf	nan
 593	3.906939e-01	inf	nan
 594	3.906939e-01	inf	nan
 595	3.906939e-01	inf	nan
 596	3.906939e-01	inf	nan
 597	3.906939e-01	inf	nan
 598	3.906939e-01	inf	nan
 599	3.906939e-01	inf	nan
 600	3.906939e-01	inf	nan
 601	3.906939e-01	inf	nan
 602	3.906939e-01	inf	nan
 603	3.906939e-01	inf	nan
 604	3.906939e-01	9.515156e+127	3.007446e+129
 605	3.906939e-01	inf	nan
 606	3.906939e-01	inf	nan
 607	3.906939e-01	inf	nan
 608	3.906939e-01	inf	nan
 609	3.906939e-01	inf	nan
 610	3.906939e-01	inf	nan
 611	3.906939e-01	inf	nan
 612	3.906939e-01	inf	nan
 613	3.906939e-01	inf	nan
 614	3.906939e-01	inf	nan
 615	3.906939e-01	inf	nan
 616	3.906939e-01	inf	nan
 617	3.906939e-01	inf	nan
 618	3.906939e-01	inf	nan
 619	3.906939e-01	inf	nan
 620	3.906939e-01	inf	nan
 621	3.906939e-01	inf	nan
 622	3.906939e-01	inf	nan
 623	3.906939e-01	inf	nan
 624	3.906939e-01	inf	nan
 625	3.906939e-01	inf	nan
 626	3.906939e-01	inf	nan
 627	3.906939e-01	inf	nan
 628	3.906939e-01	inf	nan
 629	3.906939e-01	inf	nan
 630	3.906939e-01	inf	nan
 631	3.906939e-01	inf	nan
 632	3.906939e-01	inf	nan
 633	3.906939e-01	inf	nan
 634	3.906939e-01	inf	nan
 635	3.906939e-01	inf	nan
 636	3.906939e-01	inf	nan
 637	3.906939e-01	inf	nan
 638	3.906939e-01	inf	nan
 639	3.906939e-01	inf	nan
 640	3.906939e-01	inf	nan
 641	3.906939e-01	inf	nan
 642	3.906939e-01	inf	nan
 643	3.906939e-01	inf	nan
 644	3.906939e-01	inf	nan
 645	3.906939e-01	inf	nan
 646	3.906939e-01	inf	nan
 647	3.906939e-01	inf	nan
 648	3.906939e-01	inf	nan
 649	3.906939e-01	inf	nan
 650	3.906939e-01	inf	nan
 651	3.906939e-01	inf	nan
 652	3.906939e-01	inf	nan
 653	3.906939e-01	inf	nan
 654	3.906939e-01	inf	nan
 655	3.906939e-01	inf	nan
 656	3.906939e-01	inf	nan
 657	3.906939e-01	inf	nan
 658	3.906939e-01	inf	nan
 659	3.906939e-01	inf	nan
 660	3.906939e-01	inf	nan
 661	3.906939e-01	inf	nan
 662	3.906939e-01	inf	nan
 663	3.906939e-01	inf	nan
 664	3.906939e-01	inf	nan
 665	3.906939e-01	inf	nan
 666	3.906939e-01	inf	nan
 667	3.906939e-01	inf	nan
 668	3.906939e-01	inf	nan
 669	3.906939e-01	1.247299e+146	3.939831e+147
 670	3.906939e-01	inf	nan
 671	3.906939e-01	inf	nan
 672	3.906939e-01	inf	nan
 673	3.906939e-01	inf	nan
 674	3.906939e-01	inf	nan
 675	3.906939e-01	inf	nan
 676	3.906939e-01	inf	nan
 677	3.906939e-01	inf	nan
 678	3.906939e-01	inf	nan
 679	3.906939e-01	inf	nan
 680	3.906939e-01	inf	nan
 681	3.906939e-01	inf	nan
 682	3.906939e-01	inf	nan
 683	3.906939e-01	inf	nan
 684	3.906939e-01	inf	nan
 685	3.906939e-01	inf	nan
 686	3.906939e-01	inf	nan
 687	3.906939e-01	inf	nan
 688	3.906939e-01	inf	nan
 689	3.906939e-01	inf	nan
 690	3.906939e-01	inf	nan
 691	3.906939e-01	inf	nan
 692	3.906939e-01	inf	nan
 693	3.906939e-01	inf	nan
 694	3.906939e-01	inf	nan
 695	3.906939e-01	inf	nan
 696	3.906939e-01	inf	nan
 697	3.906939e-01	inf	nan
 698	3.906939e-01	inf	nan
 699	3.906939e-01	inf	nan
 700	3.906939e-01	inf	nan
 701	3.906939e-01	inf	nan
 702	3.906939e-01	inf	nan
 703	3.906939e-01	inf	nan
 704	3.906939e-01	inf	nan
 705	3.906939e-01	inf	nan
 706	3.906939e-01	inf	nan
 707	3.906939e-01	inf	nan
 708	3.906939e-01	inf	nan
 709	3.906939e-01	inf	nan
 710	3.906939e-01	inf	nan
 711	3.906939e-01	inf	nan
 712	3.906939e-01	inf	nan
 713	3.906939e-01	inf	nan
 714	3.906939e-01	inf	nan
 715	3.906939e-01	inf	nan
 716	3.906939e-01	inf	nan
 717	3.906939e-01	inf	nan
 718	3.906939e-01	inf	nan
 719	3.906939e-01	inf	nan
 720	3.906939e-01	inf	nan
 721	3.906939e-01	inf	nan
 722	3.906939e-01	inf	nan
 723	3.906939e-01	inf	nan
 724	3.906939e-01	inf	nan
 725	3.906939e-01	inf	nan
 726	3.906939e-01	inf	nan
 727	3.906939e-01	inf	nan
 728	3.906939e-01	inf	nan
 729	3.906939e-01	inf	nan
 730	3.906939e-01	inf	nan
 731	3.906939e-01	inf	nan
 732	3.906939e-01	inf	nan
 733	3.906939e-01	inf	nan
 734	3.906939e-01	inf	nan
 735	3.906939e-01	inf	nan
 736	3.906939e-01	inf	nan
 737	3.906939e-01	inf	nan
 738	3.906939e-01	inf	nan
 739	3.906939e-01	inf	nan
 740	3.906939e-01	inf	nan
 741	3.906939e-01	inf	nan
 742	3.906939e-01	inf	nan
 743	3.906939e-01	inf	nan
 744	3.906939e-01	inf	nan
 745	3.906939e-01	inf	nan
 746	3.906939e-01	inf	nan
 747	3.906939e-01	inf	nan
 748	3.906939e-01	inf	nan
 749	3.906939e-01	inf	nan
 750	3.906939e-01	inf	nan
 751	3.906939e-01	inf	nan
 752	3.906939e-01	inf	nan
 753	3.906939e-01	inf	nan
 754	3.906939e-01	inf	nan
 755	3.906939e-01	inf	nan
 756	3.906939e-01	inf	nan
 757	3.906939e-01	inf	nan
 758	3.906939e-01	inf	nan
 759	3.906939e-01	inf	nan
 760	3.906939e-01	inf	nan
 761	3.906939e-01	inf	nan
 762	3.906939e-01	inf	nan
 763	3.906939e-01	inf	nan
 764	3.906939e-01	inf	nan
 765	3.906939e-01	inf	nan
 766	3.906939e-01	inf	nan
 767	3.906939e-01	inf	nan
 768	3.906939e-01	inf	nan
 769	3.906939e-01	inf	nan
 770	3.906939e-01	inf	nan
 771	3.906939e-01	inf	nan
 772	3.906939e-01	inf	nan
 773	3.906939e-01	inf	nan
 774	3.906939e-01	inf	nan
 775	3.906939e-01	inf	nan
 776	3.906939e-01	inf	nan
 777	3.906939e-01	inf	nan
 778	3.906939e-01	inf	nan
 779	3.906939e-01	inf	nan
 780	3.906939e-01	inf	nan
 781	3.906939e-01	inf	nan
 782	3.906939e-01	inf	nan
 783	3.906939e-01	9.813981e+123	3.101901e+125
 784	3.906939e-01	5.983212e+138	1.891111e+140
 785	3.906939e-01	inf	nan
 786	3.906939e-01	inf	nan
 787	3.906939e-01	inf	nan
 788	3.906939e-01	inf	nan
 789	3.906939e-01	inf	nan
 790	3.906939e-01	inf	nan
 791	3.906939e-01	inf	nan
 792	3.906939e-01	inf	nan
 793	3.906939e-01	inf	nan
 794	3.906939e-01	inf	nan
 795	3.906939e-01	inf	nan
 796	3.906939e-01	inf	nan
 797	3.906939e-01	inf	nan
 798	3.906939e-01	inf	nan
 799	3.906939e-01	inf	nan
 800	3.906939e-01	inf	nan
 801	3.906939e-01	inf	nan
 802	3.906939e-01	inf	nan
 803	3.906939e-01	inf	nan
 804	3.906939e-01	inf	nan
 805	3.906939e-01	inf	nan
 806	3.906939e-01	inf	nan
 807	3.906939e-01	inf	nan
 808	3.906939e-01	inf	nan
 809	3.906939e-01	inf	nan
 810	3.906939e-01	inf	nan
 811	3.906939e-01	inf	nan
 812	3.906939e-01	inf	nan
 813	3.906939e-01	inf	nan
 814	3.906939e-01	inf	nan
 815	3.906939e-01	inf	nan
 816	3.906939e-01	inf	nan
 817	3.906939e-01	inf	nan
 818	3.906939e-01	inf	nan
 819	3.906939e-01	inf	nan
