,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 2, 5, 5, 7, 9, 7, 0, 5, 0, 0, 3, 9, 9, 9, 6, 1, 9, 0, 6, 6, 2, 0, 5, 2, 3, 1, 7, 4, 0, 4, 9, 8, 6, 9, 8, 6, 8, 5, 7, 0, 3, 9, 6, 0, 5, 2, 6, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006679140018077025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.199*(1-0.255*(x[0]-37.9)|_div_|70.50)|_div_|(1+_exp_((30.3-x[0])|_div_|99.96)))*(1-_sig_(0.2*(x[0]-(19.06+36.2))))+0.052*(1-0.317)*_exp_((40.49+38.6-x[0])|_div_|98.68)|_div_|(1+_exp_((35.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.26+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 7, 5, 5, 9, 7, 5, 0, 0, 0, 5, 0, 7, 4, 1, 2, 4, 6, 6, 6, 3, 0, 5, 4, 3, 1, 8, 4, 2, 4, 0, 8, 1, 9, 8, 6, 7, 6, 4, 0, 3, 9, 6, 0, 5, 3, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00678883136554184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.121*(1-0.275*(x[0]-35.9)|_div_|75.00)|_div_|(1+_exp_((30.5-x[0])|_div_|07.41)))*(1-_sig_(0.2*(x[0]-(24.66+36.3))))+0.054*(1-0.318)*_exp_((42.40+38.1-x[0])|_div_|98.67)|_div_|(1+_exp_((36.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.30+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 4, 0, 0, 1, 2, 8, 4, 1, 7, 1, 6, 4, 9, 4, 0, 2, 7, 2, 2, 1, 0, 8, 9, 5, 4, 7, 3, 0, 4, 0, 7, 5, 4, 2, 3, 4, 5, 5, 0, 3, 7, 6, 0, 2, 4, 0, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006824914620156407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.023*(1-0.040*(x[0]-30.1)|_div_|28.41)|_div_|(1+_exp_((37.1-x[0])|_div_|64.94)))*(1-_sig_(0.2*(x[0]-(02.72+32.1))))+0.089*(1-0.547)*_exp_((30.40+37.5-x[0])|_div_|42.34)|_div_|(1+_exp_((35.5-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(02.40+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 5, 5, 4, 3, 5, 3, 1, 2, 7, 9, 2, 5, 6, 5, 3, 7, 4, 8, 7, 8, 0, 6, 3, 1, 6, 0, 0, 8, 9, 5, 9, 7, 5, 9, 1, 2, 6, 2, 0, 3, 7, 9, 0, 8, 4, 7, 0, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0069100159776911835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.222*(1-0.055*(x[0]-34.3)|_div_|53.12)|_div_|(1+_exp_((37.9-x[0])|_div_|25.65)))*(1-_sig_(0.2*(x[0]-(37.48+37.8))))+0.063*(1-0.160)*_exp_((08.95+39.7-x[0])|_div_|59.12)|_div_|(1+_exp_((36.2-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.47+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 5, 4, 1, 4, 6, 9, 5, 5, 8, 5, 6, 7, 7, 3, 8, 0, 2, 7, 8, 0, 9, 0, 8, 5, 6, 4, 0, 5, 1, 4, 1, 1, 8, 7, 9, 8, 1, 7, 0, 0, 3, 9, 6, 0, 9, 1, 8, 1, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.007433942542803343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.126*(1-0.541*(x[0]-34.6)|_div_|95.58)|_div_|(1+_exp_((35.6-x[0])|_div_|77.38)))*(1-_sig_(0.2*(x[0]-(02.78+30.9))))+0.085*(1-0.640)*_exp_((51.41+31.8-x[0])|_div_|79.81)|_div_|(1+_exp_((37.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(09.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 0, 4, 0, 0, 1, 2, 8, 4, 8, 7, 8, 6, 3, 9, 0, 6, 2, 7, 5, 3, 1, 0, 6, 6, 5, 4, 7, 3, 0, 4, 0, 7, 5, 3, 2, 1, 4, 6, 1, 0, 3, 7, 6, 0, 2, 4, 0, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.007484796094243346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.043*(1-0.040*(x[0]-30.1)|_div_|28.48)|_div_|(1+_exp_((37.8-x[0])|_div_|63.90)))*(1-_sig_(0.2*(x[0]-(62.75+33.1))))+0.066*(1-0.547)*_exp_((30.40+37.5-x[0])|_div_|32.14)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(02.40+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 1, 2, 0, 5, 7, 4, 9, 6, 0, 0, 0, 1, 6, 1, 4, 6, 3, 6, 6, 4, 6, 3, 0, 3, 2, 3, 1, 6, 8, 7, 4, 0, 8, 1, 9, 6, 6, 4, 6, 4, 0, 3, 9, 6, 0, 5, 3, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.007771427231662805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.691*(1-0.205*(x[0]-37.4)|_div_|96.00)|_div_|(1+_exp_((30.1-x[0])|_div_|61.46)))*(1-_sig_(0.2*(x[0]-(36.64+36.3))))+0.032*(1-0.316)*_exp_((87.40+38.1-x[0])|_div_|96.64)|_div_|(1+_exp_((36.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.34+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 8, 3, 9, 6, 8, 0, 2, 0, 9, 9, 7, 7, 6, 7, 2, 4, 9, 8, 6, 2, 0, 4, 6, 3, 8, 3, 7, 2, 4, 6, 3, 4, 8, 1, 6, 7, 7, 1, 0, 3, 8, 7, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0077891708462297865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.115*(1-0.883*(x[0]-39.6)|_div_|80.20)|_div_|(1+_exp_((39.9-x[0])|_div_|77.67)))*(1-_sig_(0.2*(x[0]-(24.98+36.2))))+0.046*(1-0.383)*_exp_((72.46+33.4-x[0])|_div_|81.67)|_div_|(1+_exp_((37.1-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 3, 8, 9, 7, 0, 9, 2, 9, 8, 3, 7, 7, 6, 0, 7, 8, 1, 0, 9, 9, 6, 1, 0, 8, 0, 4, 2, 7, 3, 3, 4, 6, 3, 8, 6, 8, 0, 5, 7, 3, 0, 3, 7, 4, 0, 9, 1, 8, 1, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.008000088857331316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.153*(1-0.897*(x[0]-30.9)|_div_|29.83)|_div_|(1+_exp_((37.7-x[0])|_div_|60.78)))*(1-_sig_(0.2*(x[0]-(10.99+36.1))))+0.080*(1-0.427)*_exp_((33.46+33.8-x[0])|_div_|68.05)|_div_|(1+_exp_((37.3-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(09.18+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 1, 0, 5, 5, 8, 4, 5, 3, 0, 3, 0, 1, 6, 1, 4, 0, 1, 6, 6, 0, 5, 3, 0, 3, 2, 3, 6, 6, 8, 0, 3, 4, 8, 0, 9, 8, 0, 5, 6, 4, 0, 3, 8, 8, 0, 5, 3, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00803947645966745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.691*(1-0.055*(x[0]-38.4)|_div_|53.03)|_div_|(1+_exp_((30.1-x[0])|_div_|61.40)))*(1-_sig_(0.2*(x[0]-(16.60+35.3))))+0.032*(1-0.366)*_exp_((80.34+38.0-x[0])|_div_|98.05)|_div_|(1+_exp_((36.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.34+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 4, 7, 0, 9, 2, 9, 5, 1, 7, 7, 7, 1, 7, 4, 1, 0, 9, 7, 2, 1, 0, 8, 0, 4, 8, 8, 3, 0, 4, 3, 7, 8, 4, 8, 6, 5, 7, 5, 0, 3, 7, 4, 0, 9, 1, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.008133648468948039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.123*(1-0.147*(x[0]-30.9)|_div_|29.51)|_div_|(1+_exp_((37.7-x[0])|_div_|71.74)))*(1-_sig_(0.2*(x[0]-(10.97+32.1))))+0.080*(1-0.488)*_exp_((30.43+37.8-x[0])|_div_|48.65)|_div_|(1+_exp_((37.5-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(09.10+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 1, 2, 0, 5, 7, 4, 9, 6, 0, 3, 0, 1, 3, 7, 4, 5, 1, 1, 6, 9, 5, 2, 0, 3, 2, 3, 1, 6, 8, 0, 9, 4, 4, 0, 9, 8, 0, 5, 6, 4, 0, 3, 8, 8, 0, 5, 3, 3, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.008191511181570875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.691*(1-0.205*(x[0]-37.4)|_div_|96.03)|_div_|(1+_exp_((30.1-x[0])|_div_|37.45)))*(1-_sig_(0.2*(x[0]-(11.69+35.2))))+0.032*(1-0.316)*_exp_((80.94+34.0-x[0])|_div_|98.05)|_div_|(1+_exp_((36.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
