,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 0, 9, 5, 2, 9, 3, 8, 3, 0, 8, 4, 8, 0, 7, 1, 0, 2, 4, 8, 3, 0, 0, 7, 8, 3, 7, 4, 2, 1, 1, 8, 3, 2, 4, 7, 6, 3, 5, 1, 0, 3, 8, 5, 0, 2, 6, 0, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0034244436041347102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.652*(1-0.095*(x[0]-32.9)|_div_|38.30)|_div_|(1+_exp_((38.4-x[0])|_div_|80.71)))*(1-_sig_(0.2*(x[0]-(02.48+33.0))))+0.078*(1-0.374)*_exp_((21.18+33.2-x[0])|_div_|47.63)|_div_|(1+_exp_((35.1-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(02.60+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 9, 0, 6, 8, 8, 6, 5, 6, 0, 4, 7, 2, 1, 7, 4, 3, 2, 0, 6, 1, 8, 0, 1, 4, 6, 7, 8, 6, 4, 5, 4, 5, 2, 8, 6, 0, 5, 5, 7, 2, 0, 3, 9, 4, 0, 1, 9, 5, 8, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003432365303279787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.139*(1-0.068*(x[0]-38.6)|_div_|56.04)|_div_|(1+_exp_((37.2-x[0])|_div_|17.43)))*(1-_sig_(0.2*(x[0]-(20.61+38.0))))+0.146*(1-0.786)*_exp_((45.45+32.8-x[0])|_div_|60.55)|_div_|(1+_exp_((37.2-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.95+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 6, 5, 6, 9, 5, 5, 0, 8, 7, 5, 1, 7, 1, 0, 2, 8, 1, 9, 8, 7, 1, 7, 8, 7, 7, 6, 2, 3, 4, 9, 8, 8, 6, 1, 3, 5, 7, 0, 0, 3, 9, 9, 0, 1, 9, 3, 8, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0034415912148667233,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.131*(1-0.065*(x[0]-36.9)|_div_|55.08)|_div_|(1+_exp_((37.5-x[0])|_div_|17.10)))*(1-_sig_(0.2*(x[0]-(28.19+38.7))))+0.178*(1-0.776)*_exp_((23.49+38.8-x[0])|_div_|61.35)|_div_|(1+_exp_((37.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.93+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 7, 0, 6, 6, 4, 3, 5, 4, 5, 5, 2, 5, 1, 7, 1, 7, 2, 8, 2, 1, 4, 5, 1, 7, 0, 7, 7, 5, 2, 6, 6, 3, 7, 8, 6, 0, 9, 5, 7, 4, 0, 3, 9, 5, 0, 1, 9, 3, 8, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0034439907134044562,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.637*(1-0.066*(x[0]-34.3)|_div_|54.55)|_div_|(1+_exp_((32.5-x[0])|_div_|17.17)))*(1-_sig_(0.2*(x[0]-(28.21+34.5))))+0.170*(1-0.775)*_exp_((26.63+37.8-x[0])|_div_|60.95)|_div_|(1+_exp_((37.4-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.93+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 0, 4, 7, 0, 4, 1, 3, 1, 6, 0, 7, 4, 4, 9, 3, 2, 7, 2, 9, 1, 0, 0, 6, 4, 1, 4, 4, 1, 5, 9, 7, 0, 8, 5, 7, 3, 2, 6, 0, 0, 3, 9, 9, 0, 2, 0, 7, 5, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003446461864034958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.293*(1-0.047*(x[0]-30.4)|_div_|13.16)|_div_|(1+_exp_((30.7-x[0])|_div_|44.93)))*(1-_sig_(0.2*(x[0]-(27.29+31.0))))+0.064*(1-0.144)*_exp_((15.97+30.8-x[0])|_div_|57.32)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.07+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 0, 9, 4, 2, 5, 2, 5, 0, 5, 9, 4, 7, 0, 9, 3, 0, 1, 4, 2, 3, 9, 0, 7, 9, 3, 7, 4, 2, 1, 4, 3, 3, 8, 4, 9, 0, 0, 6, 1, 0, 3, 8, 6, 0, 3, 6, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003447225852211705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.652*(1-0.094*(x[0]-32.5)|_div_|25.05)|_div_|(1+_exp_((39.4-x[0])|_div_|70.93)))*(1-_sig_(0.2*(x[0]-(01.42+33.9))))+0.079*(1-0.374)*_exp_((21.43+33.8-x[0])|_div_|49.00)|_div_|(1+_exp_((36.1-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(03.64+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 1, 4, 0, 9, 3, 9, 4, 0, 4, 9, 1, 7, 9, 1, 4, 6, 6, 0, 9, 4, 1, 4, 6, 7, 7, 6, 4, 2, 4, 1, 4, 7, 6, 1, 6, 0, 7, 4, 0, 3, 9, 3, 0, 5, 9, 7, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0034474045060784993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.214*(x[0]-30.9)|_div_|39.40)|_div_|(1+_exp_((34.9-x[0])|_div_|17.91)))*(1-_sig_(0.2*(x[0]-(46.60+39.4))))+0.146*(1-0.776)*_exp_((42.41+34.7-x[0])|_div_|61.60)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.97+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 6, 5, 6, 9, 5, 5, 0, 1, 8, 5, 1, 7, 1, 0, 2, 1, 1, 9, 8, 7, 1, 7, 7, 7, 7, 6, 2, 9, 4, 9, 2, 8, 6, 2, 3, 5, 7, 0, 0, 3, 9, 1, 0, 1, 9, 3, 8, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0034474534993568823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.131*(1-0.065*(x[0]-36.9)|_div_|55.01)|_div_|(1+_exp_((38.5-x[0])|_div_|17.10)))*(1-_sig_(0.2*(x[0]-(21.19+38.7))))+0.177*(1-0.776)*_exp_((29.49+32.8-x[0])|_div_|62.35)|_div_|(1+_exp_((37.0-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.93+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 0, 9, 4, 2, 5, 2, 5, 0, 5, 9, 4, 6, 0, 9, 3, 0, 1, 4, 2, 6, 4, 0, 7, 9, 3, 7, 4, 2, 1, 4, 3, 3, 6, 4, 9, 0, 3, 6, 1, 0, 3, 8, 6, 0, 3, 6, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0034520582575726317,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.652*(1-0.094*(x[0]-32.5)|_div_|25.05)|_div_|(1+_exp_((39.4-x[0])|_div_|60.93)))*(1-_sig_(0.2*(x[0]-(01.42+36.4))))+0.079*(1-0.374)*_exp_((21.43+33.6-x[0])|_div_|49.03)|_div_|(1+_exp_((36.1-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(03.64+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 7, 0, 4, 7, 3, 4, 1, 3, 1, 3, 0, 7, 5, 4, 0, 7, 1, 7, 2, 8, 0, 3, 0, 6, 4, 1, 4, 9, 1, 5, 9, 7, 0, 0, 5, 8, 1, 2, 6, 0, 0, 3, 9, 9, 0, 2, 0, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003452241403678396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.357*(1-0.047*(x[0]-33.4)|_div_|13.13)|_div_|(1+_exp_((30.7-x[0])|_div_|54.07)))*(1-_sig_(0.2*(x[0]-(17.28+30.3))))+0.064*(1-0.149)*_exp_((15.97+30.0-x[0])|_div_|58.12)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.04+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 0, 9, 0, 8, 1, 2, 8, 2, 1, 3, 4, 8, 2, 9, 2, 0, 2, 6, 2, 2, 8, 0, 7, 9, 8, 4, 4, 7, 0, 1, 0, 8, 1, 3, 9, 3, 7, 5, 5, 0, 3, 7, 9, 0, 2, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003455198165164219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.765*(1-0.090*(x[0]-38.1)|_div_|28.21)|_div_|(1+_exp_((33.4-x[0])|_div_|82.92)))*(1-_sig_(0.2*(x[0]-(02.62+32.8))))+0.079*(1-0.844)*_exp_((70.10+38.1-x[0])|_div_|39.37)|_div_|(1+_exp_((35.5-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(02.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 0, 4, 7, 0, 9, 1, 3, 1, 4, 0, 7, 4, 4, 9, 3, 2, 7, 2, 9, 1, 7, 0, 6, 4, 1, 4, 0, 1, 5, 7, 4, 0, 8, 5, 7, 3, 2, 6, 0, 0, 3, 9, 9, 0, 2, 0, 7, 5, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0034797522509655435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.293*(1-0.047*(x[0]-30.9)|_div_|13.14)|_div_|(1+_exp_((30.7-x[0])|_div_|44.93)))*(1-_sig_(0.2*(x[0]-(27.29+31.7))))+0.064*(1-0.140)*_exp_((15.74+30.8-x[0])|_div_|57.32)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.07+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
