,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 0, 5, 7, 3, 0, 1, 3, 1, 3, 8, 7, 3, 4, 2, 7, 1, 7, 2, 8, 6, 5, 0, 6, 4, 1, 3, 4, 1, 3, 9, 7, 0, 0, 5, 8, 1, 2, 6, 0, 0, 3, 9, 9, 0, 2, 1, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003076652062915443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.057*(x[0]-33.0)|_div_|13.13)|_div_|(1+_exp_((38.7-x[0])|_div_|34.27)))*(1-_sig_(0.2*(x[0]-(17.28+36.5))))+0.064*(1-0.134)*_exp_((13.97+30.0-x[0])|_div_|58.12)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.14+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 0, 5, 4, 6, 9, 1, 8, 1, 1, 7, 7, 3, 4, 2, 2, 1, 8, 0, 8, 6, 5, 0, 6, 4, 1, 3, 4, 1, 3, 9, 7, 0, 6, 5, 9, 2, 2, 6, 0, 0, 3, 9, 9, 0, 2, 1, 8, 5, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0032196736148560126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.054*(x[0]-36.9)|_div_|18.11)|_div_|(1+_exp_((37.7-x[0])|_div_|34.22)))*(1-_sig_(0.2*(x[0]-(18.08+36.5))))+0.064*(1-0.134)*_exp_((13.97+30.6-x[0])|_div_|59.22)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.18+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
2,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 0, 5, 4, 6, 0, 1, 8, 1, 1, 7, 7, 3, 4, 2, 1, 1, 8, 2, 8, 6, 5, 0, 6, 4, 1, 3, 4, 1, 3, 9, 7, 0, 0, 5, 8, 2, 2, 6, 0, 0, 3, 9, 9, 0, 2, 1, 8, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0032223308812223744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.054*(x[0]-36.0)|_div_|18.11)|_div_|(1+_exp_((37.7-x[0])|_div_|34.21)))*(1-_sig_(0.2*(x[0]-(18.28+36.5))))+0.064*(1-0.134)*_exp_((13.97+30.0-x[0])|_div_|58.22)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.18+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
3,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 1, 4, 0, 9, 3, 9, 4, 0, 4, 9, 1, 7, 9, 1, 4, 6, 6, 0, 9, 4, 1, 4, 6, 7, 7, 6, 4, 2, 4, 1, 4, 7, 6, 1, 6, 0, 7, 4, 0, 3, 9, 3, 0, 5, 9, 7, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0034474045060784993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.214*(x[0]-30.9)|_div_|39.40)|_div_|(1+_exp_((34.9-x[0])|_div_|17.91)))*(1-_sig_(0.2*(x[0]-(46.60+39.4))))+0.146*(1-0.776)*_exp_((42.41+34.7-x[0])|_div_|61.60)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.97+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
4,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 7, 0, 4, 7, 3, 4, 1, 3, 1, 3, 0, 7, 5, 4, 0, 7, 1, 7, 2, 8, 0, 3, 0, 6, 4, 1, 4, 9, 1, 5, 9, 7, 0, 0, 5, 8, 1, 2, 6, 0, 0, 3, 9, 9, 0, 2, 0, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003452241403678396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.357*(1-0.047*(x[0]-33.4)|_div_|13.13)|_div_|(1+_exp_((30.7-x[0])|_div_|54.07)))*(1-_sig_(0.2*(x[0]-(17.28+30.3))))+0.064*(1-0.149)*_exp_((15.97+30.0-x[0])|_div_|58.12)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.04+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
5,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 0, 9, 0, 8, 1, 2, 8, 2, 1, 3, 4, 8, 2, 9, 2, 0, 2, 6, 2, 2, 8, 0, 7, 9, 8, 4, 4, 7, 0, 1, 0, 8, 1, 3, 9, 3, 7, 5, 5, 0, 3, 7, 9, 0, 2, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003455198165164219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.765*(1-0.090*(x[0]-38.1)|_div_|28.21)|_div_|(1+_exp_((33.4-x[0])|_div_|82.92)))*(1-_sig_(0.2*(x[0]-(02.62+32.8))))+0.079*(1-0.844)*_exp_((70.10+38.1-x[0])|_div_|39.37)|_div_|(1+_exp_((35.5-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(02.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
6,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 9, 0, 6, 8, 2, 6, 5, 5, 0, 4, 7, 5, 1, 7, 1, 3, 2, 6, 6, 1, 8, 0, 1, 4, 6, 7, 7, 6, 4, 3, 4, 1, 2, 8, 6, 0, 5, 5, 7, 3, 0, 3, 9, 9, 0, 1, 9, 8, 8, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003484754102952744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.119*(1-0.068*(x[0]-32.6)|_div_|55.04)|_div_|(1+_exp_((37.5-x[0])|_div_|17.13)))*(1-_sig_(0.2*(x[0]-(26.61+38.0))))+0.146*(1-0.776)*_exp_((43.41+32.8-x[0])|_div_|60.55)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.98+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
7,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 0, 2, 0, 1, 9, 5, 1, 0, 6, 1, 8, 9, 8, 8, 9, 2, 8, 6, 4, 9, 1, 1, 3, 5, 7, 7, 3, 4, 4, 9, 5, 3, 4, 6, 6, 5, 7, 7, 2, 0, 3, 9, 9, 0, 1, 9, 5, 8, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0035217547811070503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.092*(1-0.020*(x[0]-31.9)|_div_|51.06)|_div_|(1+_exp_((31.8-x[0])|_div_|98.89)))*(1-_sig_(0.2*(x[0]-(28.64+39.1))))+0.135*(1-0.773)*_exp_((44.95+33.4-x[0])|_div_|66.57)|_div_|(1+_exp_((37.2-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.95+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
8,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 2, 9, 3, 9, 5, 1, 0, 6, 1, 5, 9, 8, 0, 9, 2, 8, 6, 6, 9, 0, 1, 3, 5, 7, 7, 3, 4, 4, 4, 5, 5, 6, 6, 3, 2, 0, 7, 5, 0, 3, 9, 9, 0, 1, 9, 5, 8, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0036288532170465283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.029*(x[0]-33.9)|_div_|51.06)|_div_|(1+_exp_((31.5-x[0])|_div_|98.09)))*(1-_sig_(0.2*(x[0]-(28.66+39.0))))+0.135*(1-0.773)*_exp_((44.45+35.6-x[0])|_div_|63.20)|_div_|(1+_exp_((37.5-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.95+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
9,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 5, 6, 4, 2, 6, 5, 1, 0, 6, 0, 0, 6, 8, 4, 0, 4, 6, 6, 6, 8, 1, 1, 4, 2, 7, 7, 3, 4, 4, 2, 5, 2, 8, 6, 3, 0, 0, 7, 4, 0, 3, 9, 9, 0, 1, 9, 9, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0036382187446383795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.564*(x[0]-32.6)|_div_|51.06)|_div_|(1+_exp_((30.0-x[0])|_div_|68.40)))*(1-_sig_(0.2*(x[0]-(46.66+38.1))))+0.142*(1-0.773)*_exp_((44.25+32.8-x[0])|_div_|63.00)|_div_|(1+_exp_((37.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.99+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
