,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 9, 1, 2, 0, 1, 9, 4, 0, 5, 2, 7, 7, 7, 1, 0, 4, 3, 0, 5, 7, 1, 2, 0, 8, 0, 3, 8, 8, 0, 0, 4, 7, 9, 9, 3, 0, 3, 5, 5, 0, 0, 3, 9, 1, 0, 2, 7, 0, 2, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.01986494551991226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.159*(1-0.120*(x[0]-31.9)|_div_|40.52)|_div_|(1+_exp_((37.7-x[0])|_div_|71.04)))*(1-_sig_(0.2*(x[0]-(30.57+31.2))))+0.080*(1-0.388)*_exp_((00.47+39.9-x[0])|_div_|30.35)|_div_|(1+_exp_((35.0-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(02.70+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 4, 6, 5, 9, 4, 3, 9, 2, 7, 7, 7, 2, 7, 4, 1, 1, 4, 6, 8, 2, 0, 8, 3, 4, 5, 2, 0, 9, 4, 3, 3, 8, 1, 3, 7, 5, 7, 7, 0, 3, 0, 4, 0, 9, 1, 3, 2, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.020227766474039004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.133*(1-0.246*(x[0]-35.9)|_div_|43.92)|_div_|(1+_exp_((37.7-x[0])|_div_|72.74)))*(1-_sig_(0.2*(x[0]-(11.46+38.2))))+0.083*(1-0.452)*_exp_((09.43+33.8-x[0])|_div_|13.75)|_div_|(1+_exp_((37.7-x[0])|_div_|03.04))*_sig_(0.2*(x[0]-(09.13+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 3, 1, 8, 8, 0, 6, 5, 4, 7, 6, 7, 7, 1, 3, 0, 4, 3, 2, 3, 7, 1, 0, 0, 7, 4, 1, 1, 9, 0, 9, 4, 4, 9, 9, 8, 8, 6, 5, 5, 7, 0, 3, 5, 3, 0, 6, 1, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.020228736295741307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.993*(1-0.188*(x[0]-30.6)|_div_|54.76)|_div_|(1+_exp_((37.7-x[0])|_div_|13.04)))*(1-_sig_(0.2*(x[0]-(32.37+31.0))))+0.074*(1-0.119)*_exp_((09.44+39.9-x[0])|_div_|88.65)|_div_|(1+_exp_((35.7-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(06.10+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 0, 3, 7, 2, 8, 1, 4, 7, 8, 9, 7, 0, 7, 3, 5, 0, 5, 9, 7, 7, 4, 6, 5, 8, 3, 9, 3, 3, 7, 0, 8, 6, 9, 2, 8, 2, 7, 8, 6, 2, 0, 3, 3, 5, 0, 0, 2, 0, 8, 7, 5, 0, 5, 9]]",0.021378879103684613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.190*(1-0.372*(x[0]-38.1)|_div_|47.89)|_div_|(1+_exp_((37.0-x[0])|_div_|73.50)))*(1-_sig_(0.2*(x[0]-(59.77+34.6))))+0.583*(1-0.933)*_exp_((70.86+39.2-x[0])|_div_|82.78)|_div_|(1+_exp_((36.2-x[0])|_div_|03.35))*_sig_(0.2*(x[0]-(00.20+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 7, 4, 0, 5, 9, 2, 5, 5, 5, 7, 7, 7, 1, 7, 4, 1, 0, 4, 6, 7, 9, 0, 8, 0, 4, 5, 2, 0, 0, 4, 7, 9, 8, 1, 8, 6, 5, 7, 7, 0, 3, 3, 4, 0, 9, 1, 0, 2, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.021723584332145086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.123*(1-0.740*(x[0]-35.9)|_div_|25.55)|_div_|(1+_exp_((37.7-x[0])|_div_|71.74)))*(1-_sig_(0.2*(x[0]-(10.46+37.9))))+0.080*(1-0.452)*_exp_((00.47+39.8-x[0])|_div_|18.65)|_div_|(1+_exp_((37.7-x[0])|_div_|03.34))*_sig_(0.2*(x[0]-(09.10+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 7, 5, 5, 9, 8, 5, 4, 5, 0, 7, 7, 5, 4, 7, 9, 4, 6, 8, 2, 1, 0, 7, 4, 1, 1, 6, 0, 0, 4, 7, 7, 9, 9, 8, 6, 7, 6, 4, 0, 3, 0, 6, 0, 5, 1, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02177036447526747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.121*(1-0.175*(x[0]-35.9)|_div_|85.45)|_div_|(1+_exp_((30.7-x[0])|_div_|75.47)))*(1-_sig_(0.2*(x[0]-(94.68+32.1))))+0.074*(1-0.116)*_exp_((00.47+37.9-x[0])|_div_|98.67)|_div_|(1+_exp_((36.4-x[0])|_div_|03.06))*_sig_(0.2*(x[0]-(05.10+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 4, 8, 4, 9, 0, 4, 7, 5, 7, 7, 7, 5, 0, 4, 3, 2, 8, 7, 0, 0, 0, 7, 4, 1, 1, 9, 0, 9, 4, 7, 9, 9, 9, 8, 6, 4, 7, 7, 0, 3, 5, 3, 0, 6, 1, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02229628130828658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.223*(1-0.148*(x[0]-34.9)|_div_|04.75)|_div_|(1+_exp_((37.7-x[0])|_div_|75.04)))*(1-_sig_(0.2*(x[0]-(32.87+30.0))))+0.074*(1-0.119)*_exp_((09.47+39.9-x[0])|_div_|98.64)|_div_|(1+_exp_((37.7-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(06.10+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 3, 8, 8, 9, 0, 5, 6, 4, 7, 0, 7, 0, 5, 4, 3, 0, 6, 0, 7, 1, 0, 9, 1, 1, 0, 1, 0, 2, 4, 4, 9, 6, 7, 8, 1, 2, 7, 7, 0, 3, 5, 4, 0, 9, 1, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.022549394393635316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.000*(1-0.138*(x[0]-38.9)|_div_|05.64)|_div_|(1+_exp_((37.0-x[0])|_div_|70.54)))*(1-_sig_(0.2*(x[0]-(30.60+37.1))))+0.091*(1-0.101)*_exp_((02.44+39.6-x[0])|_div_|78.12)|_div_|(1+_exp_((37.7-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(09.10+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 4, 8, 3, 9, 2, 6, 5, 3, 7, 7, 1, 1, 0, 4, 9, 0, 5, 3, 7, 1, 0, 9, 4, 1, 1, 3, 0, 1, 8, 0, 9, 9, 4, 8, 9, 8, 9, 7, 0, 3, 5, 4, 0, 9, 1, 6, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02261152046165938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.123*(1-0.148*(x[0]-33.9)|_div_|26.53)|_div_|(1+_exp_((37.7-x[0])|_div_|11.04)))*(1-_sig_(0.2*(x[0]-(90.53+37.1))))+0.094*(1-0.113)*_exp_((01.80+39.9-x[0])|_div_|48.98)|_div_|(1+_exp_((39.7-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(09.16+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 3, 8, 5, 8, 2, 9, 5, 0, 2, 1, 4, 7, 7, 5, 0, 4, 5, 0, 2, 7, 1, 2, 2, 2, 0, 3, 8, 3, 0, 0, 4, 7, 9, 9, 5, 5, 3, 5, 9, 7, 0, 3, 9, 4, 0, 2, 4, 5, 2, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02265081382545242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.173*(1-0.858*(x[0]-32.9)|_div_|50.21)|_div_|(1+_exp_((34.7-x[0])|_div_|75.04)))*(1-_sig_(0.2*(x[0]-(50.27+31.2))))+0.220*(1-0.383)*_exp_((00.47+39.9-x[0])|_div_|55.35)|_div_|(1+_exp_((39.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(02.45+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 8, 8, 4, 1, 9, 7, 7, 7, 5, 7, 0, 7, 1, 5, 4, 3, 0, 4, 7, 1, 0, 0, 5, 4, 0, 8, 2, 1, 0, 5, 7, 9, 9, 6, 4, 5, 7, 7, 7, 0, 3, 9, 4, 0, 2, 2, 0, 4, 7, 1, 3, 2, 5, 9, 1, 8, 2]]",0.022987484838434775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.033*(1-0.884*(x[0]-31.9)|_div_|77.75)|_div_|(1+_exp_((37.0-x[0])|_div_|71.54)))*(1-_sig_(0.2*(x[0]-(30.47+31.0))))+0.054*(1-0.082)*_exp_((10.57+39.9-x[0])|_div_|64.57)|_div_|(1+_exp_((37.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(02.20+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 4, 0, 5, 9, 2, 5, 5, 5, 7, 7, 7, 1, 0, 4, 1, 0, 4, 7, 7, 1, 0, 8, 0, 4, 8, 2, 0, 0, 4, 7, 9, 9, 4, 8, 6, 5, 7, 7, 0, 3, 7, 4, 0, 9, 1, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.023231234848440592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.123*(1-0.140*(x[0]-35.9)|_div_|25.55)|_div_|(1+_exp_((37.7-x[0])|_div_|71.04)))*(1-_sig_(0.2*(x[0]-(10.47+37.1))))+0.080*(1-0.482)*_exp_((00.47+39.9-x[0])|_div_|48.65)|_div_|(1+_exp_((37.7-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(09.10+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
