 103	1.420689e-02	6.891242e-02	4.409712e-02
 104	1.420689e-02	6.549436e-02	3.534411e-02
 105	1.420689e-02	6.852281e-02	4.421290e-02
 106	1.420689e-02	6.524502e-02	3.528844e-02
 107	1.420689e-02	6.518838e-02	3.463236e-02
 108	1.420689e-02	6.359943e-02	3.523256e-02
 109	1.420689e-02	2.880764e+00	2.801948e+01
 110	1.420689e-02	1.000001e+05	9.949873e+05
 111	1.420689e-02	6.983411e-02	5.088587e-02
 112	1.420689e-02	6.672927e-02	3.802319e-02
 113	1.420689e-02	6.561809e-02	3.650225e-02
 114	1.420689e-02	6.454213e-02	3.605983e-02
 115	1.420689e-02	6.641263e-02	3.708776e-02
 116	1.420689e-02	6.801160e-02	4.611566e-02
 117	1.420689e-02	3.016593e+12	3.001472e+13
 118	1.420689e-02	6.485742e-02	4.106055e-02
 119	1.420689e-02	6.471044e-02	3.728418e-02
 120	1.420689e-02	6.280068e-02	3.644283e-02
 121	1.420689e-02	5.610104e+04	5.581976e+05
 122	1.420689e-02	6.908195e-02	9.576004e-02
 123	1.420689e-02	6.829499e-02	4.722423e-02
 124	1.420689e-02	6.629179e-02	4.218275e-02
 125	1.420689e-02	2.678849e+04	2.665415e+05
 126	1.420689e-02	6.480318e-02	4.155938e-02
 127	1.420689e-02	6.424257e-02	3.752259e-02
 128	1.420689e-02	8.255237e-02	1.915811e-01
 129	1.420689e-02	1.000001e+05	9.949873e+05
 130	1.420689e-02	6.413506e-02	3.796151e-02
 131	1.420689e-02	6.070418e-02	3.699140e-02
 132	1.420689e-02	6.470275e-02	3.793072e-02
 133	1.420689e-02	6.271889e-02	3.767161e-02
 134	1.420689e-02	6.499300e-02	4.199611e-02
 135	1.420689e-02	6.785692e-02	4.911010e-02
 136	1.420689e-02	2.583219e+05	2.570270e+06
 137	1.420689e-02	7.314407e-02	9.256158e-02
 138	1.420689e-02	6.258921e-02	3.848638e-02
 139	1.420689e-02	6.441727e-02	3.762311e-02
 140	1.420689e-02	6.510097e-02	3.991104e-02
 141	1.420689e-02	6.504265e-02	4.691249e-02
 142	1.420689e-02	6.251560e-02	3.845934e-02
 143	1.420689e-02	6.408737e-02	4.377660e-02
 144	1.328408e-02	3.039079e+06	2.925034e+07
 145	1.328408e-02	6.333232e-02	3.837811e-02
 146	1.328408e-02	6.565193e-02	4.002487e-02
 147	1.328408e-02	6.310917e-02	3.839917e-02
 148	1.328408e-02	6.592630e-02	4.073340e-02
 149	1.328408e-02	6.388903e-02	3.922041e-02
 150	1.328408e-02	1.040782e+02	1.034949e+03
 151	1.328408e-02	6.635859e-02	4.986302e-02
 152	1.328408e-02	6.128886e-02	3.888714e-02
 153	1.328408e-02	6.613117e-02	5.041056e-02
 154	1.328408e-02	9.937654e+42	9.887841e+43
 155	1.328408e-02	6.095469e-02	3.845015e-02
 156	1.328408e-02	6.635353e-02	5.459979e-02
 157	1.328408e-02	6.165897e-02	3.883122e-02
 158	1.328408e-02	6.288913e-02	4.024353e-02
 159	1.328408e-02	6.787309e-02	6.605674e-02
 160	1.328408e-02	6.159584e-02	4.020836e-02
 161	1.328408e-02	6.744409e-02	7.686614e-02
 162	1.328408e-02	6.125809e-02	4.317341e-02
 163	1.328408e-02	7.088397e-02	9.218098e-02
 164	8.893184e-03	1.440022e+10	1.432803e+11
 165	8.893184e-03	5.918519e-02	4.026423e-02
 166	8.893184e-03	6.246444e-02	5.376342e-02
 167	8.893184e-03	5.939017e-02	3.932437e-02
 168	8.893184e-03	5.961684e-02	4.079684e-02
 169	8.893184e-03	1.362652e+20	1.346253e+21
 170	8.893184e-03	1.000001e+05	9.949873e+05
 171	8.893184e-03	6.211214e-02	4.770219e-02
 172	8.893184e-03	5.867622e-02	3.997789e-02
 173	8.893184e-03	6.727136e-02	6.806880e-02
 174	8.893184e-03	6.372023e-02	4.947611e-02
 175	8.893184e-03	6.098559e-02	4.709226e-02
 176	8.893184e-03	7.209153e-02	1.462754e-01
 177	8.893184e-03	6.699620e-02	9.337396e-02
 178	8.893184e-03	5.756716e-02	3.996176e-02
 179	8.893184e-03	6.344660e-02	5.350323e-02
 180	8.893184e-03	1.000218e+05	9.949852e+05
 181	8.893184e-03	6.079935e-02	4.153864e-02
 182	8.893184e-03	6.452369e-02	8.518180e-02
 183	8.893184e-03	5.953753e-02	4.094365e-02
 184	8.893184e-03	6.172660e-02	5.210208e-02
 185	8.893184e-03	6.059344e-02	4.990889e-02
 186	8.893184e-03	5.990732e-02	4.440881e-02
 187	8.893184e-03	6.710588e-02	7.159874e-02
 188	8.893184e-03	5.919031e-02	4.211905e-02
 189	8.893184e-03	1.000000e+05	9.949873e+05
 190	8.893184e-03	6.000498e-02	4.305481e-02
 191	8.893184e-03	6.024536e-02	4.181908e-02
 192	8.893184e-03	6.114085e-02	4.553494e-02
 193	8.893184e-03	1.000000e+05	9.949873e+05
 194	8.893184e-03	1.000000e+05	9.949873e+05
 195	8.893184e-03	6.051984e-02	4.591989e-02
 196	8.893184e-03	1.339136e+14	1.332424e+15
 197	8.893184e-03	5.979717e-02	4.295192e-02
 198	8.893184e-03	1.015932e-01	3.591618e-01
 199	8.893184e-03	1.000000e+05	9.949873e+05
 200	8.893184e-03	6.002958e-02	5.270078e-02
 201	8.893184e-03	6.054197e-02	4.238488e-02
 202	8.893184e-03	6.210289e-02	5.610433e-02
 203	8.893184e-03	6.880376e-02	9.212462e-02
 204	8.893184e-03	5.783327e-02	4.128635e-02
 205	8.893184e-03	6.519724e-02	8.128808e-02
 206	8.893184e-03	6.324036e-02	5.008163e-02
 207	8.893184e-03	1.000001e+05	9.949873e+05
 208	8.893184e-03	1.000000e+05	9.949873e+05
 209	8.893184e-03	6.014417e-02	4.428262e-02
 210	8.893184e-03	2.427435e-01	1.832640e+00
 211	8.893184e-03	6.547456e-02	7.783326e-02
 212	8.893184e-03	5.710325e-02	4.260698e-02
 213	8.893184e-03	6.589598e-02	9.029003e-02
 214	8.893184e-03	5.951899e-02	4.243888e-02
 215	8.893184e-03	5.695818e-02	4.097536e-02
 216	8.893184e-03	5.609556e-02	4.155638e-02
 217	8.893184e-03	7.197815e+11	7.161735e+12
 218	8.893184e-03	5.842347e-02	4.264429e-02
 219	8.893184e-03	2.324385e+63	2.312734e+64
 220	8.893184e-03	5.893219e-02	4.800534e-02
 221	8.893184e-03	5.962134e-02	4.378158e-02
 222	8.893184e-03	5.849264e-02	4.270717e-02
 223	8.893184e-03	6.252745e-02	5.733804e-02
 224	8.893184e-03	6.760080e-02	8.645266e-02
 225	8.893184e-03	1.000001e+05	9.949873e+05
 226	8.893184e-03	1.000000e+05	9.949873e+05
 227	8.893184e-03	5.887033e-02	4.647849e-02
 228	8.893184e-03	6.005043e-02	4.660658e-02
 229	8.893184e-03	5.657776e-02	4.227236e-02
 230	8.893184e-03	6.186293e-02	5.510097e-02
 231	8.893184e-03	5.752417e-02	4.349554e-02
 232	8.893184e-03	1.661956e+53	1.653625e+54
 233	8.893184e-03	5.836666e-02	4.421393e-02
 234	8.893184e-03	5.952275e-02	4.316774e-02
 235	8.893184e-03	6.888552e-02	1.198701e-01
 236	8.893184e-03	5.607345e-02	4.289168e-02
 237	8.893184e-03	5.946334e-02	4.338987e-02
 238	8.893184e-03	5.764149e-02	4.298133e-02
 239	8.893184e-03	5.898023e-02	4.433070e-02
 240	8.893184e-03	5.658638e-02	4.241725e-02
 241	8.893184e-03	1.804915e-01	1.216323e+00
 242	8.893184e-03	1.000001e+05	9.949873e+05
 243	8.893184e-03	5.764259e-02	4.328358e-02
 244	8.893184e-03	5.845747e-02	4.408937e-02
 245	8.893184e-03	6.122151e-02	5.113870e-02
 246	8.893184e-03	5.766169e-02	4.332516e-02
 247	8.893184e-03	1.000000e+05	9.949873e+05
 248	8.893184e-03	5.740989e-02	4.285397e-02
 249	8.893184e-03	6.657755e-02	1.018799e-01
 250	8.893184e-03	5.758898e-02	4.248583e-02
 251	8.893184e-03	8.122823e-02	2.085554e-01
 252	8.893184e-03	1.000000e+05	9.949873e+05
 253	8.893184e-03	6.085294e-02	6.592648e-02
 254	8.893184e-03	5.780575e-02	4.307577e-02
 255	8.893184e-03	1.000001e+05	9.949873e+05
 256	8.893184e-03	5.920478e-02	4.495444e-02
 257	8.893184e-03	5.640639e-02	4.242409e-02
 258	8.893184e-03	5.871214e-02	4.389865e-02
 259	8.893184e-03	5.873268e-02	5.062509e-02
 260	8.893184e-03	5.803118e-02	4.430859e-02
 261	8.893184e-03	5.959499e-02	6.103156e-02
 262	8.893184e-03	5.843191e-02	4.357020e-02
 263	8.893184e-03	1.000001e+05	9.949873e+05
 264	8.893184e-03	6.000830e-02	4.502697e-02
 265	8.893184e-03	5.876527e-02	4.399117e-02
 266	8.893184e-03	5.995860e-02	4.684702e-02
 267	8.893184e-03	7.437306e+07	7.400026e+08
 268	8.893184e-03	6.051313e-02	4.680613e-02
 269	8.893184e-03	5.773349e-02	4.325936e-02
 270	8.893184e-03	6.442398e-02	8.198022e-02
 271	8.893184e-03	1.459025e+26	1.451711e+27
 272	8.893184e-03	5.805724e-02	4.346927e-02
 273	8.893184e-03	5.719096e-02	4.305638e-02
 274	8.893184e-03	5.929512e-02	4.672085e-02
 275	8.893184e-03	5.919616e-02	4.413024e-02
 276	8.620162e-03	5.859441e-02	4.443400e-02
 277	8.620162e-03	5.567523e-02	4.245785e-02
 278	8.620162e-03	5.491965e+00	5.408977e+01
 279	8.620162e-03	5.570309e-02	4.342395e-02
 280	8.620162e-03	5.653748e-02	4.307611e-02
 281	8.620162e-03	6.766948e-02	1.091702e-01
 282	8.620162e-03	6.123263e-02	5.344484e-02
 283	8.620162e-03	1.468230e+20	1.460870e+21
 284	8.620162e-03	5.765534e-02	4.492571e-02
 285	8.620162e-03	1.817082e+07	1.807973e+08
 286	8.620162e-03	5.625232e-02	4.331497e-02
 287	8.620162e-03	1.000000e+05	9.949873e+05
 288	8.620162e-03	1.000000e+05	9.949873e+05
 289	8.620162e-03	1.000001e+05	9.949873e+05
 290	8.620162e-03	5.805263e-02	4.464573e-02
 291	8.620162e-03	3.177521e+02	3.161024e+03
 292	8.620162e-03	1.000000e+05	9.949873e+05
 293	8.620162e-03	1.000001e+05	9.949873e+05
 294	8.620162e-03	6.011221e-02	5.447706e-02
 295	8.620162e-03	5.946656e-02	6.440125e-02
 296	8.620162e-03	5.501748e+05	5.474169e+06
 297	8.620162e-03	5.775233e-02	4.995294e-02
 298	8.620162e-03	1.271646e+28	1.265272e+29
 299	8.620162e-03	5.596419e-02	4.352813e-02
 300	8.620162e-03	1.000000e+05	9.949873e+05
 301	8.620162e-03	5.764007e-02	4.611599e-02
 302	8.620162e-03	5.611942e-02	4.387896e-02
 303	8.620162e-03	5.817809e-02	4.496390e-02
 304	8.620162e-03	6.107708e-02	5.628970e-02
 305	8.620162e-03	5.717230e-02	4.446540e-02
 306	8.620162e-03	5.717415e-02	4.702758e-02
 307	8.620162e-03	6.073631e-02	6.099221e-02
 308	8.620162e-03	5.906783e-02	4.592442e-02
 309	8.620162e-03	6.359955e-02	8.930116e-02
 310	8.620162e-03	5.781203e-02	4.703417e-02
 311	8.620162e-03	1.000000e+05	9.949873e+05
 312	8.620162e-03	6.763229e-02	1.025499e-01
 313	8.620162e-03	5.615878e-02	4.363762e-02
 314	8.620162e-03	5.522257e-02	4.286183e-02
 315	8.620162e-03	5.763467e-02	4.431898e-02
 316	8.620162e-03	5.510561e-02	4.276952e-02
 317	8.620162e-03	5.789627e-02	4.872563e-02
 318	8.620162e-03	7.684381e-02	2.111994e-01
 319	8.620162e-03	1.000001e+05	9.949873e+05
 320	8.620162e-03	8.693784e-02	2.560464e-01
 321	8.620162e-03	1.000001e+05	9.949873e+05
 322	8.620162e-03	6.053201e-02	5.090676e-02
 323	8.620162e-03	1.078376e-01	3.877867e-01
 324	8.620162e-03	5.872166e-02	5.203210e-02
 325	8.620162e-03	1.000000e+05	9.949873e+05
 326	8.620162e-03	7.414200e-02	1.363059e-01
 327	8.620162e-03	5.592630e-02	4.397363e-02
 328	8.620162e-03	5.741040e-02	4.495246e-02
 329	8.620162e-03	5.674928e-02	4.417759e-02
 330	8.620162e-03	5.514743e-02	4.506910e-02
 331	7.693198e-03	6.182207e-02	7.222159e-02
 332	7.693198e-03	5.746939e-02	4.526238e-02
 333	7.693198e-03	5.883162e-02	5.119111e-02
 334	7.693198e-03	1.000000e+05	9.949873e+05
 335	7.693198e-03	5.652403e-02	4.399436e-02
 336	7.693198e-03	7.113650e-02	1.275525e-01
 337	7.693198e-03	6.190704e-02	5.819551e-02
 338	7.693198e-03	7.556634e+33	7.518755e+34
 339	7.693198e-03	5.737599e-02	4.511042e-02
 340	7.693198e-03	5.643833e-02	4.409818e-02
 341	7.693198e-03	5.610526e-02	4.367679e-02
 342	7.693198e-03	5.604626e-02	4.408523e-02
 343	7.693198e-03	1.000000e+05	9.949873e+05
 344	7.693198e-03	5.650170e-02	4.423202e-02
 345	7.693198e-03	6.751394e-02	8.820273e-02
 346	7.693198e-03	5.556867e-02	4.353904e-02
 347	7.693198e-03	1.000000e+05	9.949873e+05
 348	7.693198e-03	6.858241e-02	1.253451e-01
 349	7.693198e-03	5.870603e-02	4.570959e-02
 350	7.693198e-03	5.721686e-02	4.571310e-02
 351	7.693198e-03	1.000000e+05	9.949873e+05
 352	7.693198e-03	6.026989e-02	5.272213e-02
 353	7.693198e-03	1.000232e+05	9.949850e+05
 354	7.693198e-03	1.000000e+05	9.949873e+05
 355	7.693198e-03	5.488573e-02	4.482398e-02
 356	7.693198e-03	5.873860e-02	5.137250e-02
 357	7.693198e-03	5.571484e-02	4.375508e-02
 358	7.693198e-03	5.443154e-02	4.380183e-02
 359	7.693198e-03	2.415071e+42	2.402965e+43
 360	7.693198e-03	5.425573e-02	4.349851e-02
 361	7.693198e-03	5.431194e-02	4.410168e-02
 362	7.693198e-03	6.294376e-02	6.572173e-02
 363	7.693198e-03	1.000000e+05	9.949873e+05
 364	7.693198e-03	5.766833e-02	4.482857e-02
 365	7.693198e-03	5.587745e-02	4.351927e-02
 366	7.693198e-03	1.000000e+05	9.949873e+05
 367	7.693198e-03	5.957777e-02	5.551570e-02
 368	7.693198e-03	5.862460e-02	4.583477e-02
 369	7.693198e-03	6.312333e+31	6.280692e+32
 370	7.693198e-03	6.518184e-02	7.514496e-02
 371	7.693198e-03	7.426272e-02	1.680650e-01
 372	7.693198e-03	1.000000e+05	9.949873e+05
 373	7.693198e-03	6.019026e-02	7.048401e-02
 374	7.693198e-03	5.475212e-02	4.383071e-02
 375	7.693198e-03	1.000000e+05	9.949873e+05
 376	7.693198e-03	7.110755e-01	6.513686e+00
 377	7.693198e-03	5.882643e-02	5.059699e-02
 378	7.693198e-03	6.232866e-02	6.463759e-02
 379	7.693198e-03	5.629368e-02	4.474386e-02
 380	7.693198e-03	5.396212e-02	4.379820e-02
 381	7.693198e-03	6.130306e-02	5.372856e-02
 382	7.693198e-03	1.000001e+05	9.949873e+05
 383	7.693198e-03	1.000000e+05	9.949873e+05
 384	7.693198e-03	6.182893e-02	6.807670e-02
 385	7.693198e-03	7.081026e-02	1.539324e-01
 386	7.693198e-03	5.447301e-02	4.358047e-02
 387	7.693198e-03	1.000000e+05	9.949873e+05
 388	7.693198e-03	1.000000e+05	9.949873e+05
 389	7.693198e-03	1.000002e+05	9.949873e+05
 390	7.693198e-03	5.800635e-02	4.654192e-02
 391	7.693198e-03	5.580347e-02	4.414579e-02
 392	7.693198e-03	5.865353e-02	4.742138e-02
 393	7.693198e-03	5.675958e-02	4.746311e-02
 394	7.693198e-03	1.000000e+05	9.949873e+05
 395	7.693198e-03	5.719142e-02	4.515459e-02
 396	7.693198e-03	5.506965e-02	4.444237e-02
 397	7.693198e-03	2.863659e+06	2.849304e+07
 398	7.693198e-03	1.000000e+05	9.949873e+05
 399	7.693198e-03	1.000001e+05	9.949873e+05
 400	7.693198e-03	5.850977e-02	4.863045e-02
 401	7.693198e-03	6.475735e-02	6.572024e-02
 402	7.693198e-03	5.657038e-02	4.473598e-02
 403	7.693198e-03	5.861000e-02	5.641575e-02
 404	7.693198e-03	5.689019e-02	4.810063e-02
 405	7.693198e-03	7.486051e-02	1.453037e-01
 406	7.693198e-03	1.000000e+05	9.949873e+05
 407	7.693198e-03	5.930804e-02	6.892270e-02
 408	7.693198e-03	6.375801e-02	9.355916e-02
 409	7.693198e-03	5.537255e-02	4.415755e-02
 410	7.693198e-03	5.401299e-02	4.384089e-02
 411	7.693198e-03	1.000000e+05	9.949873e+05
 412	7.693198e-03	5.675766e-02	4.477322e-02
 413	7.693198e-03	1.000001e+05	9.949873e+05
 414	7.693198e-03	5.586727e-02	4.507118e-02
 415	7.693198e-03	5.678559e-02	4.535700e-02
 416	7.693198e-03	6.057901e-02	6.031701e-02
 417	7.693198e-03	1.000000e+05	9.949873e+05
 418	7.693198e-03	7.432124e-02	1.962989e-01
 419	7.693198e-03	5.684340e-02	4.559849e-02
 420	7.693198e-03	1.000000e+05	9.949873e+05
 421	7.693198e-03	6.882278e-02	1.071511e-01
 422	7.693198e-03	5.396966e-02	4.647713e-02
 423	7.693198e-03	5.448683e-02	4.408997e-02
 424	7.693198e-03	5.461224e-02	4.420976e-02
 425	7.693198e-03	5.703750e-02	4.560562e-02
 426	7.693198e-03	1.087780e-01	4.112725e-01
 427	7.693198e-03	5.481794e-02	4.328330e-02
 428	7.693198e-03	9.147544e-02	2.999470e-01
 429	7.693198e-03	7.430316e-02	1.784532e-01
 430	7.693198e-03	5.445355e-02	4.469627e-02
 431	7.693198e-03	6.070310e-02	5.381197e-02
 432	7.693198e-03	6.577476e-02	8.672514e-02
 433	7.693198e-03	5.587811e-02	4.888931e-02
 434	7.693198e-03	8.729273e-02	3.230243e-01
 435	7.693198e-03	5.789819e-02	5.137936e-02
 436	7.693198e-03	5.606811e-02	4.567247e-02
 437	7.693198e-03	9.320729e+06	9.274009e+07
 438	7.693198e-03	5.701055e-02	4.717098e-02
 439	7.693198e-03	5.727166e-02	4.558793e-02
 440	7.693198e-03	8.858155e-02	3.192807e-01
 441	7.693198e-03	1.000001e+05	9.949873e+05
 442	7.693198e-03	5.943944e-02	5.207121e-02
 443	7.693198e-03	8.406635e-02	2.706939e-01
 444	7.693198e-03	1.000001e+05	9.949873e+05
 445	7.693198e-03	6.633853e-02	1.000530e-01
 446	7.693198e-03	1.000001e+05	9.949873e+05
 447	7.693198e-03	5.698993e-02	4.521555e-02
 448	7.693198e-03	1.381809e-01	7.782993e-01
 449	7.693198e-03	6.684686e-02	9.471590e-02
 450	7.693198e-03	3.102384e+26	3.086833e+27
 451	7.693198e-03	1.034186e+01	1.023347e+02
 452	7.693198e-03	5.715989e-02	4.554796e-02
 453	7.693198e-03	5.678334e-02	4.517462e-02
 454	7.693198e-03	5.934111e-02	6.351726e-02
 455	7.693198e-03	5.714836e-02	4.777830e-02
 456	7.693198e-03	1.000000e+05	9.949873e+05
 457	7.693198e-03	3.569219e+26	3.551328e+27
 458	7.693198e-03	7.371129e+07	7.324137e+08
 459	7.693198e-03	5.892054e-02	6.403460e-02
 460	7.060510e-03	4.445177e+29	4.422895e+30
 461	7.060510e-03	1.000000e+05	9.949873e+05
 462	7.060510e-03	1.175855e+06	1.169960e+07
 463	7.060510e-03	5.672736e-02	4.552639e-02
 464	7.060510e-03	6.386405e-02	9.659078e-02
 465	7.060510e-03	6.128656e-02	6.118812e-02
 466	7.060510e-03	5.830203e-02	5.988418e-02
 467	7.060510e-03	5.333728e-02	4.426689e-02
 468	7.060510e-03	5.587205e-02	4.482284e-02
 469	7.060510e-03	5.680353e-02	4.599889e-02
 470	7.060510e-03	1.000000e+05	9.949873e+05
 471	7.060510e-03	1.000000e+05	9.949873e+05
 472	7.060510e-03	5.564399e-02	4.541540e-02
 473	7.060510e-03	1.018144e-01	4.586235e-01
 474	7.060510e-03	6.101164e-02	6.996993e-02
 475	7.060510e-03	6.121493e-02	6.505623e-02
 476	7.060510e-03	6.054668e-02	6.007862e-02
 477	7.060510e-03	5.814424e-02	5.176054e-02
 478	7.060510e-03	5.656512e-02	4.640536e-02
 479	7.060510e-03	5.693642e-02	4.803115e-02
 480	7.060510e-03	5.666984e-02	4.590551e-02
 481	7.060510e-03	1.025947e+19	1.020802e+20
 482	7.060510e-03	5.691658e-02	5.440955e-02
 483	7.060510e-03	5.309938e-02	4.598463e-02
 484	7.060510e-03	5.369824e-02	4.551704e-02
 485	7.060510e-03	5.510226e-02	4.477828e-02
 486	7.060510e-03	5.728596e-02	5.189892e-02
 487	7.060510e-03	1.000000e+05	9.949873e+05
 488	7.060510e-03	5.351263e+44	5.324440e+45
 489	7.060510e-03	5.474778e-02	4.508614e-02
 490	7.060510e-03	5.541268e-02	4.488621e-02
 491	7.060510e-03	2.713265e-01	2.102284e+00
 492	7.060510e-03	5.963026e-02	6.233888e-02
 493	7.060510e-03	5.519989e-02	4.578683e-02
 494	7.060510e-03	5.800356e-02	5.580832e-02
 495	7.060510e-03	6.427792e-02	7.566524e-02
 496	7.060510e-03	5.656388e-02	4.686252e-02
 497	7.060510e-03	5.729339e-02	4.722095e-02
 498	7.060510e-03	5.693166e-02	4.593502e-02
 499	7.060510e-03	5.471385e-02	4.699305e-02
 500	7.060510e-03	1.000001e+05	9.949873e+05
 501	7.060510e-03	5.421616e-02	4.527943e-02
 502	7.060510e-03	5.380542e-02	4.410341e-02
 503	7.060510e-03	1.435610e-01	8.708086e-01
 504	7.060510e-03	6.337649e-02	8.735548e-02
 505	7.060510e-03	5.714981e-02	4.601810e-02
 506	7.060510e-03	5.507050e-02	4.645632e-02
 507	7.060510e-03	5.789753e-02	5.264686e-02
 508	7.060510e-03	5.838226e-02	5.892920e-02
 509	7.060510e-03	5.369881e-02	4.525676e-02
 510	7.060510e-03	5.271546e-02	4.463251e-02
 511	7.060510e-03	5.758425e-02	4.720491e-02
 512	7.060510e-03	5.664712e-02	4.578895e-02
 513	7.060510e-03	5.877983e-02	4.914041e-02
 514	7.060510e-03	5.453117e-02	4.543183e-02
 515	7.060510e-03	5.582099e-02	4.570673e-02
 516	7.060510e-03	5.632373e-02	4.603338e-02
 517	7.060510e-03	5.474954e-02	4.514767e-02
