,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 7, 4, 8, 5, 9, 0, 5, 5, 2, 5, 2, 7, 5, 5, 8, 0, 0, 6, 9, 0, 1, 0, 7, 8, 1, 3, 2, 0, 0, 8, 4, 9, 9, 9, 8, 6, 1, 7, 8, 0, 3, 5, 4, 0, 9, 1, 8, 0, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.011382758231886135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.748*(x[0]-35.9)|_div_|05.52)|_div_|(1+_exp_((35.2-x[0])|_div_|75.58)))*(1-_sig_(0.2*(x[0]-(00.69+30.1))))+0.078*(1-0.132)*_exp_((00.84+39.9-x[0])|_div_|98.61)|_div_|(1+_exp_((37.8-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(09.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 7, 4, 9, 5, 3, 0, 5, 5, 2, 5, 7, 7, 5, 5, 2, 0, 2, 2, 1, 0, 1, 0, 7, 8, 1, 3, 2, 0, 0, 8, 4, 9, 9, 9, 4, 6, 0, 2, 8, 0, 3, 5, 4, 0, 2, 1, 8, 0, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.01176737307249957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.749*(x[0]-35.3)|_div_|05.52)|_div_|(1+_exp_((35.7-x[0])|_div_|75.52)))*(1-_sig_(0.2*(x[0]-(02.21+30.1))))+0.078*(1-0.132)*_exp_((00.84+39.9-x[0])|_div_|94.60)|_div_|(1+_exp_((32.8-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(02.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 9, 4, 6, 5, 6, 7, 5, 5, 5, 5, 2, 7, 5, 0, 6, 0, 0, 6, 7, 7, 1, 0, 7, 8, 4, 5, 6, 1, 0, 4, 8, 6, 9, 9, 8, 4, 2, 9, 9, 0, 3, 5, 4, 0, 9, 1, 8, 6, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.012325902768034637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.946*(x[0]-35.6)|_div_|75.55)|_div_|(1+_exp_((35.2-x[0])|_div_|75.06)))*(1-_sig_(0.2*(x[0]-(00.67+37.1))))+0.078*(1-0.456)*_exp_((10.48+36.9-x[0])|_div_|98.42)|_div_|(1+_exp_((39.9-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(09.18+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 7, 4, 8, 0, 9, 0, 6, 5, 2, 5, 2, 7, 5, 5, 8, 0, 0, 6, 9, 0, 1, 0, 7, 8, 1, 3, 2, 0, 7, 1, 5, 9, 9, 9, 4, 6, 1, 7, 3, 0, 3, 5, 4, 0, 9, 1, 0, 0, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.01340070579910131,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.125*(1-0.748*(x[0]-30.9)|_div_|06.52)|_div_|(1+_exp_((35.2-x[0])|_div_|75.58)))*(1-_sig_(0.2*(x[0]-(00.69+30.1))))+0.078*(1-0.132)*_exp_((07.15+39.9-x[0])|_div_|94.61)|_div_|(1+_exp_((37.3-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(09.10+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 4, 3, 4, 9, 7, 7, 5, 8, 7, 7, 5, 6, 0, 4, 8, 6, 8, 8, 5, 3, 0, 7, 1, 1, 8, 9, 0, 4, 4, 7, 6, 9, 6, 7, 6, 8, 7, 0, 0, 3, 6, 1, 0, 9, 3, 5, 0, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0148818688041699,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.103*(1-0.243*(x[0]-34.9)|_div_|77.58)|_div_|(1+_exp_((37.7-x[0])|_div_|56.04)))*(1-_sig_(0.2*(x[0]-(86.88+35.3))))+0.071*(1-0.189)*_exp_((04.47+36.9-x[0])|_div_|67.68)|_div_|(1+_exp_((37.0-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(09.35+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 1, 5, 2, 4, 1, 4, 4, 8, 6, 7, 0, 7, 4, 9, 6, 5, 9, 7, 8, 1, 6, 6, 1, 7, 9, 4, 5, 7, 4, 1, 9, 4, 4, 8, 8, 1, 2, 0, 4, 0, 3, 3, 2, 0, 0, 4, 6, 2, 3, 5, 0, 5, 9]]",0.015126416613500419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.061*(1-0.152*(x[0]-34.1)|_div_|44.86)|_div_|(1+_exp_((37.0-x[0])|_div_|74.96)))*(1-_sig_(0.2*(x[0]-(59.78+31.6))))+0.617*(1-0.945)*_exp_((74.19+34.4-x[0])|_div_|88.12)|_div_|(1+_exp_((30.4-x[0])|_div_|03.32))*_sig_(0.2*(x[0]-(00.46+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 6, 4, 5, 5, 9, 0, 5, 5, 2, 5, 2, 7, 5, 4, 8, 0, 0, 7, 9, 8, 1, 0, 4, 6, 1, 3, 2, 0, 0, 0, 4, 9, 9, 7, 8, 6, 8, 7, 8, 0, 3, 2, 4, 0, 9, 5, 8, 3, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.015318881877740541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.645*(x[0]-35.9)|_div_|05.52)|_div_|(1+_exp_((35.2-x[0])|_div_|75.48)))*(1-_sig_(0.2*(x[0]-(00.79+38.1))))+0.046*(1-0.132)*_exp_((00.04+39.9-x[0])|_div_|78.68)|_div_|(1+_exp_((37.8-x[0])|_div_|03.24))*_sig_(0.2*(x[0]-(09.58+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 6, 7, 2, 8, 1, 0, 7, 8, 9, 7, 3, 9, 7, 5, 0, 0, 9, 7, 4, 4, 6, 5, 8, 9, 9, 4, 3, 2, 0, 8, 6, 9, 0, 5, 2, 7, 8, 6, 2, 0, 3, 3, 5, 0, 0, 2, 2, 8, 2, 5, 0, 5, 9]]",0.01558218436345897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.107*(1-0.672*(x[0]-38.1)|_div_|07.89)|_div_|(1+_exp_((37.3-x[0])|_div_|97.50)))*(1-_sig_(0.2*(x[0]-(09.74+34.6))))+0.589*(1-0.943)*_exp_((20.86+39.0-x[0])|_div_|52.78)|_div_|(1+_exp_((36.2-x[0])|_div_|03.35))*_sig_(0.2*(x[0]-(00.22+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 4, 8, 5, 9, 0, 5, 5, 5, 5, 2, 7, 5, 0, 8, 0, 0, 6, 6, 7, 1, 0, 7, 8, 1, 5, 6, 0, 0, 4, 8, 9, 9, 9, 8, 6, 1, 7, 9, 0, 3, 5, 4, 0, 9, 1, 8, 0, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.016115956269241692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.148*(x[0]-35.9)|_div_|05.55)|_div_|(1+_exp_((35.2-x[0])|_div_|75.08)))*(1-_sig_(0.2*(x[0]-(00.66+37.1))))+0.078*(1-0.156)*_exp_((00.48+39.9-x[0])|_div_|98.61)|_div_|(1+_exp_((37.9-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(09.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 4, 8, 8, 9, 0, 5, 6, 0, 7, 7, 7, 7, 0, 4, 9, 0, 6, 2, 4, 8, 0, 9, 4, 1, 1, 9, 0, 2, 4, 7, 9, 2, 3, 6, 3, 2, 7, 7, 0, 3, 7, 8, 0, 5, 7, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.01613103734525205,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.023*(1-0.148*(x[0]-38.9)|_div_|05.60)|_div_|(1+_exp_((37.7-x[0])|_div_|77.04)))*(1-_sig_(0.2*(x[0]-(90.62+34.8))))+0.094*(1-0.119)*_exp_((02.47+39.2-x[0])|_div_|36.32)|_div_|(1+_exp_((37.7-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(05.70+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 1, 9, 8, 8, 9, 0, 5, 6, 7, 7, 0, 7, 7, 0, 4, 2, 7, 5, 2, 4, 8, 0, 9, 5, 1, 1, 9, 0, 2, 4, 0, 9, 2, 3, 8, 3, 5, 7, 7, 0, 3, 7, 7, 0, 5, 7, 0, 0, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.016157702706954935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.026*(1-0.198*(x[0]-38.9)|_div_|05.67)|_div_|(1+_exp_((37.0-x[0])|_div_|77.04)))*(1-_sig_(0.2*(x[0]-(27.52+34.8))))+0.095*(1-0.119)*_exp_((02.40+39.2-x[0])|_div_|38.35)|_div_|(1+_exp_((37.7-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.70+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 9, 4, 0, 3, 9, 9, 5, 6, 0, 7, 7, 7, 7, 5, 4, 0, 0, 1, 7, 4, 8, 0, 9, 4, 3, 1, 9, 1, 2, 4, 7, 9, 2, 3, 6, 3, 5, 7, 8, 0, 3, 7, 8, 0, 5, 6, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.016246391732056276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.033*(1-0.940*(x[0]-33.9)|_div_|95.60)|_div_|(1+_exp_((37.7-x[0])|_div_|77.54)))*(1-_sig_(0.2*(x[0]-(00.17+34.8))))+0.094*(1-0.319)*_exp_((12.47+39.2-x[0])|_div_|36.35)|_div_|(1+_exp_((37.8-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(05.60+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
