,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 0, 1, 2, 3, 2, 7, 5, 4, 3, 6, 5, 5, 2, 4, 3, 4, 1, 6, 8, 6, 1, 6, 4, 8, 1, 5, 4, 5, 5, 1, 5, 1, 8, 7, 5, 4, 5, 4, 2, 3, 7, 0, 2, 5, 5, 8, 8, 1, 8, 2, 0, 7, 0]]",200588.86174455954,6,(0.562*(1-0.012*(32.75-34.3)|_div_|65.52)|_div_|(1+_exp_((34.3-x[0])|_div_|41.68)))*(1-_sig_(0.2*(x[0]-(61.64+38.1))))+0.545*(1-0.515)*_exp_((18.75+34.5-x[0])|_div_|42.37)|_div_|(1+_exp_((30.2-x[0])|_div_|55.88))*_sig_(0.2*(x[0]-(18.20+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 0, 1, 7, 3, 4, 2, 8, 0, 6, 2, 2, 9, 6, 3, 1, 3, 0, 8, 0, 8, 3, 7, 6, 7, 7, 3, 2, 4, 1, 6, 0, 4, 7, 1, 9, 8, 0, 1, 3, 0, 7, 4, 9, 6, 7, 3, 0, 6, 1, 8, 0, 2, 1, 2]]",216922.8285864409,7,(0.430*(1-0.173*(x[0]-34.2)|_div_|80.62)|_div_|(1+_exp_((32.9-63.13)|_div_|08.08)))*(1-_sig_(0.2*(x[0]-(37.67+37.3))))+0.241*(1-0.604)*_exp_((71.98+30.1-x[0])|_div_|30.74)|_div_|(1+_exp_((39.6-x[0])|_div_|73.06))*_sig_(0.2*(x[0]-(18.02+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 6, 3, 0, 0, 3, 0, 5, 5, 4, 3, 2, 9, 5, 8, 6, 4, 1, 7, 7, 3, 9, 1, 6, 9, 6, 5, 0, 6, 3, 6, 7, 8, 6, 0, 3, 2, 0, 5, 2, 7, 9, 1, 8, 3, 1, 2, 0, 7, 3, 6, 3, 4, 9, 3]]",280943.8121699938,7,(0.296*(1-0.300*(x[0]-33.0)|_div_|55.43)|_div_|(1+_exp_((32.9-58.64)|_div_|17.73)))*(1-_sig_(0.2*(x[0]-(91.69+36.5))))+0.063*(1-0.678)*_exp_((60.32+30.5-x[0])|_div_|27.91)|_div_|(1+_exp_((38.3-x[0])|_div_|12.07))*_sig_(0.2*(x[0]-(36.34+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 3, 8, 3, 3, 6, 2, 9, 8, 2, 0, 8, 1, 6, 4, 2, 8, 3, 5, 2, 9, 0, 6, 2, 0, 8, 5, 1, 6, 7, 4, 4, 0, 2, 9, 9, 4, 5, 9, 8, 9, 3, 0, 1, 9, 3, 4, 1, 6, 3, 5]]",355301.420253206,6,(0.693*(1-0.833*(x[0]-36.2)|_div_|98.20)|_div_|(1+_exp_((38.1-x[0])|_div_|64.28)))*(1-_sig_(0.2*(x[0]-(35.29+30.6))))+0.208*(1-0.516)*_exp_((74.40+32.9-x[0])|_div_|94.59)|_div_|(1+_exp_((38.9-x[0])|_div_|30.19))*_sig_(0.2*(x[0]-(34.16+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 6, 7, 8, 7, 4, 7, 4, 5, 9, 9, 2, 4, 3, 1, 4, 4, 4, 7, 3, 9, 1, 9, 5, 6, 5, 1, 3, 8, 7, 7, 4, 2, 8, 2, 6, 0, 8, 6, 9, 5, 6, 4, 6, 0, 9, 0, 5, 4, 4, 4, 0, 6, 9]]",510764.6581992968,7,(0.079*(1-0.678*(x[0]-37.4)|_div_|74.59)|_div_|(1+_exp_((39.2-x[0])|_div_|43.14)))*(1-_sig_(0.2*(x[0]-(44.73+39.1))))+0.956*(1-0.513)*_exp_((87.74+32.8-26.08)|_div_|69.56)|_div_|(1+_exp_((34.6-x[0])|_div_|09.05))*_sig_(0.2*(x[0]-(44.40+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 6, 9, 4, 2, 8, 3, 1, 6, 5, 4, 8, 5, 8, 0, 7, 9, 7, 9, 4, 4, 5, 9, 8, 1, 2, 4, 3, 1, 0, 6, 5, 6, 5, 8, 0, 6, 4, 5, 6, 7, 9, 1, 7, 7, 1, 7, 9, 6, 4, 0, 2, 8, 1, 3]]",686113.7631925477,7,(0.456*(1-0.942*(x[0]-38.3)|_div_|16.54)|_div_|(1+_exp_((38.5-x[0])|_div_|80.79)))*(1-_sig_(0.2*(x[0]-(79.44+35.9))))+0.812*(1-0.431)*_exp_((06.56+35.8-06.45)|_div_|67.91)|_div_|(1+_exp_((37.7-x[0])|_div_|17.96))*_sig_(0.2*(x[0]-(40.28+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 7, 1, 7, 2, 0, 1, 2, 7, 8, 5, 5, 3, 4, 7, 6, 0, 4, 2, 4, 8, 2, 4, 1, 0, 3, 1, 8, 2, 2, 3, 7, 6, 7, 1, 0, 9, 2, 3, 9, 7, 5, 9, 7, 4, 0, 6, 6, 4, 6, 2, 7, 9, 1, 9]]",706184.95894153,7,(0.837*(1-0.172*(x[0]-30.1)|_div_|27.85)|_div_|(1+_exp_((35.3-47.60)|_div_|42.48)))*(1-_sig_(0.2*(x[0]-(24.10+33.1))))+0.822*(1-0.376)*_exp_((71.09+32.3-x[0])|_div_|97.59)|_div_|(1+_exp_((37.4-x[0])|_div_|06.64))*_sig_(0.2*(x[0]-(62.79+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 1, 9, 0, 1, 7, 2, 9, 7, 0, 6, 1, 2, 5, 4, 9, 2, 8, 2, 6, 0, 9, 1, 4, 7, 4, 9, 7, 5, 8, 9, 0, 0, 7, 0, 4, 6, 5, 2, 4, 3, 5, 9, 0, 4, 8, 7, 9, 2, 7, 4, 4, 6, 1]]",809710.0228511944,6,(0.097*(1-0.190*(17.29-37.0)|_div_|61.25)|_div_|(1+_exp_((34.9-x[0])|_div_|28.26)))*(1-_sig_(0.2*(x[0]-(09.14+37.4))))+0.975*(1-0.890)*_exp_((07.04+36.5-x[0])|_div_|24.35)|_div_|(1+_exp_((39.0-x[0])|_div_|48.79))*_sig_(0.2*(x[0]-(27.44+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 2, 7, 5, 4, 0, 0, 1, 2, 6, 5, 2, 8, 4, 3, 9, 0, 8, 5, 2, 6, 6, 5, 7, 8, 7, 9, 7, 4, 0, 4, 9, 1, 7, 6, 9, 0, 5, 6, 8, 1, 9, 6, 3, 7, 3, 1, 2, 8, 7, 4]]",825725.7071671296,6,(0.412*(1-0.754*(x[0]-30.0)|_div_|12.65)|_div_|(1+_exp_((32.8-x[0])|_div_|43.90)))*(1-_sig_(0.2*(x[0]-(85.26+36.5))))+0.787*(1-0.974)*_exp_((04.91+37.6-x[0])|_div_|90.56)|_div_|(1+_exp_((38.1-x[0])|_div_|96.37))*_sig_(0.2*(x[0]-(31.28+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 6, 1, 0, 7, 7, 6, 2, 9, 7, 2, 7, 9, 2, 2, 9, 9, 7, 3, 3, 0, 8, 5, 7, 3, 5, 5, 9, 1, 0, 7, 2, 8, 9, 3, 7, 4, 8, 7, 6, 0, 9, 7, 8, 0, 2, 6, 2, 2, 3, 3, 0, 9, 0, 9]]",839147.6046939376,6,(0.506*(1-0.107*(76.29-37.2)|_div_|79.22)|_div_|(1+_exp_((39.9-x[0])|_div_|73.30)))*(1-_sig_(0.2*(x[0]-(85.73+35.5))))+0.910*(1-0.728)*_exp_((93.74+38.7-x[0])|_div_|60.97)|_div_|(1+_exp_((38.0-x[0])|_div_|26.22))*_sig_(0.2*(x[0]-(33.09+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 9, 0, 0, 3, 9, 7, 0, 8, 1, 8, 6, 2, 9, 8, 6, 9, 7, 1, 8, 7, 6, 9, 3, 5, 0, 6, 5, 0, 3, 6, 4, 7, 0, 7, 6, 4, 0, 4, 9, 5, 0, 4, 2, 3, 2, 6, 8, 2, 7, 8, 2, 2, 7, 2, 0, 9, 4]]",875186.9726988862,7,(0.099*(1-0.900*(x[0]-33.9)|_div_|70.81)|_div_|(1+_exp_((38.6-29.86)|_div_|97.18)))*(1-_sig_(0.2*(x[0]-(76.93+35.0))))+0.650*(1-0.364)*_exp_((70.76+34.0-49.50)|_div_|42.32)|_div_|(1+_exp_((36.8-x[0])|_div_|27.82))*_sig_(0.2*(x[0]-(27.20+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 8, 3, 9, 8, 1, 8, 2, 6, 2, 4, 3, 6, 6, 2, 2, 4, 2, 0, 4, 5, 2, 4, 6, 4, 4, 0, 5, 9, 6, 8, 6, 7, 2, 7, 3, 8, 7, 4, 7, 1, 4, 0, 9, 1, 2, 1, 4, 3, 4, 5]]",1506104.823257636,6,(0.428*(1-0.398*(x[0]-31.8)|_div_|26.24)|_div_|(1+_exp_((33.6-x[0])|_div_|62.24)))*(1-_sig_(0.2*(x[0]-(20.45+32.4))))+0.644*(1-0.059)*_exp_((68.67+32.7-x[0])|_div_|38.74)|_div_|(1+_exp_((37.1-x[0])|_div_|40.91))*_sig_(0.2*(x[0]-(21.43+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 3, 4, 1, 4, 0, 7, 2, 0, 9, 9, 1, 4, 2, 4, 1, 8, 7, 2, 8, 1, 8, 5, 1, 5, 5, 2, 3, 6, 3, 9, 1, 6, 2, 7, 0, 8, 3, 5, 1, 3, 4, 6, 9, 6, 8, 0, 9, 1, 1, 3, 7, 0, 1, 9, 5, 5, 5, 3, 5, 5, 8]]",1777805.3928187354,7,(0.015*(1-0.341*(40.72-30.9)|_div_|91.42)|_div_|(1+_exp_((34.1-87.28)|_div_|18.51)))*(1-_sig_(0.2*(x[0]-(55.23+36.3))))+0.916*(1-0.270)*_exp_((83.51+33.4-69.68)|_div_|09.11)|_div_|(1+_exp_((33.7-x[0])|_div_|01.95))*_sig_(0.2*(x[0]-(55.35+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 4, 4, 5, 7, 9, 0, 8, 8, 8, 4, 8, 4, 6, 6, 3, 1, 0, 2, 8, 3, 7, 1, 0, 8, 8, 7, 1, 5, 3, 4, 6, 0, 9, 3, 7, 5, 9, 7, 8, 1, 5, 7, 2, 3, 4, 5, 3, 6, 4, 0]]",2791774.5115739377,6,(0.974*(1-0.457*(x[0]-39.0)|_div_|88.84)|_div_|(1+_exp_((38.4-x[0])|_div_|66.31)))*(1-_sig_(0.2*(x[0]-(02.83+37.1))))+0.088*(1-0.715)*_exp_((34.60+39.3-x[0])|_div_|75.97)|_div_|(1+_exp_((38.1-x[0])|_div_|57.23))*_sig_(0.2*(x[0]-(45.36+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 3, 7, 6, 8, 9, 1, 8, 3, 9, 7, 8, 4, 9, 4, 0, 7, 1, 2, 1, 9, 7, 5, 4, 2, 7, 9, 1, 9, 7, 2, 3, 7, 1, 1, 4, 0, 5, 7, 2, 6, 8, 4, 8, 4, 3, 4, 4, 2, 8, 6]]",5119152.920386346,6,(0.883*(1-0.768*(x[0]-39.1)|_div_|83.97)|_div_|(1+_exp_((38.4-x[0])|_div_|94.07)))*(1-_sig_(0.2*(x[0]-(12.19+37.5))))+0.427*(1-0.919)*_exp_((72.37+31.1-x[0])|_div_|40.57)|_div_|(1+_exp_((32.6-x[0])|_div_|84.84))*_sig_(0.2*(x[0]-(34.42+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 3, 1, 6, 0, 3, 4, 5, 2, 3, 3, 0, 5, 2, 0, 9, 4, 9, 5, 6, 2, 0, 8, 0, 7, 7, 8, 0, 0, 7, 2, 1, 6, 3, 8, 3, 2, 7, 6, 6, 2, 6, 6, 6, 9, 3, 8, 4, 7, 5, 4, 1, 8, 3, 1]]",5264180.433486028,7,(0.833*(1-0.160*(x[0]-33.4)|_div_|52.33)|_div_|(1+_exp_((30.5-20.94)|_div_|95.62)))*(1-_sig_(0.2*(x[0]-(08.07+37.8))))+0.007*(1-0.216)*_exp_((38.32+37.6-x[0])|_div_|62.66)|_div_|(1+_exp_((36.9-x[0])|_div_|38.47))*_sig_(0.2*(x[0]-(54.18+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 7, 1, 2, 8, 4, 6, 1, 4, 6, 3, 7, 0, 2, 2, 8, 4, 9, 6, 9, 5, 2, 0, 9, 9, 9, 8, 3, 2, 5, 8, 9, 1, 7, 2, 4, 6, 1, 2, 6, 2, 8, 6, 3, 5, 4, 1, 0, 2, 0, 2]]",8181836.714057562,6,(0.297*(1-0.128*(x[0]-34.6)|_div_|14.63)|_div_|(1+_exp_((37.0-x[0])|_div_|22.84)))*(1-_sig_(0.2*(x[0]-(96.95+32.0))))+0.999*(1-0.832)*_exp_((58.91+37.2-x[0])|_div_|46.12)|_div_|(1+_exp_((36.2-x[0])|_div_|86.35))*_sig_(0.2*(x[0]-(41.02+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 4, 0, 7, 8, 4, 9, 0, 3, 1, 3, 1, 2, 6, 0, 1, 3, 8, 0, 5, 8, 2, 5, 0, 7, 7, 9, 9, 7, 9, 9, 9, 5, 6, 5, 8, 0, 3, 3, 2, 6, 8, 8, 7, 6, 7, 3, 0, 5, 4, 5, 5, 7, 8, 1]]",17196502.866898064,7,(0.354*(1-0.078*(x[0]-34.9)|_div_|03.13)|_div_|(1+_exp_((31.2-x[0])|_div_|60.13)))*(1-_sig_(0.2*(x[0]-(80.58+32.5))))+0.077*(1-0.997)*_exp_((99.95+36.5-x[0])|_div_|80.33)|_div_|(1+_exp_((32.6-88.76)|_div_|73.05))*_sig_(0.2*(x[0]-(45.57+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 4, 8, 2, 7, 0, 6, 2, 2, 7, 9, 0, 5, 0, 0, 2, 4, 7, 1, 3, 4, 7, 3, 9, 5, 5, 3, 5, 5, 0, 8, 4, 2, 1, 7, 8, 1, 7, 5, 6, 8, 9, 5, 8, 6, 3, 9, 4, 7, 3, 0, 9, 3, 3, 8, 6, 5, 4, 8]]",17266263.96107309,7,(0.904*(1-0.827*(06.22-37.9)|_div_|05.00)|_div_|(1+_exp_((32.4-x[0])|_div_|71.34)))*(1-_sig_(0.2*(x[0]-(73.95+35.3))))+0.550*(1-0.842)*_exp_((17.81+37.5-x[0])|_div_|68.95)|_div_|(1+_exp_((38.6-39.47)|_div_|30.93))*_sig_(0.2*(x[0]-(38.65+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 5, 3, 6, 9, 7, 5, 0, 1, 9, 5, 9, 1, 6, 9, 4, 3, 3, 4, 0, 9, 0, 5, 2, 9, 2, 1, 0, 5, 8, 7, 3, 2, 3, 8, 6, 1, 5, 3, 1, 5, 4, 1, 0, 4, 0, 6, 3, 2, 1, 6, 1, 2, 6, 3, 4, 7, 4, 6, 9, 4, 9, 3]]",40258932.83818663,7,(0.785*(1-0.369*(75.01-39.5)|_div_|91.69)|_div_|(1+_exp_((34.3-34.09)|_div_|05.29)))*(1-_sig_(0.2*(x[0]-(21.05+38.7))))+0.323*(1-0.861)*_exp_((53.15+34.1-04.06)|_div_|32.16)|_div_|(1+_exp_((31.2-x[0])|_div_|63.47))*_sig_(0.2*(x[0]-(46.94+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 2, 6, 5, 5, 8, 6, 8, 9, 1, 4, 3, 2, 8, 4, 5, 8, 0, 0, 1, 1, 3, 7, 5, 5, 7, 1, 2, 2, 2, 6, 4, 2, 7, 5, 5, 7, 8, 2, 0, 9, 6, 5, 1, 6, 0, 7, 1, 8, 6, 4, 5, 4, 2, 7, 8, 9, 1, 0, 4, 4, 4, 7]]",46892213.30475057,7,(0.572*(1-0.655*(86.89-31.4)|_div_|32.84)|_div_|(1+_exp_((35.8-00.11)|_div_|37.55)))*(1-_sig_(0.2*(x[0]-(71.22+32.6))))+0.427*(1-0.557)*_exp_((82.09+36.5-x[0])|_div_|16.07)|_div_|(1+_exp_((31.8-64.54)|_div_|27.89))*_sig_(0.2*(x[0]-(10.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 3, 8, 8, 7, 1, 2, 9, 9, 4, 5, 5, 2, 5, 2, 4, 6, 1, 0, 1, 6, 4, 8, 5, 1, 9, 2, 4, 6, 6, 7, 6, 1, 3, 9, 0, 0, 3, 7, 1, 0, 1, 2, 7, 5, 3, 8, 9, 6, 1, 3, 4, 0, 0]]",50960606.73035642,7,(0.255*(1-0.388*(x[0]-37.1)|_div_|29.94)|_div_|(1+_exp_((35.5-25.24)|_div_|61.01)))*(1-_sig_(0.2*(x[0]-(64.85+31.9))))+0.246*(1-0.676)*_exp_((13.90+30.3-x[0])|_div_|71.01)|_div_|(1+_exp_((32.7-x[0])|_div_|53.89))*_sig_(0.2*(x[0]-(61.34+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 7, 6, 8, 3, 0, 1, 5, 5, 3, 5, 7, 2, 1, 0, 4, 0, 9, 8, 3, 5, 1, 3, 5, 7, 8, 9, 0, 8, 2, 4, 6, 1, 6, 7, 2, 7, 2, 2, 9, 6, 7, 1, 7, 9, 6, 9, 3, 9, 6, 5, 0, 9, 2, 8]]",57450387.44714044,7,(0.567*(1-0.683*(x[0]-30.1)|_div_|55.35)|_div_|(1+_exp_((37.2-x[0])|_div_|10.40)))*(1-_sig_(0.2*(x[0]-(98.35+31.3))))+0.578*(1-0.908)*_exp_((24.61+36.7-27.22)|_div_|96.71)|_div_|(1+_exp_((37.9-x[0])|_div_|69.39))*_sig_(0.2*(x[0]-(65.09+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
