,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 2, 7, 5, 7, 6, 9, 5, 0, 0, 0, 6, 0, 7, 4, 6, 2, 6, 6, 6, 6, 3, 0, 5, 2, 3, 1, 6, 4, 2, 4, 0, 8, 1, 9, 8, 6, 7, 6, 4, 0, 3, 9, 6, 0, 5, 3, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006212329081217137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.191*(1-0.275*(x[0]-37.6)|_div_|95.00)|_div_|(1+_exp_((30.6-x[0])|_div_|07.46)))*(1-_sig_(0.2*(x[0]-(26.66+36.3))))+0.052*(1-0.316)*_exp_((42.40+38.1-x[0])|_div_|98.67)|_div_|(1+_exp_((36.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.34+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 9, 0, 5, 1, 2, 0, 8, 1, 7, 1, 5, 3, 9, 0, 1, 2, 7, 2, 2, 1, 0, 8, 7, 5, 4, 4, 3, 0, 4, 0, 7, 5, 4, 2, 7, 4, 5, 5, 0, 3, 7, 6, 0, 2, 4, 3, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006260689582826939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.103*(1-0.090*(x[0]-35.1)|_div_|20.81)|_div_|(1+_exp_((37.1-x[0])|_div_|53.90)))*(1-_sig_(0.2*(x[0]-(12.72+32.1))))+0.087*(1-0.544)*_exp_((30.40+37.5-x[0])|_div_|42.74)|_div_|(1+_exp_((35.5-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(02.43+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 0, 2, 7, 5, 7, 7, 7, 5, 5, 0, 0, 6, 9, 3, 9, 6, 1, 9, 0, 6, 6, 3, 0, 5, 2, 3, 1, 7, 4, 0, 4, 9, 8, 1, 9, 8, 6, 1, 5, 7, 0, 3, 9, 6, 0, 5, 2, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006347824665639548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.190*(1-0.275*(x[0]-37.7)|_div_|75.50)|_div_|(1+_exp_((30.6-x[0])|_div_|93.96)))*(1-_sig_(0.2*(x[0]-(19.06+36.3))))+0.052*(1-0.317)*_exp_((40.49+38.1-x[0])|_div_|98.61)|_div_|(1+_exp_((35.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.24+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 7, 0, 0, 1, 2, 8, 4, 1, 7, 2, 6, 8, 9, 4, 0, 2, 6, 2, 2, 4, 0, 8, 9, 5, 4, 9, 3, 0, 4, 0, 7, 6, 4, 2, 3, 7, 5, 5, 0, 3, 7, 9, 0, 2, 4, 0, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00637844862712896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.023*(1-0.070*(x[0]-30.1)|_div_|28.41)|_div_|(1+_exp_((37.2-x[0])|_div_|68.94)))*(1-_sig_(0.2*(x[0]-(02.62+32.4))))+0.089*(1-0.549)*_exp_((30.40+37.6-x[0])|_div_|42.37)|_div_|(1+_exp_((35.5-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(02.40+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 2, 5, 5, 7, 9, 7, 0, 5, 2, 4, 3, 9, 9, 5, 6, 1, 9, 0, 2, 6, 4, 0, 5, 2, 3, 1, 7, 4, 0, 4, 9, 8, 1, 9, 8, 6, 3, 5, 7, 0, 3, 9, 6, 0, 5, 2, 6, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006504264775669714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.199*(1-0.255*(x[0]-37.9)|_div_|70.52)|_div_|(1+_exp_((34.3-x[0])|_div_|99.56)))*(1-_sig_(0.2*(x[0]-(19.02+36.4))))+0.052*(1-0.317)*_exp_((40.49+38.1-x[0])|_div_|98.63)|_div_|(1+_exp_((35.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.26+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 5, 4, 1, 4, 6, 9, 9, 5, 8, 5, 6, 7, 7, 3, 8, 0, 6, 6, 8, 0, 2, 0, 8, 5, 3, 4, 2, 0, 1, 4, 1, 3, 8, 7, 8, 8, 1, 7, 0, 0, 3, 9, 2, 0, 9, 1, 8, 1, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0066420527524902765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.322*(1-0.541*(x[0]-34.6)|_div_|99.58)|_div_|(1+_exp_((35.6-x[0])|_div_|77.38)))*(1-_sig_(0.2*(x[0]-(06.68+30.2))))+0.085*(1-0.342)*_exp_((01.41+33.8-x[0])|_div_|78.81)|_div_|(1+_exp_((37.0-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(09.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 5, 4, 1, 4, 6, 7, 5, 1, 8, 5, 6, 7, 5, 3, 4, 0, 4, 7, 8, 0, 2, 0, 8, 5, 6, 4, 0, 3, 1, 7, 1, 1, 8, 7, 9, 8, 7, 7, 6, 0, 3, 8, 5, 0, 9, 1, 7, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0066621097177759925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.123*(1-0.541*(x[0]-34.6)|_div_|75.18)|_div_|(1+_exp_((35.6-x[0])|_div_|75.34)))*(1-_sig_(0.2*(x[0]-(04.78+30.2))))+0.085*(1-0.640)*_exp_((31.71+31.8-x[0])|_div_|79.87)|_div_|(1+_exp_((37.6-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(09.17+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 2, 5, 5, 7, 9, 7, 0, 5, 0, 0, 3, 9, 9, 9, 6, 1, 9, 0, 6, 6, 2, 0, 5, 2, 3, 1, 7, 4, 0, 4, 9, 8, 6, 9, 8, 6, 8, 5, 7, 0, 3, 9, 6, 0, 5, 2, 6, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006679140018077025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.199*(1-0.255*(x[0]-37.9)|_div_|70.50)|_div_|(1+_exp_((30.3-x[0])|_div_|99.96)))*(1-_sig_(0.2*(x[0]-(19.06+36.2))))+0.052*(1-0.317)*_exp_((40.49+38.6-x[0])|_div_|98.68)|_div_|(1+_exp_((35.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.26+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 1, 2, 7, 5, 7, 4, 9, 5, 0, 0, 0, 6, 3, 7, 4, 6, 2, 0, 6, 8, 6, 7, 0, 5, 7, 3, 1, 6, 4, 2, 4, 0, 8, 1, 9, 8, 6, 7, 7, 2, 0, 3, 9, 8, 0, 5, 5, 4, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006698869635889162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.761*(1-0.275*(x[0]-37.4)|_div_|95.00)|_div_|(1+_exp_((30.6-x[0])|_div_|37.46)))*(1-_sig_(0.2*(x[0]-(20.68+36.7))))+0.057*(1-0.316)*_exp_((42.40+38.1-x[0])|_div_|98.67)|_div_|(1+_exp_((37.2-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(05.54+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 7, 5, 5, 9, 7, 5, 0, 0, 0, 5, 0, 7, 4, 1, 2, 4, 6, 6, 6, 3, 0, 5, 4, 3, 1, 8, 4, 2, 4, 0, 8, 1, 9, 8, 6, 7, 6, 4, 0, 3, 9, 6, 0, 5, 3, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00678883136554184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.121*(1-0.275*(x[0]-35.9)|_div_|75.00)|_div_|(1+_exp_((30.5-x[0])|_div_|07.41)))*(1-_sig_(0.2*(x[0]-(24.66+36.3))))+0.054*(1-0.318)*_exp_((42.40+38.1-x[0])|_div_|98.67)|_div_|(1+_exp_((36.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.30+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 4, 0, 0, 1, 2, 8, 4, 1, 7, 1, 6, 4, 9, 4, 0, 2, 7, 2, 2, 1, 0, 8, 9, 5, 4, 7, 3, 0, 4, 0, 7, 5, 4, 2, 3, 4, 5, 5, 0, 3, 7, 6, 0, 2, 4, 0, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006824914620156407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.023*(1-0.040*(x[0]-30.1)|_div_|28.41)|_div_|(1+_exp_((37.1-x[0])|_div_|64.94)))*(1-_sig_(0.2*(x[0]-(02.72+32.1))))+0.089*(1-0.547)*_exp_((30.40+37.5-x[0])|_div_|42.34)|_div_|(1+_exp_((35.5-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(02.40+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 5, 5, 4, 3, 5, 3, 1, 2, 7, 9, 2, 5, 6, 5, 3, 7, 4, 8, 7, 8, 0, 6, 3, 1, 6, 0, 0, 8, 9, 5, 9, 7, 5, 9, 1, 2, 6, 2, 0, 3, 7, 9, 0, 8, 4, 7, 0, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0069100159776911835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.222*(1-0.055*(x[0]-34.3)|_div_|53.12)|_div_|(1+_exp_((37.9-x[0])|_div_|25.65)))*(1-_sig_(0.2*(x[0]-(37.48+37.8))))+0.063*(1-0.160)*_exp_((08.95+39.7-x[0])|_div_|59.12)|_div_|(1+_exp_((36.2-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.47+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
