,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 5, 2, 2, 1, 7, 5, 3, 7, 5, 6, 5, 0, 2, 8, 0, 2, 4, 6, 3, 9, 9, 8, 0, 7, 2, 7, 2, 7, 0, 0, 3, 8, 7, 8, 2, 3, 1, 3, 4, 8, 3, 3, 2, 0, 3, 8, 3, 0, 1, 3, 3, 2, 0]]",78.16472363899324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.594*(1-0.522*(17.53-37.5)|_div_|65.02)|_div_|(1+_exp_((38.0-x[0])|_div_|24.63)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.727*(1-0.003)*_exp_((87.82+33.1-x[0])|_div_|34.83)|_div_|(1+_exp_((33.2-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 9, 6, 1, 7, 5, 5, 5, 9, 1, 7, 1, 2, 9, 8, 2, 7, 7, 5, 9, 9, 8, 0, 7, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 7, 6, 8, 3, 7, 8, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",78.33210435259771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.496*(x[0]-31.7)|_div_|55.59)|_div_|(1+_exp_((31.7-12.98)|_div_|27.75)))*(1-_sig_(0.2*(x[0]-(99.80+37.1))))+0.722*(1-0.004)*_exp_((88.87+36.8-x[0])|_div_|37.88)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 2, 1, 7, 5, 9, 3, 5, 1, 9, 0, 2, 7, 0, 2, 7, 0, 0, 8, 9, 8, 4, 9, 9, 7, 2, 2, 0, 0, 7, 8, 6, 1, 2, 2, 7, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",78.80457089823922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.564*(1-0.422*(17.59-33.5)|_div_|19.02)|_div_|(1+_exp_((37.0-x[0])|_div_|27.00)))*(1-_sig_(0.2*(x[0]-(89.84+39.9))))+0.722*(1-0.007)*_exp_((86.12+32.7-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 2, 2, 1, 7, 8, 2, 3, 5, 6, 9, 7, 2, 7, 0, 2, 3, 7, 0, 8, 8, 8, 4, 9, 9, 7, 1, 2, 0, 0, 0, 8, 3, 3, 0, 6, 7, 3, 4, 8, 1, 3, 7, 0, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",79.09512215967509,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.422*(17.82-33.5)|_div_|69.72)|_div_|(1+_exp_((37.0-x[0])|_div_|23.70)))*(1-_sig_(0.2*(x[0]-(88.84+39.9))))+0.712*(1-0.000)*_exp_((83.30+36.7-x[0])|_div_|34.81)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 1, 4, 9, 6, 1, 7, 7, 5, 5, 0, 6, 4, 1, 1, 9, 1, 5, 0, 8, 5, 9, 5, 7, 0, 8, 0, 7, 1, 2, 0, 1, 2, 8, 8, 4, 7, 6, 9, 3, 7, 9, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",79.17323510475894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.591*(1-0.496*(17.75-35.0)|_div_|64.11)|_div_|(1+_exp_((39.1-x[0])|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(95.70+38.0))))+0.712*(1-0.012)*_exp_((88.47+36.9-x[0])|_div_|37.98)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 9, 2, 1, 7, 7, 3, 7, 5, 3, 1, 0, 2, 7, 0, 2, 6, 0, 7, 1, 0, 7, 0, 2, 7, 7, 2, 0, 0, 0, 1, 8, 7, 8, 2, 2, 3, 3, 4, 6, 0, 3, 8, 0, 3, 8, 3, 0, 1, 7, 0, 3, 0]]",79.19048389486196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.522*(1-0.492*(x[0]-31.7)|_div_|73.75)|_div_|(1+_exp_((33.1-02.70)|_div_|26.07)))*(1-_sig_(0.2*(x[0]-(10.70+32.7))))+0.720*(1-0.001)*_exp_((87.82+32.3-x[0])|_div_|34.60)|_div_|(1+_exp_((33.8-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.70+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 9, 8, 1, 7, 7, 3, 7, 8, 3, 5, 2, 2, 7, 5, 2, 6, 4, 6, 3, 0, 8, 0, 2, 7, 7, 2, 0, 0, 0, 3, 8, 7, 8, 2, 2, 3, 3, 4, 6, 0, 3, 8, 0, 3, 8, 3, 0, 1, 7, 0, 3, 0]]",80.15952557623122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.498*(17.73-37.8)|_div_|35.22)|_div_|(1+_exp_((37.5-x[0])|_div_|26.46)))*(1-_sig_(0.2*(x[0]-(30.80+32.7))))+0.720*(1-0.003)*_exp_((87.82+32.3-x[0])|_div_|34.60)|_div_|(1+_exp_((33.8-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.70+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 5, 9, 6, 9, 4, 5, 4, 1, 1, 9, 6, 7, 6, 3, 7, 1, 6, 6, 6, 2, 3, 0, 3, 9, 0, 8, 2, 2, 0, 1, 6, 8, 6, 5, 1, 3, 5, 3, 7, 7, 1, 4, 2, 0, 3, 8, 9, 0, 4, 2, 3, 1, 3]]",80.56778819409057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.220*(1-0.596*(x[0]-39.4)|_div_|54.11)|_div_|(1+_exp_((39.6-76.37)|_div_|16.66)))*(1-_sig_(0.2*(x[0]-(23.03+39.0))))+0.822*(1-0.016)*_exp_((86.51+33.5-x[0])|_div_|37.71)|_div_|(1+_exp_((34.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.23+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 4, 2, 2, 1, 0, 3, 9, 4, 3, 2, 9, 4, 2, 0, 4, 2, 4, 9, 0, 4, 9, 6, 4, 0, 6, 7, 4, 5, 0, 0, 5, 8, 4, 9, 4, 5, 9, 3, 5, 8, 3, 3, 7, 0, 3, 8, 0, 0, 1, 5, 7, 3, 4]]",80.5947981102212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.199*(1-0.422*(x[0]-31.0)|_div_|39.43)|_div_|(1+_exp_((32.9-42.04)|_div_|24.90)))*(1-_sig_(0.2*(x[0]-(49.64+30.6))))+0.745*(1-0.005)*_exp_((84.94+35.9-x[0])|_div_|35.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(01.57+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 8, 9, 6, 1, 7, 5, 0, 5, 9, 1, 7, 7, 2, 0, 8, 7, 7, 7, 5, 9, 9, 8, 0, 7, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 7, 6, 0, 3, 7, 8, 4, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",82.26584297067338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.896*(x[0]-31.7)|_div_|50.59)|_div_|(1+_exp_((31.7-72.08)|_div_|77.75)))*(1-_sig_(0.2*(x[0]-(99.80+37.1))))+0.722*(1-0.004)*_exp_((88.87+36.0-x[0])|_div_|37.84)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 9, 3, 2, 3, 4, 7, 9, 1, 1, 9, 4, 6, 8, 3, 7, 9, 5, 3, 0, 0, 7, 0, 7, 1, 0, 6, 7, 7, 0, 1, 7, 9, 8, 3, 1, 2, 5, 3, 9, 6, 1, 3, 1, 0, 3, 7, 9, 0, 3, 6, 2, 1, 3]]",82.57113467736676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.874*(1-0.932*(x[0]-33.4)|_div_|79.11)|_div_|(1+_exp_((39.4-68.37)|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(07.07+31.0))))+0.677*(1-0.017)*_exp_((98.31+32.5-x[0])|_div_|39.61)|_div_|(1+_exp_((33.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(03.62+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 9, 4, 2, 1, 4, 7, 2, 1, 1, 9, 4, 6, 5, 3, 7, 1, 6, 3, 6, 0, 7, 0, 7, 1, 0, 8, 7, 2, 0, 1, 7, 8, 8, 5, 1, 2, 5, 3, 6, 6, 1, 4, 1, 0, 3, 7, 9, 0, 3, 6, 2, 1, 3]]",83.9862545129924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.734*(1-0.942*(x[0]-31.4)|_div_|72.11)|_div_|(1+_exp_((39.4-65.37)|_div_|16.36)))*(1-_sig_(0.2*(x[0]-(07.07+31.0))))+0.872*(1-0.017)*_exp_((88.51+32.5-x[0])|_div_|36.61)|_div_|(1+_exp_((34.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(03.62+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 4, 2, 2, 1, 6, 5, 9, 4, 3, 1, 9, 4, 4, 0, 5, 7, 5, 0, 0, 4, 0, 8, 4, 3, 0, 7, 6, 9, 0, 0, 5, 8, 4, 7, 2, 5, 5, 3, 4, 8, 4, 3, 7, 0, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",84.27682432125272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.264*(1-0.422*(x[0]-31.6)|_div_|59.43)|_div_|(1+_exp_((31.9-44.05)|_div_|75.00)))*(1-_sig_(0.2*(x[0]-(40.84+33.0))))+0.769*(1-0.005)*_exp_((84.72+35.5-x[0])|_div_|34.84)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
