,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 4, 9, 0, 8, 8, 5, 9, 5, 4, 0, 4, 8, 4, 9, 6, 9, 5, 9, 8, 6, 7, 9, 3, 4, 8, 6, 6, 9, 5, 0, 8, 4, 8, 1, 0, 0, 9, 6, 3, 2, 3, 5, 2, 3, 0, 3, 7, 7, 0, 9, 9, 6, 5, 7]]",416.19185075273595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.284*(1-0.908*(x[0]-38.5)|_div_|95.40)|_div_|(1+_exp_((34.8-x[0])|_div_|49.69)))*(1-_sig_(0.2*(x[0]-(59.86+37.9))))+0.348*(1-0.669)*_exp_((50.84+38.1-00.96)|_div_|32.35)|_div_|(1+_exp_((32.3-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(09.96+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 4, 9, 0, 8, 5, 5, 9, 6, 2, 0, 0, 8, 4, 9, 6, 1, 5, 0, 8, 6, 7, 9, 3, 4, 8, 6, 6, 9, 5, 0, 8, 4, 8, 1, 0, 0, 9, 5, 3, 2, 3, 5, 2, 3, 0, 3, 7, 4, 0, 7, 9, 6, 5, 7]]",416.2015191491135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.294*(1-0.908*(x[0]-35.5)|_div_|96.20)|_div_|(1+_exp_((30.8-x[0])|_div_|49.61)))*(1-_sig_(0.2*(x[0]-(50.86+37.9))))+0.348*(1-0.669)*_exp_((50.84+38.1-00.95)|_div_|32.35)|_div_|(1+_exp_((32.3-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(07.96+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 8, 9, 1, 4, 6, 5, 9, 7, 5, 3, 8, 8, 1, 7, 6, 5, 1, 8, 2, 9, 4, 7, 5, 0, 6, 6, 3, 9, 5, 7, 5, 6, 6, 7, 5, 9, 3, 6, 1, 1, 6, 8, 4, 4, 0, 4, 3, 7, 0, 9, 9, 0, 3, 2]]",427.084139157083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.988*(1-0.914*(x[0]-36.5)|_div_|97.53)|_div_|(1+_exp_((38.8-x[0])|_div_|17.65)))*(1-_sig_(0.2*(x[0]-(18.29+34.7))))+0.506*(1-0.639)*_exp_((57.56+36.7-59.36)|_div_|11.68)|_div_|(1+_exp_((34.4-x[0])|_div_|04.37))*_sig_(0.2*(x[0]-(09.90+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 2, 7, 0, 3, 8, 5, 9, 5, 8, 0, 4, 4, 4, 3, 6, 9, 2, 6, 9, 6, 7, 9, 3, 7, 6, 6, 6, 9, 6, 0, 3, 8, 5, 1, 2, 0, 9, 1, 3, 2, 3, 5, 4, 4, 0, 3, 7, 7, 0, 9, 0, 6, 1, 0]]",431.04190164471527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.282*(1-0.703*(x[0]-38.5)|_div_|95.80)|_div_|(1+_exp_((34.4-43.69)|_div_|26.96)))*(1-_sig_(0.2*(x[0]-(79.37+36.6))))+0.696*(1-0.038)*_exp_((51.20+39.1-x[0])|_div_|32.35)|_div_|(1+_exp_((34.4-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(09.06+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 4, 9, 0, 8, 9, 5, 6, 5, 7, 7, 4, 8, 4, 9, 6, 9, 5, 9, 6, 6, 7, 9, 7, 4, 8, 6, 6, 9, 3, 0, 8, 0, 8, 1, 0, 7, 9, 6, 3, 5, 1, 9, 2, 3, 0, 3, 7, 7, 0, 9, 9, 5, 6, 7]]",436.7869403640807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.204*(1-0.908*(x[0]-39.5)|_div_|65.77)|_div_|(1+_exp_((34.8-x[0])|_div_|49.69)))*(1-_sig_(0.2*(x[0]-(59.66+37.9))))+0.748*(1-0.669)*_exp_((30.80+38.1-07.96)|_div_|35.19)|_div_|(1+_exp_((32.3-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(09.95+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 3, 2, 8, 7, 8, 3, 9, 5, 3, 0, 5, 4, 2, 2, 6, 8, 7, 2, 4, 6, 8, 9, 3, 3, 6, 5, 6, 3, 6, 0, 3, 8, 8, 6, 0, 3, 9, 0, 3, 6, 1, 5, 4, 3, 0, 2, 7, 0, 0, 7, 6, 4, 1, 3]]",444.4053418354261,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.473*(1-0.287*(x[0]-38.3)|_div_|95.30)|_div_|(1+_exp_((35.4-22.68)|_div_|72.46)))*(1-_sig_(0.2*(x[0]-(89.33+36.5))))+0.636*(1-0.038)*_exp_((86.03+39.0-x[0])|_div_|36.15)|_div_|(1+_exp_((34.3-x[0])|_div_|02.70))*_sig_(0.2*(x[0]-(07.64+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 4, 9, 0, 7, 8, 1, 6, 6, 2, 1, 0, 8, 4, 9, 6, 1, 5, 0, 8, 6, 7, 9, 2, 4, 8, 6, 6, 9, 9, 0, 6, 4, 2, 0, 0, 0, 9, 5, 3, 9, 7, 5, 0, 3, 0, 3, 7, 7, 0, 7, 9, 6, 5, 6]]",453.8737574816262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.274*(1-0.907*(x[0]-38.1)|_div_|66.21)|_div_|(1+_exp_((30.8-x[0])|_div_|49.61)))*(1-_sig_(0.2*(x[0]-(50.86+37.9))))+0.248*(1-0.669)*_exp_((90.64+32.0-00.95)|_div_|39.75)|_div_|(1+_exp_((30.3-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(07.96+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 8, 8, 3, 4, 1, 8, 3, 1, 0, 1, 0, 8, 2, 0, 5, 8, 8, 9, 1, 0, 0, 7, 8, 8, 1, 3, 2, 7, 2, 7, 2, 1, 7, 0, 0, 3, 2, 5, 7, 4, 7, 0, 2, 0, 3, 2, 9, 0, 9, 2, 3, 1, 7]]",459.7229765421783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.162*(1-0.883*(x[0]-34.1)|_div_|83.10)|_div_|(1+_exp_((31.0-x[0])|_div_|82.05)))*(1-_sig_(0.2*(x[0]-(88.91+30.0))))+0.788*(1-0.132)*_exp_((72.72+31.7-00.32)|_div_|57.47)|_div_|(1+_exp_((30.2-x[0])|_div_|03.29))*_sig_(0.2*(x[0]-(09.23+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 8, 8, 3, 2, 0, 9, 5, 1, 0, 0, 7, 2, 2, 5, 1, 2, 3, 4, 6, 8, 8, 3, 3, 6, 5, 6, 9, 6, 0, 5, 9, 8, 7, 0, 3, 9, 0, 3, 6, 1, 6, 5, 9, 0, 2, 9, 5, 0, 7, 6, 8, 5, 5]]",480.53237333023066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.223*(1-0.883*(x[0]-32.0)|_div_|95.10)|_div_|(1+_exp_((30.7-22.51)|_div_|23.46)))*(1-_sig_(0.2*(x[0]-(88.33+36.5))))+0.696*(1-0.059)*_exp_((87.03+39.0-x[0])|_div_|36.16)|_div_|(1+_exp_((35.9-x[0])|_div_|02.95))*_sig_(0.2*(x[0]-(07.68+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 2, 4, 8, 3, 6, 2, 8, 0, 1, 0, 5, 3, 8, 5, 7, 8, 8, 8, 0, 9, 0, 4, 4, 5, 5, 6, 5, 1, 7, 7, 7, 3, 1, 6, 0, 2, 5, 8, 3, 7, 8, 7, 6, 2, 0, 5, 0, 6, 0, 9, 3, 3, 1, 7]]",483.0091963616944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.152*(1-0.483*(x[0]-36.2)|_div_|80.10)|_div_|(1+_exp_((35.3-x[0])|_div_|85.78)))*(1-_sig_(0.2*(x[0]-(88.09+30.4))))+0.455*(1-0.651)*_exp_((77.73+31.6-02.58)|_div_|37.87)|_div_|(1+_exp_((36.2-x[0])|_div_|05.06))*_sig_(0.2*(x[0]-(09.33+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 2, 2, 0, 3, 8, 5, 7, 5, 8, 0, 4, 4, 4, 0, 6, 9, 2, 6, 9, 6, 3, 0, 4, 7, 6, 6, 6, 9, 6, 0, 3, 8, 5, 1, 2, 4, 5, 8, 3, 2, 3, 8, 4, 1, 0, 3, 7, 7, 0, 9, 0, 6, 1, 0]]",483.9333455282039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.282*(1-0.203*(x[0]-38.5)|_div_|75.80)|_div_|(1+_exp_((34.4-40.69)|_div_|26.96)))*(1-_sig_(0.2*(x[0]-(30.47+36.6))))+0.696*(1-0.038)*_exp_((51.24+35.8-x[0])|_div_|32.38)|_div_|(1+_exp_((34.1-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(09.06+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 3, 2, 8, 7, 0, 3, 4, 1, 1, 0, 5, 4, 2, 8, 1, 1, 7, 6, 4, 6, 8, 9, 3, 3, 6, 9, 9, 3, 6, 0, 3, 8, 8, 6, 0, 3, 9, 0, 3, 6, 1, 5, 4, 1, 0, 2, 7, 0, 0, 7, 6, 4, 1, 4]]",487.6716823767047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.973*(1-0.287*(x[0]-30.3)|_div_|41.10)|_div_|(1+_exp_((35.4-28.11)|_div_|76.46)))*(1-_sig_(0.2*(x[0]-(89.33+36.9))))+0.936*(1-0.038)*_exp_((86.03+39.0-x[0])|_div_|36.15)|_div_|(1+_exp_((34.1-x[0])|_div_|02.70))*_sig_(0.2*(x[0]-(07.64+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 3, 8, 8, 5, 8, 0, 9, 5, 9, 2, 9, 7, 4, 4, 5, 1, 4, 3, 4, 6, 8, 8, 3, 3, 6, 5, 6, 9, 6, 0, 4, 9, 8, 9, 0, 3, 9, 0, 3, 6, 1, 6, 5, 9, 0, 2, 9, 5, 0, 7, 3, 8, 5, 7]]",498.038426355765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.153*(1-0.885*(x[0]-38.0)|_div_|95.92)|_div_|(1+_exp_((39.7-44.51)|_div_|43.46)))*(1-_sig_(0.2*(x[0]-(88.33+36.5))))+0.696*(1-0.049)*_exp_((89.03+39.0-x[0])|_div_|36.16)|_div_|(1+_exp_((35.9-x[0])|_div_|02.95))*_sig_(0.2*(x[0]-(07.38+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
