,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 8, 8, 7, 1, 2, 8, 1, 5, 1, 4, 9, 4, 6, 1, 0, 1, 3, 8, 5, 2, 1, 3, 2, 6, 6, 8, 1, 0, 0, 4, 8, 8, 1, 8, 4, 6, 9, 3, 3, 3, 7, 6, 4, 0, 3, 7, 8, 0, 6, 3, 1, 0, 9]]",101.68160902624102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.562*(1-0.887*(x[0]-31.2)|_div_|81.51)|_div_|(1+_exp_((34.9-46.10)|_div_|13.85)))*(1-_sig_(0.2*(x[0]-(21.32+36.6))))+0.810*(1-0.048)*_exp_((81.84+36.9-x[0])|_div_|33.37)|_div_|(1+_exp_((36.4-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(06.31+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 4, 6, 3, 5, 2, 8, 3, 0, 1, 4, 4, 6, 5, 5, 0, 1, 3, 0, 3, 0, 2, 2, 7, 6, 4, 8, 9, 0, 0, 6, 8, 8, 1, 8, 1, 6, 7, 3, 5, 3, 4, 6, 1, 0, 3, 7, 6, 0, 6, 3, 2, 0, 9]]",103.46132346619166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.787*(1-0.463*(x[0]-35.2)|_div_|83.01)|_div_|(1+_exp_((34.4-65.50)|_div_|13.03)))*(1-_sig_(0.2*(x[0]-(02.27+36.4))))+0.890*(1-0.068)*_exp_((81.81+36.7-x[0])|_div_|35.34)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.32+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 5, 9, 6, 4, 2, 7, 0, 2, 2, 9, 3, 8, 9, 3, 0, 9, 3, 5, 1, 9, 0, 4, 9, 4, 4, 9, 9, 1, 0, 8, 3, 8, 1, 0, 5, 2, 9, 3, 8, 2, 4, 3, 7, 0, 3, 7, 6, 0, 5, 9, 6, 0, 1]]",104.16777182793032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.032*(1-0.596*(42.70-32.2)|_div_|93.89)|_div_|(1+_exp_((33.0-x[0])|_div_|93.51)))*(1-_sig_(0.2*(x[0]-(90.49+34.4))))+0.991*(1-0.083)*_exp_((81.05+32.9-x[0])|_div_|38.24)|_div_|(1+_exp_((33.7-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(05.96+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 4, 6, 3, 5, 2, 8, 6, 9, 1, 8, 1, 1, 5, 5, 8, 1, 3, 3, 3, 0, 0, 2, 7, 6, 4, 8, 1, 4, 0, 6, 8, 8, 4, 8, 5, 6, 4, 3, 5, 7, 4, 6, 4, 0, 3, 7, 6, 0, 6, 9, 4, 0, 9]]",104.59239660602998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.787*(1-0.463*(52.86-39.1)|_div_|81.15)|_div_|(1+_exp_((35.8-x[0])|_div_|13.33)))*(1-_sig_(0.2*(x[0]-(00.27+36.4))))+0.814*(1-0.068)*_exp_((84.85+36.4-x[0])|_div_|35.74)|_div_|(1+_exp_((36.4-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.94+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 0, 3, 2, 3, 4, 9, 1, 7, 4, 2, 7, 3, 8, 8, 5, 5, 0, 0, 1, 5, 6, 3, 9, 8, 9, 2, 7, 0, 2, 4, 8, 3, 0, 7, 5, 9, 3, 9, 2, 3, 7, 1, 0, 3, 7, 6, 0, 6, 3, 5, 3, 8]]",104.63997961774191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.233*(1-0.103*(x[0]-32.3)|_div_|49.17)|_div_|(1+_exp_((34.2-73.88)|_div_|55.00)))*(1-_sig_(0.2*(x[0]-(15.63+39.8))))+0.927*(1-0.024)*_exp_((83.07+35.9-x[0])|_div_|39.23)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.35+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 0, 8, 8, 8, 8, 2, 0, 6, 1, 5, 2, 1, 2, 2, 0, 0, 2, 2, 8, 3, 5, 6, 4, 3, 5, 6, 3, 9, 0, 9, 9, 8, 7, 2, 0, 7, 7, 3, 3, 4, 1, 7, 1, 0, 3, 7, 8, 0, 4, 6, 7, 4, 6]]",105.20703808744635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.293*(1-0.088*(x[0]-38.8)|_div_|20.61)|_div_|(1+_exp_((35.2-12.20)|_div_|02.28)))*(1-_sig_(0.2*(x[0]-(35.64+33.5))))+0.639*(1-0.099)*_exp_((87.20+37.7-x[0])|_div_|33.41)|_div_|(1+_exp_((37.1-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(04.67+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 4, 6, 3, 5, 2, 8, 0, 0, 2, 3, 4, 6, 5, 5, 0, 1, 3, 0, 6, 0, 0, 2, 7, 4, 1, 9, 7, 4, 0, 6, 5, 8, 1, 8, 1, 3, 7, 3, 5, 3, 7, 6, 1, 0, 3, 7, 6, 0, 6, 3, 2, 0, 8]]",108.18986845374788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.787*(1-0.463*(x[0]-35.2)|_div_|80.02)|_div_|(1+_exp_((33.4-65.50)|_div_|13.06)))*(1-_sig_(0.2*(x[0]-(00.27+34.1))))+0.974*(1-0.065)*_exp_((81.81+33.7-x[0])|_div_|35.37)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.32+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 7, 7, 6, 8, 9, 0, 8, 5, 0, 2, 0, 4, 6, 3, 5, 6, 1, 3, 4, 6, 0, 9, 2, 3, 4, 8, 9, 2, 7, 2, 6, 1, 8, 3, 8, 7, 3, 2, 3, 4, 3, 7, 6, 1, 0, 3, 7, 9, 0, 7, 6, 9, 0, 8]]",108.45433354889911,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.897*(1-0.768*(x[0]-39.0)|_div_|85.02)|_div_|(1+_exp_((30.4-63.56)|_div_|13.46)))*(1-_sig_(0.2*(x[0]-(09.23+34.8))))+0.927*(1-0.261)*_exp_((83.87+33.2-x[0])|_div_|34.37)|_div_|(1+_exp_((36.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(07.69+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 4, 6, 3, 5, 2, 8, 0, 0, 1, 7, 4, 6, 5, 5, 0, 1, 2, 0, 0, 0, 2, 2, 7, 6, 9, 8, 6, 0, 0, 6, 4, 8, 1, 8, 7, 6, 7, 3, 5, 3, 4, 6, 1, 0, 3, 7, 6, 0, 6, 3, 6, 0, 9]]",108.7924043756825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.787*(1-0.463*(x[0]-35.2)|_div_|80.01)|_div_|(1+_exp_((37.4-65.50)|_div_|12.00)))*(1-_sig_(0.2*(x[0]-(02.27+36.9))))+0.860*(1-0.064)*_exp_((81.87+36.7-x[0])|_div_|35.34)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.36+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 5, 4, 4, 4, 5, 2, 0, 2, 7, 9, 3, 8, 7, 3, 3, 6, 6, 0, 5, 6, 3, 2, 0, 9, 9, 9, 6, 5, 1, 3, 3, 8, 1, 4, 7, 5, 7, 3, 4, 4, 3, 3, 7, 0, 3, 7, 3, 0, 0, 7, 0, 4, 1]]",110.25349384685676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.032*(1-0.544*(x[0]-34.5)|_div_|20.27)|_div_|(1+_exp_((39.3-87.33)|_div_|66.05)))*(1-_sig_(0.2*(x[0]-(63.20+39.9))))+0.965*(1-0.133)*_exp_((81.47+35.7-x[0])|_div_|34.43)|_div_|(1+_exp_((33.7-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(00.70+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 5, 2, 2, 6, 7, 0, 7, 2, 5, 6, 3, 5, 7, 0, 0, 6, 7, 8, 8, 8, 8, 8, 9, 9, 9, 9, 6, 2, 0, 3, 7, 8, 1, 4, 1, 1, 4, 3, 4, 7, 3, 3, 7, 0, 3, 7, 3, 0, 0, 9, 7, 3, 1]]",110.87365512105075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.004*(1-0.522*(x[0]-36.7)|_div_|07.25)|_div_|(1+_exp_((36.3-57.00)|_div_|67.88)))*(1-_sig_(0.2*(x[0]-(88.89+39.9))))+0.962*(1-0.037)*_exp_((81.41+31.4-x[0])|_div_|34.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(00.97+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 5, 6, 2, 0, 5, 0, 7, 2, 7, 6, 3, 5, 7, 0, 0, 6, 7, 3, 8, 7, 1, 2, 0, 9, 9, 9, 6, 2, 0, 3, 1, 8, 1, 4, 1, 1, 4, 3, 4, 7, 3, 3, 7, 0, 3, 7, 3, 0, 0, 9, 0, 3, 1]]",113.14432469411037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.002*(1-0.562*(x[0]-30.5)|_div_|07.27)|_div_|(1+_exp_((36.3-57.00)|_div_|67.38)))*(1-_sig_(0.2*(x[0]-(71.20+39.9))))+0.962*(1-0.031)*_exp_((81.41+31.4-x[0])|_div_|34.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(00.90+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 2, 5, 1, 8, 7, 5, 8, 0, 2, 2, 9, 3, 9, 3, 4, 0, 9, 4, 1, 7, 8, 3, 4, 4, 9, 0, 9, 8, 1, 0, 3, 3, 8, 1, 0, 5, 6, 3, 3, 8, 9, 4, 3, 7, 0, 3, 7, 5, 0, 5, 9, 6, 0, 1]]",113.56281737493258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.692*(1-0.518*(75.80-32.2)|_div_|93.93)|_div_|(1+_exp_((34.0-x[0])|_div_|94.17)))*(1-_sig_(0.2*(x[0]-(83.44+39.0))))+0.981*(1-0.033)*_exp_((81.05+36.3-x[0])|_div_|38.94)|_div_|(1+_exp_((33.7-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(05.96+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
