,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 0, 7, 9, 8, 7, 7, 0, 8, 6, 8, 2, 1, 1, 2, 0, 0, 6, 2, 5, 2, 5, 0, 1, 5, 6, 6, 3, 4, 0, 7, 0, 8, 2, 2, 0, 6, 3, 3, 2, 4, 6, 7, 3, 0, 3, 7, 5, 0, 9, 3, 9, 0, 6]]",117.86148501976162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.293*(1-0.079*(x[0]-38.7)|_div_|70.86)|_div_|(1+_exp_((38.2-11.20)|_div_|06.25)))*(1-_sig_(0.2*(x[0]-(25.01+35.6))))+0.634*(1-0.070)*_exp_((82.20+36.3-x[0])|_div_|32.46)|_div_|(1+_exp_((37.3-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(09.39+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 5, 6, 3, 5, 5, 8, 2, 0, 1, 4, 4, 6, 5, 5, 0, 1, 3, 0, 0, 0, 2, 2, 7, 6, 4, 8, 9, 0, 0, 7, 8, 8, 1, 8, 1, 2, 7, 3, 5, 3, 4, 6, 1, 0, 3, 7, 0, 0, 6, 3, 2, 1, 9]]",118.3294731044144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.737*(1-0.563*(x[0]-35.5)|_div_|82.01)|_div_|(1+_exp_((34.4-65.50)|_div_|13.00)))*(1-_sig_(0.2*(x[0]-(02.27+36.4))))+0.890*(1-0.078)*_exp_((81.81+32.7-x[0])|_div_|35.34)|_div_|(1+_exp_((36.1-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(06.32+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 9, 6, 3, 5, 6, 1, 5, 9, 0, 8, 8, 1, 1, 5, 0, 4, 3, 5, 6, 1, 0, 0, 3, 9, 1, 9, 6, 6, 0, 2, 3, 8, 2, 0, 7, 4, 7, 3, 5, 3, 3, 6, 1, 0, 3, 7, 6, 0, 6, 6, 3, 0, 1]]",118.85236096918567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.963*(x[0]-35.6)|_div_|15.90)|_div_|(1+_exp_((38.8-11.50)|_div_|43.56)))*(1-_sig_(0.2*(x[0]-(10.03+39.1))))+0.966*(1-0.023)*_exp_((82.07+34.7-x[0])|_div_|35.33)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.63+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 0, 3, 2, 0, 9, 9, 8, 7, 4, 2, 7, 3, 8, 8, 5, 1, 0, 0, 1, 5, 3, 3, 9, 8, 9, 2, 0, 0, 3, 4, 8, 0, 0, 9, 7, 9, 3, 9, 4, 3, 7, 1, 0, 3, 7, 0, 0, 6, 3, 5, 3, 8]]",119.21149518614953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.223*(1-0.103*(x[0]-32.0)|_div_|99.87)|_div_|(1+_exp_((34.2-73.88)|_div_|51.00)))*(1-_sig_(0.2*(x[0]-(15.33+39.8))))+0.920*(1-0.034)*_exp_((80.09+37.9-x[0])|_div_|39.43)|_div_|(1+_exp_((37.1-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(06.35+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 4, 3, 7, 3, 0, 7, 0, 2, 7, 6, 3, 8, 9, 7, 0, 6, 0, 3, 1, 9, 6, 4, 1, 9, 5, 9, 6, 1, 0, 8, 3, 8, 1, 0, 5, 2, 9, 3, 8, 3, 3, 3, 7, 0, 3, 7, 6, 0, 5, 9, 0, 0, 1]]",120.00607482090116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.032*(1-0.437*(x[0]-33.0)|_div_|70.27)|_div_|(1+_exp_((36.3-89.70)|_div_|60.31)))*(1-_sig_(0.2*(x[0]-(96.41+39.5))))+0.961*(1-0.083)*_exp_((81.05+32.9-x[0])|_div_|38.33)|_div_|(1+_exp_((33.7-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(05.90+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 3, 9, 6, 4, 0, 6, 4, 2, 2, 9, 4, 8, 9, 4, 0, 6, 0, 5, 1, 2, 0, 4, 9, 4, 0, 9, 6, 9, 0, 3, 0, 8, 1, 3, 5, 2, 9, 3, 8, 3, 4, 9, 4, 0, 3, 7, 6, 0, 5, 9, 0, 7, 1]]",120.1989732430346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.396*(x[0]-34.0)|_div_|64.22)|_div_|(1+_exp_((39.4-89.40)|_div_|60.51)))*(1-_sig_(0.2*(x[0]-(20.49+34.0))))+0.969*(1-0.030)*_exp_((81.35+32.9-x[0])|_div_|38.34)|_div_|(1+_exp_((39.4-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(05.90+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 2, 5, 3, 7, 3, 0, 7, 0, 2, 7, 9, 3, 8, 7, 7, 0, 6, 1, 3, 8, 9, 6, 4, 2, 9, 9, 9, 6, 1, 0, 8, 3, 8, 1, 0, 5, 1, 4, 3, 4, 3, 3, 3, 7, 0, 3, 7, 6, 0, 0, 9, 0, 3, 1]]",122.54014213115825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.042*(1-0.537*(x[0]-33.0)|_div_|70.27)|_div_|(1+_exp_((39.3-87.70)|_div_|61.38)))*(1-_sig_(0.2*(x[0]-(96.42+39.9))))+0.961*(1-0.083)*_exp_((81.05+31.4-x[0])|_div_|34.33)|_div_|(1+_exp_((33.7-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(00.90+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 9, 6, 3, 5, 3, 6, 5, 1, 0, 9, 1, 1, 1, 5, 0, 4, 3, 0, 6, 1, 7, 0, 3, 9, 1, 9, 6, 6, 0, 2, 3, 8, 1, 0, 3, 4, 7, 3, 5, 3, 3, 6, 1, 0, 3, 7, 6, 0, 6, 6, 8, 0, 1]]",123.01765846515474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.237*(1-0.963*(x[0]-35.3)|_div_|65.10)|_div_|(1+_exp_((39.1-11.50)|_div_|43.06)))*(1-_sig_(0.2*(x[0]-(17.03+39.1))))+0.966*(1-0.023)*_exp_((81.03+34.7-x[0])|_div_|35.33)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.68+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 3, 1, 0, 3, 2, 8, 1, 2, 1, 7, 4, 2, 5, 5, 1, 9, 5, 5, 4, 4, 1, 5, 2, 3, 9, 8, 9, 2, 0, 3, 7, 4, 8, 6, 0, 7, 5, 9, 3, 2, 6, 5, 7, 7, 0, 3, 7, 6, 0, 6, 5, 5, 3, 8]]",123.08443186639181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.663*(1-0.103*(x[0]-32.8)|_div_|12.17)|_div_|(1+_exp_((34.2-55.19)|_div_|55.44)))*(1-_sig_(0.2*(x[0]-(15.23+39.8))))+0.920*(1-0.374)*_exp_((86.07+35.9-x[0])|_div_|32.65)|_div_|(1+_exp_((37.7-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.55+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 4, 6, 3, 5, 2, 8, 5, 0, 5, 3, 1, 6, 5, 5, 8, 5, 3, 0, 6, 0, 0, 2, 7, 4, 1, 9, 7, 4, 0, 6, 0, 8, 4, 8, 1, 3, 7, 3, 5, 3, 5, 6, 1, 0, 3, 7, 6, 0, 6, 6, 2, 0, 3]]",124.85871574408561,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.587*(1-0.463*(x[0]-35.2)|_div_|85.05)|_div_|(1+_exp_((33.1-65.58)|_div_|53.06)))*(1-_sig_(0.2*(x[0]-(00.27+34.1))))+0.974*(1-0.060)*_exp_((84.81+33.7-x[0])|_div_|35.35)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.62+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 2, 9, 5, 7, 2, 0, 6, 2, 2, 9, 9, 9, 1, 9, 9, 0, 2, 0, 3, 1, 9, 6, 9, 4, 9, 1, 9, 6, 7, 0, 8, 8, 8, 1, 0, 3, 2, 7, 3, 8, 3, 3, 3, 6, 0, 3, 7, 6, 0, 5, 9, 0, 0, 1]]",125.7664392335395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.282*(1-0.957*(x[0]-32.0)|_div_|62.29)|_div_|(1+_exp_((39.9-19.90)|_div_|20.31)))*(1-_sig_(0.2*(x[0]-(96.94+39.1))))+0.967*(1-0.088)*_exp_((81.03+32.7-x[0])|_div_|38.33)|_div_|(1+_exp_((33.6-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(05.90+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 9, 6, 3, 5, 3, 6, 7, 8, 0, 9, 1, 1, 1, 5, 0, 5, 3, 1, 4, 9, 7, 0, 1, 5, 4, 9, 6, 9, 0, 3, 3, 8, 1, 0, 3, 4, 7, 3, 5, 3, 4, 6, 1, 0, 3, 7, 6, 0, 6, 6, 8, 0, 1]]",125.79263153235156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.237*(1-0.963*(x[0]-35.3)|_div_|67.80)|_div_|(1+_exp_((39.1-11.50)|_div_|53.14)))*(1-_sig_(0.2*(x[0]-(97.01+35.4))))+0.969*(1-0.033)*_exp_((81.03+34.7-x[0])|_div_|35.34)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.68+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 7, 3, 3, 4, 3, 4, 6, 7, 7, 7, 5, 1, 6, 4, 8, 4, 9, 0, 0, 3, 1, 4, 0, 9, 8, 1, 9, 4, 2, 0, 0, 4, 8, 1, 2, 7, 4, 7, 3, 6, 0, 3, 6, 9, 0, 3, 8, 6, 0, 6, 4, 7, 2, 4]]",126.66544881041969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.997*(1-0.334*(x[0]-33.4)|_div_|67.77)|_div_|(1+_exp_((35.1-64.84)|_div_|90.03)))*(1-_sig_(0.2*(x[0]-(14.09+38.1))))+0.942*(1-0.004)*_exp_((81.27+34.7-x[0])|_div_|36.03)|_div_|(1+_exp_((36.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.47+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
