,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 3, 9, 6, 4, 0, 6, 4, 2, 2, 9, 4, 8, 9, 4, 0, 6, 0, 5, 1, 2, 0, 4, 9, 4, 0, 9, 6, 9, 0, 3, 0, 8, 1, 3, 5, 2, 9, 3, 8, 3, 4, 9, 4, 0, 3, 7, 6, 0, 5, 9, 0, 7, 1]]",120.1989732430346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.396*(x[0]-34.0)|_div_|64.22)|_div_|(1+_exp_((39.4-89.40)|_div_|60.51)))*(1-_sig_(0.2*(x[0]-(20.49+34.0))))+0.969*(1-0.030)*_exp_((81.35+32.9-x[0])|_div_|38.34)|_div_|(1+_exp_((39.4-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(05.90+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 2, 5, 3, 7, 3, 0, 7, 0, 2, 7, 9, 3, 8, 7, 7, 0, 6, 1, 3, 8, 9, 6, 4, 2, 9, 9, 9, 6, 1, 0, 8, 3, 8, 1, 0, 5, 1, 4, 3, 4, 3, 3, 3, 7, 0, 3, 7, 6, 0, 0, 9, 0, 3, 1]]",122.54014213115825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.042*(1-0.537*(x[0]-33.0)|_div_|70.27)|_div_|(1+_exp_((39.3-87.70)|_div_|61.38)))*(1-_sig_(0.2*(x[0]-(96.42+39.9))))+0.961*(1-0.083)*_exp_((81.05+31.4-x[0])|_div_|34.33)|_div_|(1+_exp_((33.7-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(00.90+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 5, 8, 3, 0, 5, 2, 2, 3, 7, 2, 4, 6, 0, 5, 5, 1, 3, 0, 3, 5, 2, 0, 4, 5, 2, 8, 5, 7, 0, 6, 5, 8, 1, 8, 1, 2, 8, 3, 5, 3, 5, 6, 1, 0, 3, 7, 3, 0, 6, 3, 7, 1, 7]]",142.80214863809812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.237*(1-0.583*(x[0]-30.5)|_div_|22.37)|_div_|(1+_exp_((32.4-60.55)|_div_|13.03)))*(1-_sig_(0.2*(x[0]-(52.04+35.2))))+0.857*(1-0.065)*_exp_((81.81+32.8-x[0])|_div_|35.35)|_div_|(1+_exp_((36.1-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(06.37+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 3, 2, 8, 5, 5, 8, 2, 0, 1, 4, 1, 6, 5, 5, 0, 1, 3, 1, 3, 0, 2, 2, 7, 6, 2, 8, 9, 2, 0, 7, 8, 8, 1, 2, 1, 2, 7, 3, 8, 3, 4, 6, 1, 0, 3, 8, 0, 0, 6, 3, 2, 0, 9]]",374.26116177007344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.737*(1-0.328*(x[0]-35.5)|_div_|82.01)|_div_|(1+_exp_((34.1-65.50)|_div_|13.13)))*(1-_sig_(0.2*(x[0]-(02.27+36.2))))+0.892*(1-0.078)*_exp_((81.21+32.7-x[0])|_div_|38.34)|_div_|(1+_exp_((36.1-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(06.32+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 9, 7, 3, 3, 0, 1, 5, 9, 0, 8, 8, 3, 1, 1, 0, 9, 3, 8, 5, 1, 7, 0, 0, 6, 1, 9, 6, 6, 0, 2, 3, 8, 2, 0, 7, 4, 2, 3, 1, 3, 3, 6, 5, 0, 3, 7, 6, 0, 6, 6, 3, 4, 1]]",546.0706255783707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.973*(x[0]-33.0)|_div_|15.90)|_div_|(1+_exp_((38.8-31.10)|_div_|93.85)))*(1-_sig_(0.2*(x[0]-(17.00+36.1))))+0.966*(1-0.023)*_exp_((82.07+34.2-x[0])|_div_|31.33)|_div_|(1+_exp_((36.5-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.63+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 8, 2, 5, 8, 6, 2, 8, 4, 6, 8, 0, 4, 6, 6, 0, 9, 8, 3, 0, 1, 2, 7, 1, 7, 2, 9, 8, 1, 0, 0, 5, 8, 8, 1, 8, 7, 3, 7, 3, 3, 8, 3, 6, 2, 0, 2, 3, 8, 0, 9, 4, 6, 0, 9]]",586.3474851635317,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.468*(1-0.258*(x[0]-36.2)|_div_|84.68)|_div_|(1+_exp_((30.4-66.09)|_div_|83.01)))*(1-_sig_(0.2*(x[0]-(27.17+32.9))))+0.810*(1-0.058)*_exp_((81.87+33.7-x[0])|_div_|33.83)|_div_|(1+_exp_((36.2-x[0])|_div_|02.38))*_sig_(0.2*(x[0]-(09.46+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 1, 0, 1, 6, 4, 3, 7, 0, 2, 2, 9, 0, 8, 9, 2, 0, 9, 3, 8, 0, 9, 0, 4, 6, 4, 4, 9, 9, 1, 0, 4, 3, 8, 1, 0, 2, 2, 9, 3, 8, 2, 4, 3, 7, 0, 3, 7, 5, 0, 8, 5, 6, 4, 1]]",693.8129268834872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.631*(1-0.016*(43.70-32.2)|_div_|90.89)|_div_|(1+_exp_((32.0-x[0])|_div_|93.80)))*(1-_sig_(0.2*(x[0]-(90.46+34.4))))+0.991*(1-0.043)*_exp_((81.02+32.9-x[0])|_div_|38.24)|_div_|(1+_exp_((33.7-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(08.56+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 0, 5, 8, 5, 0, 8, 4, 6, 4, 4, 4, 6, 6, 8, 9, 9, 3, 0, 4, 2, 4, 2, 8, 2, 2, 8, 1, 4, 0, 1, 8, 8, 1, 8, 7, 3, 7, 3, 1, 3, 1, 6, 1, 0, 3, 7, 3, 0, 6, 4, 9, 0, 9, 3, 6, 0, 7]]",759.5242690848754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.007*(1-0.058*(x[0]-35.0)|_div_|84.64)|_div_|(1+_exp_((34.4-66.89)|_div_|93.04)))*(1-_sig_(0.2*(x[0]-(24.28+32.2))))+0.814*(1-0.018)*_exp_((81.87+33.7-31.31)|_div_|61.03)|_div_|(1+_exp_((37.3-x[0])|_div_|06.49))*_sig_(0.2*(x[0]-(09.36+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 4, 6, 3, 5, 2, 5, 0, 2, 2, 3, 4, 3, 5, 5, 0, 1, 3, 0, 6, 0, 0, 2, 6, 4, 1, 1, 8, 9, 2, 6, 5, 8, 1, 8, 1, 3, 7, 3, 5, 4, 7, 6, 1, 0, 3, 7, 6, 2, 6, 3, 2, 0, 8]]",842.1653602011849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.737*(1-0.463*(x[0]-35.2)|_div_|50.22)|_div_|(1+_exp_((33.4-35.50)|_div_|13.06)))*(1-_sig_(0.2*(x[0]-(00.26+34.1))))+0.189*(1-0.265)*_exp_((81.81+33.7-x[0])|_div_|35.47)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(26.32+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 8, 3, 6, 3, 2, 9, 0, 7, 8, 2, 7, 3, 8, 7, 5, 7, 0, 0, 1, 5, 6, 3, 9, 6, 9, 2, 7, 0, 2, 9, 5, 3, 0, 7, 9, 9, 3, 9, 2, 3, 7, 1, 0, 3, 7, 6, 0, 6, 3, 5, 3, 8]]",858.2136891840036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.233*(1-0.383*(x[0]-36.3)|_div_|29.07)|_div_|(1+_exp_((38.2-73.87)|_div_|57.00)))*(1-_sig_(0.2*(x[0]-(15.63+39.6))))+0.927*(1-0.029)*_exp_((53.07+39.9-x[0])|_div_|39.23)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.35+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 5, 6, 5, 5, 5, 8, 0, 1, 9, 4, 4, 7, 1, 9, 0, 5, 9, 0, 0, 9, 2, 3, 4, 2, 4, 5, 3, 0, 0, 7, 2, 8, 4, 8, 1, 2, 7, 3, 5, 3, 4, 6, 1, 0, 3, 7, 0, 0, 6, 3, 0, 0, 9, 0, 5, 8, 0]]",873.9187509052779,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.235*(1-0.565*(55.80-31.9)|_div_|44.71)|_div_|(1+_exp_((39.0-x[0])|_div_|59.00)))*(1-_sig_(0.2*(x[0]-(92.34+32.4))))+0.530*(1-0.072)*_exp_((84.81+32.7-35.34)|_div_|61.03)|_div_|(1+_exp_((37.0-x[0])|_div_|06.30))*_sig_(0.2*(x[0]-(09.05+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 8, 5, 8, 5, 2, 8, 1, 6, 1, 4, 4, 6, 4, 0, 9, 1, 3, 0, 3, 2, 9, 1, 7, 9, 9, 8, 8, 6, 0, 5, 8, 8, 1, 8, 7, 3, 7, 3, 3, 6, 2, 6, 8, 6, 3, 4, 1, 0, 6, 4, 1, 0, 9, 0, 8, 8, 1]]",949.1818593724447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.027*(1-0.858*(x[0]-35.2)|_div_|81.61)|_div_|(1+_exp_((34.4-64.09)|_div_|13.03)))*(1-_sig_(0.2*(x[0]-(29.17+39.9))))+0.886*(1-0.058)*_exp_((81.87+33.7-33.62)|_div_|68.63)|_div_|(1+_exp_((34.1-x[0])|_div_|06.41))*_sig_(0.2*(x[0]-(09.08+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 8, 6, 2, 9, 1, 7, 5, 1, 0, 4, 4, 1, 1, 7, 5, 5, 9, 1, 0, 0, 9, 7, 5, 3, 8, 7, 7, 8, 7, 0, 7, 4, 4, 6, 1, 2, 4, 2, 8, 6, 1, 4, 1, 0, 5, 7, 5, 1, 3, 6, 8, 6, 3, 8, 6, 8, 6]]",960.4959939052916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.734*(1-0.862*(x[0]-39.1)|_div_|75.10)|_div_|(1+_exp_((34.4-11.75)|_div_|59.10)))*(1-_sig_(0.2*(x[0]-(09.75+33.8))))+0.778*(1-0.707)*_exp_((44.61+32.4-x[0])|_div_|28.61)|_div_|(1+_exp_((34.1-x[0])|_div_|05.75))*_sig_(0.2*(x[0]-(13.68+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 9, 3, 9, 6, 4, 0, 1, 4, 1, 2, 6, 0, 4, 2, 1, 9, 3, 0, 5, 0, 2, 0, 4, 9, 9, 0, 1, 2, 7, 4, 3, 9, 8, 1, 5, 8, 4, 9, 4, 3, 3, 4, 7, 4, 0, 8, 5, 6, 0, 4, 9, 9, 5, 4, 0, 1, 5, 0]]",963.6487044537452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.439*(1-0.396*(40.14-31.2)|_div_|60.42)|_div_|(1+_exp_((31.9-x[0])|_div_|30.50)))*(1-_sig_(0.2*(x[0]-(20.49+39.0))))+0.127*(1-0.439)*_exp_((81.58+34.9-x[0])|_div_|43.34)|_div_|(1+_exp_((37.4-x[0])|_div_|08.56))*_sig_(0.2*(x[0]-(04.99+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 2, 4, 8, 6, 5, 0, 4, 2, 7, 9, 3, 8, 7, 3, 2, 6, 9, 7, 1, 0, 7, 2, 0, 9, 0, 5, 6, 2, 0, 4, 3, 8, 1, 4, 7, 2, 6, 3, 4, 7, 3, 5, 5, 5, 3, 7, 3, 0, 0, 4, 2, 3, 1, 4, 0, 4, 0]]",971.8941319020564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.016*(1-0.248*(x[0]-36.5)|_div_|04.27)|_div_|(1+_exp_((39.3-87.32)|_div_|69.71)))*(1-_sig_(0.2*(x[0]-(07.20+39.0))))+0.562*(1-0.043)*_exp_((81.47+32.6-34.73)|_div_|55.53)|_div_|(1+_exp_((37.3-x[0])|_div_|00.42))*_sig_(0.2*(x[0]-(31.40+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 5, 6, 3, 7, 1, 7, 3, 1, 1, 4, 4, 6, 5, 3, 3, 3, 5, 1, 7, 4, 8, 7, 7, 5, 6, 8, 7, 2, 6, 1, 5, 9, 4, 7, 1, 2, 5, 3, 3, 6, 1, 4, 9, 0, 3, 7, 3, 0, 3, 6, 4, 1, 7]]",979.1425141226472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.530*(1-0.563*(x[0]-37.1)|_div_|73.11)|_div_|(1+_exp_((34.4-x[0])|_div_|65.33)))*(1-_sig_(0.2*(x[0]-(35.17+34.8))))+0.775*(1-0.687)*_exp_((26.15+39.4-x[0])|_div_|71.25)|_div_|(1+_exp_((33.3-x[0])|_div_|61.49))*_sig_(0.2*(x[0]-(03.73+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 5, 7, 3, 4, 1, 7, 7, 0, 2, 3, 4, 6, 2, 8, 0, 1, 3, 9, 7, 0, 0, 2, 7, 0, 0, 8, 7, 2, 0, 9, 5, 8, 3, 8, 1, 8, 3, 3, 8, 9, 1, 6, 1, 0, 3, 7, 3, 0, 6, 7, 4, 1, 9]]",979.7228495242537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.573*(x[0]-34.1)|_div_|77.02)|_div_|(1+_exp_((33.4-x[0])|_div_|62.80)))*(1-_sig_(0.2*(x[0]-(13.97+30.0))))+0.270*(1-0.087)*_exp_((20.95+38.3-x[0])|_div_|81.83)|_div_|(1+_exp_((33.8-x[0])|_div_|91.61))*_sig_(0.2*(x[0]-(03.73+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 4, 8, 5, 2, 7, 8, 6, 5, 1, 0, 4, 4, 5, 9, 0, 5, 6, 5, 1, 0, 0, 9, 7, 4, 3, 0, 7, 7, 8, 7, 1, 7, 0, 6, 6, 1, 6, 0, 3, 6, 6, 1, 4, 1, 0, 3, 7, 5, 4, 4, 6, 8, 0, 3, 8, 4, 8, 6]]",979.7380956559563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.234*(1-0.852*(78.65-31.0)|_div_|44.59)|_div_|(1+_exp_((30.5-x[0])|_div_|65.10)))*(1-_sig_(0.2*(x[0]-(09.74+33.0))))+0.778*(1-0.717)*_exp_((06.61+36.0-36.61)|_div_|41.03)|_div_|(1+_exp_((37.5-x[0])|_div_|44.68))*_sig_(0.2*(x[0]-(03.84+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 5, 0, 3, 8, 8, 7, 0, 8, 9, 0, 2, 0, 1, 2, 0, 8, 7, 6, 5, 2, 2, 0, 3, 5, 6, 8, 4, 4, 5, 7, 0, 8, 2, 2, 0, 6, 7, 3, 2, 4, 6, 2, 0, 0, 3, 7, 5, 0, 9, 3, 4, 0, 6]]",981.860824656405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.293*(1-0.503*(x[0]-38.8)|_div_|70.89)|_div_|(1+_exp_((30.2-x[0])|_div_|01.20)))*(1-_sig_(0.2*(x[0]-(87.65+32.2))))+0.035*(1-0.684)*_exp_((45.70+38.2-x[0])|_div_|20.67)|_div_|(1+_exp_((33.2-x[0])|_div_|46.20))*_sig_(0.2*(x[0]-(03.75+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 8, 4, 8, 0, 2, 8, 5, 6, 9, 4, 3, 6, 6, 5, 9, 8, 3, 9, 1, 2, 9, 1, 7, 2, 8, 4, 1, 0, 0, 8, 8, 3, 7, 4, 0, 6, 2, 3, 3, 3, 1, 5, 4, 0, 3, 7, 8, 3, 6, 9, 1, 0, 9]]",982.1800684856173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.060*(1-0.848*(x[0]-30.2)|_div_|85.69)|_div_|(1+_exp_((34.3-66.59)|_div_|83.91)))*(1-_sig_(0.2*(x[0]-(29.17+32.8))))+0.410*(1-0.088)*_exp_((37.40+36.2-x[0])|_div_|33.31)|_div_|(1+_exp_((35.4-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(36.91+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 5, 9, 6, 6, 0, 7, 0, 7, 2, 9, 8, 1, 3, 4, 0, 6, 0, 5, 8, 5, 0, 0, 9, 2, 0, 9, 1, 9, 0, 8, 2, 8, 1, 0, 5, 8, 9, 3, 8, 8, 4, 3, 3, 0, 3, 7, 6, 2, 5, 9, 0, 0, 7]]",982.622422862298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.032*(1-0.596*(60.70-37.2)|_div_|98.13)|_div_|(1+_exp_((34.0-x[0])|_div_|60.58)))*(1-_sig_(0.2*(x[0]-(50.09+32.0))))+0.919*(1-0.082)*_exp_((81.05+38.9-x[0])|_div_|38.84)|_div_|(1+_exp_((33.3-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(25.90+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 1, 9, 8, 5, 5, 2, 8, 4, 4, 1, 4, 4, 6, 9, 1, 2, 1, 2, 0, 7, 0, 4, 4, 4, 2, 5, 8, 1, 0, 0, 5, 9, 9, 2, 8, 7, 5, 0, 9, 4, 3, 1, 5, 4, 1, 6, 7, 8, 0, 0, 4, 1, 4, 9]]",983.6619368796408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.561*(1-0.985*(x[0]-35.2)|_div_|84.41)|_div_|(1+_exp_((34.4-69.12)|_div_|12.07)))*(1-_sig_(0.2*(x[0]-(04.44+32.5))))+0.810*(1-0.059)*_exp_((92.87+35.0-x[0])|_div_|94.31)|_div_|(1+_exp_((35.4-x[0])|_div_|16.78))*_sig_(0.2*(x[0]-(00.41+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 0, 3, 0, 3, 7, 7, 5, 2, 0, 3, 3, 9, 7, 7, 0, 6, 2, 1, 7, 9, 3, 4, 4, 0, 3, 4, 6, 1, 1, 8, 5, 6, 1, 4, 5, 0, 8, 3, 1, 3, 3, 3, 3, 4, 3, 1, 6, 0, 0, 9, 0, 3, 1, 5, 4, 8, 4]]",989.0587073638819,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.047*(1-0.030*(37.75-32.0)|_div_|33.97)|_div_|(1+_exp_((37.0-62.17)|_div_|93.44)))*(1-_sig_(0.2*(x[0]-(03.46+31.1))))+0.856*(1-0.145)*_exp_((08.31+33.3-x[0])|_div_|33.43)|_div_|(1+_exp_((31.6-x[0])|_div_|00.90))*_sig_(0.2*(x[0]-(31.54+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
