,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 2, 1, 7, 2, 3, 3, 3, 1, 5, 8, 2, 8, 0, 2, 7, 6, 3, 7, 9, 8, 0, 7, 2, 7, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 3, 3, 0]]",63.974825504031635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.422*(17.23-33.3)|_div_|15.82)|_div_|(1+_exp_((38.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(79.80+37.2))))+0.727*(1-0.001)*_exp_((87.82+32.1-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 4, 2, 2, 1, 7, 5, 3, 3, 5, 1, 5, 0, 2, 8, 0, 2, 7, 6, 3, 9, 9, 8, 0, 7, 2, 7, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 3, 3, 0]]",64.01025197279093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.514*(1-0.422*(17.53-33.5)|_div_|15.02)|_div_|(1+_exp_((38.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.727*(1-0.001)*_exp_((87.82+32.1-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 2, 6, 2, 5, 1, 7, 6, 3, 3, 9, 1, 3, 1, 5, 8, 5, 2, 9, 7, 5, 9, 7, 8, 1, 7, 1, 8, 6, 4, 0, 0, 4, 8, 4, 2, 2, 6, 9, 3, 9, 5, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 9, 3, 9]]",64.27458916847151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.832*(1-0.625*(17.63-33.9)|_div_|13.15)|_div_|(1+_exp_((38.5-x[0])|_div_|29.75)))*(1-_sig_(0.2*(x[0]-(97.81+37.1))))+0.864*(1-0.004)*_exp_((84.22+36.9-x[0])|_div_|39.53)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.39+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 4, 3, 1, 9, 7, 8, 0, 9, 6, 3, 7, 1, 6, 4, 3, 0, 0, 3, 9, 3, 8, 0, 2, 1, 8, 9, 3, 0, 8, 6, 8, 6, 1, 8, 8, 8, 3, 9, 5, 3, 6, 7, 0, 3, 8, 7, 0, 8, 4, 1, 0, 3]]",64.39507567642235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.233*(1-0.143*(x[0]-31.9)|_div_|78.09)|_div_|(1+_exp_((36.3-71.64)|_div_|30.03)))*(1-_sig_(0.2*(x[0]-(93.80+32.1))))+0.893*(1-0.086)*_exp_((86.18+38.8-x[0])|_div_|39.53)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(08.41+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 6, 9, 6, 1, 7, 7, 6, 5, 0, 1, 6, 1, 1, 0, 5, 0, 0, 6, 0, 9, 9, 5, 9, 9, 1, 8, 2, 2, 1, 0, 4, 8, 8, 8, 2, 8, 3, 3, 7, 9, 2, 3, 1, 0, 3, 8, 4, 0, 0, 2, 2, 3, 6]]",64.50308484798336,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.197*(1-0.696*(17.76-35.0)|_div_|16.11)|_div_|(1+_exp_((30.5-x[0])|_div_|00.60)))*(1-_sig_(0.2*(x[0]-(99.59+39.1))))+0.822*(1-0.104)*_exp_((88.82+38.3-x[0])|_div_|37.92)|_div_|(1+_exp_((33.1-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(00.22+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 1, 4, 1, 1, 9, 5, 5, 0, 2, 5, 5, 9, 5, 0, 9, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 4, 6, 9, 3, 7, 7, 3, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",65.15495475520582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.496*(17.75-35.0)|_div_|14.11)|_div_|(1+_exp_((39.5-x[0])|_div_|50.25)))*(1-_sig_(0.2*(x[0]-(59.50+39.1))))+0.722*(1-0.004)*_exp_((88.84+36.9-x[0])|_div_|37.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 2, 4, 1, 3, 9, 5, 5, 4, 8, 5, 9, 9, 9, 1, 8, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 7, 6, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",65.19217179552227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.537*(1-0.496*(17.75-35.0)|_div_|24.13)|_div_|(1+_exp_((39.5-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(99.91+38.1))))+0.722*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|37.68)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 6, 4, 2, 7, 1, 5, 5, 3, 3, 5, 1, 5, 0, 2, 8, 5, 2, 7, 6, 9, 5, 9, 8, 0, 5, 2, 7, 6, 6, 0, 1, 1, 8, 6, 8, 1, 2, 1, 3, 4, 7, 9, 3, 7, 0, 3, 8, 3, 0, 1, 3, 2, 3, 0]]",65.73749762977292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.516*(1-0.427*(15.53-33.5)|_div_|15.02)|_div_|(1+_exp_((38.5-x[0])|_div_|27.69)))*(1-_sig_(0.2*(x[0]-(59.80+35.2))))+0.766*(1-0.011)*_exp_((86.81+32.1-x[0])|_div_|34.79)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.32+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 2, 2, 1, 7, 5, 0, 3, 5, 1, 9, 7, 2, 7, 0, 2, 3, 0, 0, 8, 9, 8, 4, 9, 9, 7, 2, 2, 0, 0, 0, 8, 3, 3, 0, 6, 7, 3, 4, 8, 9, 3, 7, 0, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",65.78954595790309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.422*(17.50-33.5)|_div_|19.72)|_div_|(1+_exp_((37.0-x[0])|_div_|23.00)))*(1-_sig_(0.2*(x[0]-(89.84+39.9))))+0.722*(1-0.000)*_exp_((83.30+36.7-x[0])|_div_|34.89)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 1, 7, 3, 1, 9, 7, 0, 0, 9, 6, 3, 7, 2, 6, 4, 3, 0, 7, 3, 9, 8, 8, 0, 2, 4, 8, 3, 3, 0, 9, 6, 8, 7, 9, 8, 8, 8, 3, 9, 5, 3, 6, 7, 0, 3, 8, 7, 0, 4, 4, 1, 4, 3]]",66.01679367957317,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.036*(1-0.173*(19.70-30.9)|_div_|63.72)|_div_|(1+_exp_((36.4-x[0])|_div_|30.73)))*(1-_sig_(0.2*(x[0]-(98.80+32.4))))+0.833*(1-0.096)*_exp_((87.98+38.8-x[0])|_div_|39.53)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.41+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 7, 6, 0, 6, 1, 8, 7, 8, 5, 0, 2, 6, 1, 3, 9, 5, 5, 6, 9, 6, 9, 9, 9, 8, 5, 3, 7, 2, 4, 0, 0, 4, 8, 8, 8, 2, 6, 9, 3, 7, 6, 8, 3, 6, 0, 3, 8, 5, 0, 1, 0, 4, 3, 8]]",66.24288066013492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.437*(1-0.606*(18.78-35.0)|_div_|26.13)|_div_|(1+_exp_((39.5-x[0])|_div_|56.96)))*(1-_sig_(0.2*(x[0]-(99.98+35.3))))+0.724*(1-0.004)*_exp_((88.82+36.9-x[0])|_div_|37.68)|_div_|(1+_exp_((33.6-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.04+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 1, 2, 5, 1, 7, 7, 0, 3, 9, 1, 3, 2, 2, 8, 8, 2, 1, 5, 5, 9, 7, 8, 0, 7, 1, 8, 3, 4, 0, 9, 1, 8, 7, 9, 2, 8, 8, 3, 9, 7, 3, 6, 7, 0, 3, 8, 9, 0, 4, 3, 3, 4, 7]]",66.29718480405418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.125*(17.70-33.9)|_div_|13.22)|_div_|(1+_exp_((38.8-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(97.80+37.1))))+0.834*(1-0.091)*_exp_((87.92+38.8-x[0])|_div_|39.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 0, 3, 8, 5, 7, 3, 5, 9, 9, 7, 4, 6, 7, 1, 8, 8, 7, 7, 5, 7, 5, 1, 0, 7, 1, 7, 9, 4, 0, 3, 2, 8, 8, 7, 9, 3, 8, 3, 6, 8, 4, 3, 7, 0, 3, 8, 3, 0, 0, 9, 0, 3, 7]]",67.20191153732289,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.977*(1-0.038*(57.35-39.9)|_div_|74.67)|_div_|(1+_exp_((31.8-x[0])|_div_|87.75)))*(1-_sig_(0.2*(x[0]-(75.10+37.1))))+0.794*(1-0.032)*_exp_((88.79+33.8-x[0])|_div_|36.84)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.90+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
