,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 7, 6, 9, 6, 1, 7, 2, 1, 5, 4, 2, 4, 1, 1, 9, 3, 9, 0, 8, 8, 8, 0, 5, 0, 8, 0, 7, 2, 2, 0, 0, 4, 8, 8, 8, 9, 5, 1, 3, 8, 3, 4, 3, 5, 0, 3, 8, 4, 0, 1, 2, 8, 3, 8]]",75.27136229293679,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.507*(1-0.696*(17.21-35.4)|_div_|24.11)|_div_|(1+_exp_((39.3-x[0])|_div_|90.88)))*(1-_sig_(0.2*(x[0]-(80.50+38.0))))+0.722*(1-0.004)*_exp_((88.89+35.1-x[0])|_div_|38.34)|_div_|(1+_exp_((33.5-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.28+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 2, 6, 7, 2, 0, 2, 5, 4, 6, 0, 0, 7, 3, 4, 1, 0, 8, 0, 9, 8, 4, 0, 9, 9, 2, 2, 0, 1, 7, 8, 0, 4, 9, 2, 9, 3, 5, 3, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 5, 3, 1]]",75.32957686656304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.564*(1-0.422*(67.20-32.5)|_div_|46.00)|_div_|(1+_exp_((37.3-x[0])|_div_|41.08)))*(1-_sig_(0.2*(x[0]-(09.84+30.9))))+0.922*(1-0.017)*_exp_((80.49+32.9-x[0])|_div_|35.33)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.35+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 6, 4, 9, 6, 8, 8, 9, 5, 3, 9, 0, 7, 9, 8, 9, 5, 2, 5, 3, 5, 0, 1, 2, 2, 8, 9, 7, 9, 2, 0, 5, 4, 8, 7, 8, 7, 5, 8, 3, 7, 1, 3, 3, 8, 0, 3, 8, 1, 0, 1, 2, 5, 3, 8]]",76.73901983963187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.496*(1-0.496*(88.95-33.9)|_div_|07.98)|_div_|(1+_exp_((39.5-x[0])|_div_|25.35)))*(1-_sig_(0.2*(x[0]-(01.22+38.9))))+0.792*(1-0.054)*_exp_((87.87+35.8-x[0])|_div_|37.13)|_div_|(1+_exp_((33.8-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.25+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 9, 6, 1, 7, 7, 7, 7, 0, 2, 4, 1, 2, 9, 5, 5, 0, 8, 5, 9, 7, 9, 5, 8, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 9, 6, 2, 3, 7, 3, 8, 3, 9, 0, 3, 8, 3, 0, 1, 2, 0, 3, 8]]",77.68658494412874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.496*(x[0]-31.7)|_div_|77.70)|_div_|(1+_exp_((32.4-12.95)|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(97.95+38.1))))+0.722*(1-0.004)*_exp_((88.89+36.2-x[0])|_div_|37.38)|_div_|(1+_exp_((33.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 5, 2, 2, 1, 7, 5, 3, 7, 5, 6, 5, 0, 2, 8, 0, 2, 4, 6, 3, 9, 9, 8, 0, 7, 2, 7, 2, 7, 0, 0, 3, 8, 7, 8, 2, 3, 1, 3, 4, 8, 3, 3, 2, 0, 3, 8, 3, 0, 1, 3, 3, 2, 0]]",78.16472363899324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.594*(1-0.522*(17.53-37.5)|_div_|65.02)|_div_|(1+_exp_((38.0-x[0])|_div_|24.63)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.727*(1-0.003)*_exp_((87.82+33.1-x[0])|_div_|34.83)|_div_|(1+_exp_((33.2-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 9, 6, 1, 7, 5, 5, 5, 9, 1, 7, 1, 2, 9, 8, 2, 7, 7, 5, 9, 9, 8, 0, 7, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 7, 6, 8, 3, 7, 8, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",78.33210435259771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.496*(x[0]-31.7)|_div_|55.59)|_div_|(1+_exp_((31.7-12.98)|_div_|27.75)))*(1-_sig_(0.2*(x[0]-(99.80+37.1))))+0.722*(1-0.004)*_exp_((88.87+36.8-x[0])|_div_|37.88)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 2, 1, 7, 5, 9, 3, 5, 1, 9, 0, 2, 7, 0, 2, 7, 0, 0, 8, 9, 8, 4, 9, 9, 7, 2, 2, 0, 0, 7, 8, 6, 1, 2, 2, 7, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",78.80457089823922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.564*(1-0.422*(17.59-33.5)|_div_|19.02)|_div_|(1+_exp_((37.0-x[0])|_div_|27.00)))*(1-_sig_(0.2*(x[0]-(89.84+39.9))))+0.722*(1-0.007)*_exp_((86.12+32.7-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 2, 2, 1, 7, 8, 2, 3, 5, 6, 9, 7, 2, 7, 0, 2, 3, 7, 0, 8, 8, 8, 4, 9, 9, 7, 1, 2, 0, 0, 0, 8, 3, 3, 0, 6, 7, 3, 4, 8, 1, 3, 7, 0, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",79.09512215967509,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.422*(17.82-33.5)|_div_|69.72)|_div_|(1+_exp_((37.0-x[0])|_div_|23.70)))*(1-_sig_(0.2*(x[0]-(88.84+39.9))))+0.712*(1-0.000)*_exp_((83.30+36.7-x[0])|_div_|34.81)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 1, 4, 9, 6, 1, 7, 7, 5, 5, 0, 6, 4, 1, 1, 9, 1, 5, 0, 8, 5, 9, 5, 7, 0, 8, 0, 7, 1, 2, 0, 1, 2, 8, 8, 4, 7, 6, 9, 3, 7, 9, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",79.17323510475894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.591*(1-0.496*(17.75-35.0)|_div_|64.11)|_div_|(1+_exp_((39.1-x[0])|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(95.70+38.0))))+0.712*(1-0.012)*_exp_((88.47+36.9-x[0])|_div_|37.98)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 9, 2, 1, 7, 7, 3, 7, 5, 3, 1, 0, 2, 7, 0, 2, 6, 0, 7, 1, 0, 7, 0, 2, 7, 7, 2, 0, 0, 0, 1, 8, 7, 8, 2, 2, 3, 3, 4, 6, 0, 3, 8, 0, 3, 8, 3, 0, 1, 7, 0, 3, 0]]",79.19048389486196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.522*(1-0.492*(x[0]-31.7)|_div_|73.75)|_div_|(1+_exp_((33.1-02.70)|_div_|26.07)))*(1-_sig_(0.2*(x[0]-(10.70+32.7))))+0.720*(1-0.001)*_exp_((87.82+32.3-x[0])|_div_|34.60)|_div_|(1+_exp_((33.8-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.70+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 0, 4, 7, 1, 0, 2, 5, 9, 5, 2, 0, 9, 3, 4, 2, 0, 8, 0, 9, 8, 4, 0, 9, 9, 2, 1, 0, 1, 7, 8, 0, 4, 9, 2, 1, 3, 5, 3, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 1, 3, 4]]",79.44764796780646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.564*(1-0.420*(47.10-32.5)|_div_|95.20)|_div_|(1+_exp_((39.3-x[0])|_div_|42.08)))*(1-_sig_(0.2*(x[0]-(09.84+30.9))))+0.921*(1-0.017)*_exp_((80.49+32.1-x[0])|_div_|35.33)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.31+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 3, 7, 0, 4, 2, 1, 5, 2, 9, 9, 1, 2, 4, 9, 3, 4, 6, 1, 8, 0, 5, 8, 8, 0, 5, 9, 2, 1, 0, 1, 9, 8, 0, 4, 6, 2, 5, 3, 5, 1, 3, 3, 7, 0, 3, 8, 4, 0, 1, 4, 8, 3, 2]]",79.5416612239624,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.264*(1-0.370*(42.15-32.9)|_div_|91.24)|_div_|(1+_exp_((39.3-x[0])|_div_|46.18)))*(1-_sig_(0.2*(x[0]-(05.88+30.5))))+0.921*(1-0.019)*_exp_((80.46+32.5-x[0])|_div_|35.13)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.48+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 2, 2, 0, 4, 7, 1, 0, 2, 9, 9, 3, 2, 4, 9, 3, 4, 6, 1, 8, 0, 5, 8, 8, 0, 6, 9, 2, 1, 0, 1, 7, 8, 0, 4, 9, 2, 1, 3, 5, 1, 3, 3, 7, 0, 3, 8, 4, 0, 1, 4, 8, 3, 2]]",79.624485766311,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.264*(1-0.220*(47.10-32.9)|_div_|93.24)|_div_|(1+_exp_((39.3-x[0])|_div_|46.18)))*(1-_sig_(0.2*(x[0]-(05.88+30.6))))+0.921*(1-0.017)*_exp_((80.49+32.1-x[0])|_div_|35.13)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.48+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
