,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 3, 1, 1, 3, 2, 6, 4, 5, 1, 8, 8, 5, 1, 1, 5, 0, 0, 5, 0, 2, 1, 0, 7, 3, 5, 6, 7, 1, 7, 0, 2, 8, 8, 3, 4, 0, 9, 7, 3, 9, 9, 3, 7, 1, 0, 3, 9, 6, 0, 6, 3, 5, 3, 8]]",129.12782235367823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.263*(1-0.113*(x[0]-32.6)|_div_|45.18)|_div_|(1+_exp_((38.5-11.50)|_div_|05.02)))*(1-_sig_(0.2*(x[0]-(10.73+35.6))))+0.717*(1-0.028)*_exp_((83.40+39.7-x[0])|_div_|39.93)|_div_|(1+_exp_((37.1-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.35+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 5, 3, 4, 5, 4, 6, 6, 7, 7, 8, 1, 1, 3, 5, 5, 9, 0, 0, 7, 6, 4, 0, 9, 8, 1, 9, 0, 2, 0, 0, 4, 8, 1, 2, 5, 4, 7, 3, 6, 0, 3, 6, 4, 0, 3, 8, 6, 0, 6, 3, 7, 0, 6]]",131.36474477908442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.534*(x[0]-35.4)|_div_|66.77)|_div_|(1+_exp_((38.1-13.55)|_div_|90.07)))*(1-_sig_(0.2*(x[0]-(64.09+38.1))))+0.902*(1-0.004)*_exp_((81.25+34.7-x[0])|_div_|36.03)|_div_|(1+_exp_((36.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.37+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 5, 6, 3, 5, 3, 1, 5, 1, 7, 9, 5, 5, 8, 8, 7, 5, 7, 0, 4, 3, 1, 0, 7, 6, 1, 9, 4, 9, 0, 4, 4, 6, 1, 2, 2, 6, 4, 2, 6, 3, 6, 6, 9, 0, 3, 7, 6, 0, 6, 8, 5, 0, 9]]",136.9051138956989,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.397*(1-0.563*(x[0]-35.3)|_div_|15.17)|_div_|(1+_exp_((39.5-58.87)|_div_|57.04)))*(1-_sig_(0.2*(x[0]-(31.07+36.1))))+0.949*(1-0.044)*_exp_((61.22+36.4-x[0])|_div_|26.36)|_div_|(1+_exp_((36.9-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.85+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 9, 6, 9, 6, 8, 9, 7, 0, 1, 0, 8, 8, 1, 4, 5, 0, 5, 5, 1, 6, 8, 3, 4, 3, 9, 5, 7, 9, 6, 1, 3, 7, 8, 2, 9, 4, 5, 3, 3, 2, 4, 3, 7, 9, 0, 3, 7, 1, 0, 9, 7, 9, 0, 6]]",141.9652663509677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.229*(1-0.696*(x[0]-38.9)|_div_|70.10)|_div_|(1+_exp_((38.8-14.50)|_div_|55.16)))*(1-_sig_(0.2*(x[0]-(83.43+39.5))))+0.796*(1-0.137)*_exp_((82.94+35.3-x[0])|_div_|32.43)|_div_|(1+_exp_((37.9-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(09.79+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 9, 8, 7, 2, 8, 7, 0, 1, 6, 8, 8, 1, 4, 5, 0, 0, 1, 2, 0, 2, 3, 3, 2, 9, 7, 6, 6, 9, 0, 7, 7, 8, 2, 2, 0, 1, 3, 3, 2, 4, 8, 7, 4, 0, 3, 7, 8, 0, 9, 9, 2, 0, 6]]",144.0702100166899,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.299*(1-0.987*(28.70-31.6)|_div_|88.14)|_div_|(1+_exp_((35.0-x[0])|_div_|01.20)))*(1-_sig_(0.2*(x[0]-(23.32+39.7))))+0.669*(1-0.077)*_exp_((82.20+31.3-x[0])|_div_|32.48)|_div_|(1+_exp_((37.4-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(09.92+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 7, 9, 4, 5, 7, 1, 6, 2, 8, 9, 3, 4, 1, 6, 1, 5, 0, 4, 2, 7, 9, 7, 8, 3, 0, 6, 7, 3, 2, 7, 8, 7, 0, 1, 4, 9, 1, 3, 4, 3, 8, 8, 5, 0, 3, 9, 9, 1, 0, 3, 2, 5, 6]]",146.3839928143437,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.314*(1-0.794*(x[0]-35.7)|_div_|16.28)|_div_|(1+_exp_((39.3-x[0])|_div_|41.61)))*(1-_sig_(0.2*(x[0]-(50.42+37.9))))+0.783*(1-0.067)*_exp_((32.78+37.0-14.91)|_div_|34.38)|_div_|(1+_exp_((38.5-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(10.32+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 5, 7, 8, 2, 8, 2, 1, 1, 0, 6, 9, 3, 4, 9, 6, 1, 5, 0, 4, 4, 7, 4, 7, 8, 3, 0, 6, 6, 3, 2, 1, 2, 5, 0, 1, 4, 9, 3, 3, 2, 3, 8, 8, 5, 0, 3, 9, 9, 1, 0, 3, 2, 5, 6]]",147.421488210777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.315*(1-0.782*(x[0]-38.2)|_div_|11.06)|_div_|(1+_exp_((39.3-x[0])|_div_|49.61)))*(1-_sig_(0.2*(x[0]-(50.44+37.4))))+0.783*(1-0.066)*_exp_((32.12+35.0-14.93)|_div_|32.38)|_div_|(1+_exp_((38.5-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(10.32+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 4, 3, 7, 3, 0, 6, 0, 2, 7, 8, 3, 8, 9, 7, 0, 6, 0, 4, 1, 2, 0, 4, 8, 9, 7, 9, 6, 1, 0, 3, 8, 8, 2, 2, 5, 2, 9, 3, 8, 3, 3, 3, 7, 0, 3, 7, 6, 0, 5, 9, 0, 0, 7]]",150.11889008806963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.437*(x[0]-33.0)|_div_|60.27)|_div_|(1+_exp_((38.3-89.70)|_div_|60.41)))*(1-_sig_(0.2*(x[0]-(20.48+39.7))))+0.961*(1-0.038)*_exp_((82.25+32.9-x[0])|_div_|38.33)|_div_|(1+_exp_((33.7-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(05.90+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 9, 7, 9, 8, 7, 7, 0, 8, 0, 8, 2, 1, 1, 8, 0, 0, 6, 2, 5, 2, 5, 0, 1, 5, 6, 6, 6, 4, 0, 7, 0, 8, 2, 2, 0, 2, 3, 3, 2, 4, 6, 7, 3, 0, 3, 7, 4, 0, 9, 3, 9, 0, 6]]",151.29934249014912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.299*(1-0.979*(x[0]-38.7)|_div_|70.80)|_div_|(1+_exp_((38.2-11.80)|_div_|06.25)))*(1-_sig_(0.2*(x[0]-(25.01+35.6))))+0.664*(1-0.070)*_exp_((82.20+32.3-x[0])|_div_|32.46)|_div_|(1+_exp_((37.3-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(09.39+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 7, 9, 7, 5, 7, 3, 6, 2, 8, 5, 8, 4, 2, 6, 1, 5, 0, 4, 6, 7, 9, 7, 8, 3, 5, 6, 7, 5, 2, 4, 9, 7, 0, 1, 1, 9, 4, 3, 2, 9, 8, 8, 5, 0, 3, 9, 9, 1, 0, 3, 2, 5, 4]]",156.90757395774278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.314*(1-0.797*(x[0]-35.7)|_div_|36.28)|_div_|(1+_exp_((35.8-x[0])|_div_|42.61)))*(1-_sig_(0.2*(x[0]-(50.46+37.9))))+0.783*(1-0.567)*_exp_((52.49+37.0-11.94)|_div_|32.98)|_div_|(1+_exp_((38.5-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(10.32+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 7, 4, 6, 3, 5, 5, 6, 9, 1, 5, 0, 2, 6, 8, 5, 8, 5, 3, 0, 7, 0, 4, 0, 7, 8, 9, 9, 0, 9, 0, 6, 8, 8, 1, 9, 8, 4, 7, 3, 5, 3, 3, 6, 1, 0, 3, 7, 6, 0, 6, 6, 7, 0, 1]]",158.16013075724362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.297*(1-0.463*(x[0]-35.5)|_div_|69.15)|_div_|(1+_exp_((30.2-68.58)|_div_|53.07)))*(1-_sig_(0.2*(x[0]-(04.07+38.9))))+0.909*(1-0.068)*_exp_((81.98+34.7-x[0])|_div_|35.33)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.67+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 4, 3, 9, 4, 5, 7, 1, 6, 2, 8, 2, 3, 4, 1, 6, 6, 5, 0, 4, 6, 3, 9, 7, 8, 6, 0, 6, 7, 5, 2, 7, 8, 7, 9, 1, 8, 1, 1, 4, 4, 3, 4, 8, 5, 0, 3, 9, 9, 1, 0, 3, 2, 5, 6]]",159.4565114820037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.714*(1-0.394*(x[0]-35.7)|_div_|16.28)|_div_|(1+_exp_((32.3-x[0])|_div_|41.66)))*(1-_sig_(0.2*(x[0]-(50.46+33.9))))+0.786*(1-0.067)*_exp_((52.78+37.9-18.11)|_div_|44.34)|_div_|(1+_exp_((38.5-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(10.32+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 7, 4, 6, 3, 5, 3, 6, 5, 1, 5, 3, 1, 1, 8, 5, 8, 5, 3, 0, 7, 0, 4, 0, 7, 8, 1, 9, 0, 9, 0, 6, 4, 8, 1, 8, 2, 4, 7, 3, 5, 3, 3, 6, 1, 0, 3, 7, 6, 0, 6, 6, 2, 0, 1]]",164.12660979201456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.297*(1-0.463*(x[0]-35.3)|_div_|65.15)|_div_|(1+_exp_((33.1-18.58)|_div_|53.07)))*(1-_sig_(0.2*(x[0]-(04.07+38.1))))+0.909*(1-0.064)*_exp_((81.82+34.7-x[0])|_div_|35.33)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.62+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
