,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 8, 5, 5, 1, 4, 3, 5, 0, 0, 3, 6, 2, 3, 7, 8, 0, 0, 4, 5, 8, 1, 5, 8, 4, 5, 8, 9, 6, 0, 2, 1, 8, 9, 5, 6, 2, 3, 3, 9, 6, 2, 4, 9, 0, 3, 8, 1, 0, 2, 0, 0, 4, 7]]",6.272579586415121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.498*(1-0.855*(14.35-30.0)|_div_|36.23)|_div_|(1+_exp_((37.8-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(81.58+34.5))))+0.896*(1-0.021)*_exp_((89.56+32.3-x[0])|_div_|39.62)|_div_|(1+_exp_((34.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(02.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 2, 2, 1, 7, 5, 5, 3, 5, 1, 5, 0, 2, 7, 0, 2, 7, 0, 5, 9, 9, 8, 0, 7, 2, 7, 2, 2, 0, 0, 1, 8, 7, 8, 2, 2, 9, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 0, 3, 0]]",6.283283137765215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.422*(17.55-33.5)|_div_|15.02)|_div_|(1+_exp_((37.0-x[0])|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.722*(1-0.001)*_exp_((87.82+32.9-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 4, 6, 7, 9, 1, 1, 3, 3, 6, 6, 1, 2, 4, 2, 8, 9, 7, 8, 4, 4, 9, 2, 0, 8, 3, 4, 8, 6, 6, 0, 6, 8, 8, 7, 6, 5, 6, 8, 3, 6, 0, 3, 5, 6, 0, 3, 8, 9, 0, 3, 3, 1, 4, 2]]",25.38157362330174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.584*(1-0.679*(11.33-36.6)|_div_|12.42)|_div_|(1+_exp_((38.9-x[0])|_div_|78.44)))*(1-_sig_(0.2*(x[0]-(92.08+33.4))))+0.866*(1-0.068)*_exp_((87.65+36.8-x[0])|_div_|36.03)|_div_|(1+_exp_((35.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(03.31+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 2, 8, 5, 5, 1, 4, 9, 6, 0, 9, 3, 0, 5, 3, 4, 2, 0, 0, 4, 5, 8, 4, 5, 8, 0, 2, 5, 9, 6, 0, 2, 0, 8, 7, 1, 6, 2, 1, 3, 7, 5, 3, 6, 3, 0, 3, 8, 7, 0, 2, 0, 9, 9, 7]]",26.087081071171497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.692*(1-0.855*(14.96-30.9)|_div_|30.53)|_div_|(1+_exp_((34.2-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(84.58+30.2))))+0.596*(1-0.020)*_exp_((87.16+32.1-x[0])|_div_|37.53)|_div_|(1+_exp_((36.3-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.09+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 8, 8, 2, 5, 1, 4, 9, 4, 0, 8, 3, 2, 2, 3, 9, 5, 0, 1, 6, 5, 8, 4, 0, 8, 0, 7, 8, 7, 4, 0, 2, 4, 8, 7, 5, 6, 2, 1, 3, 5, 6, 5, 6, 9, 0, 4, 3, 7, 0, 2, 0, 9, 4, 7]]",27.37842845941904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.868*(1-0.825*(14.94-30.8)|_div_|32.23)|_div_|(1+_exp_((39.5-x[0])|_div_|01.65)))*(1-_sig_(0.2*(x[0]-(84.08+30.7))))+0.874*(1-0.024)*_exp_((87.56+32.1-x[0])|_div_|35.65)|_div_|(1+_exp_((36.9-x[0])|_div_|04.37))*_sig_(0.2*(x[0]-(02.09+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 4, 2, 5, 1, 0, 7, 7, 4, 8, 1, 8, 1, 8, 7, 8, 0, 1, 5, 5, 8, 7, 3, 8, 0, 1, 8, 6, 5, 0, 1, 0, 8, 6, 6, 2, 2, 3, 3, 7, 4, 5, 3, 7, 0, 3, 8, 7, 0, 2, 2, 0, 4, 7]]",27.62001709659718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.425*(10.77-34.8)|_div_|18.18)|_div_|(1+_exp_((37.8-x[0])|_div_|01.55)))*(1-_sig_(0.2*(x[0]-(87.38+30.1))))+0.865*(1-0.010)*_exp_((86.62+32.3-x[0])|_div_|37.45)|_div_|(1+_exp_((33.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.20+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 4, 6, 2, 3, 1, 1, 3, 1, 8, 8, 1, 6, 4, 2, 6, 9, 7, 9, 8, 6, 5, 4, 0, 3, 3, 6, 6, 6, 6, 3, 6, 1, 8, 7, 1, 5, 2, 5, 3, 6, 4, 3, 5, 6, 0, 3, 8, 9, 0, 3, 7, 5, 4, 2]]",55.99318109147222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.554*(1-0.623*(11.31-38.8)|_div_|16.42)|_div_|(1+_exp_((36.9-x[0])|_div_|79.86)))*(1-_sig_(0.2*(x[0]-(54.03+33.6))))+0.666*(1-0.361)*_exp_((87.15+32.5-x[0])|_div_|36.43)|_div_|(1+_exp_((35.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(03.75+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 1, 0, 3, 0, 3, 9, 4, 3, 7, 7, 8, 8, 0, 0, 9, 5, 9, 8, 6, 4, 7, 1, 4, 3, 3, 0, 9, 6, 7, 6, 6, 2, 8, 3, 3, 8, 7, 3, 3, 7, 0, 3, 3, 2, 0, 4, 6, 4, 6, 3]]",58.10607357064179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.125*(10.30-33.9)|_div_|43.77)|_div_|(1+_exp_((38.8-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(98.64+37.1))))+0.433*(1-0.096)*_exp_((76.62+38.3-x[0])|_div_|38.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.32))*_sig_(0.2*(x[0]-(04.64+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 8, 2, 5, 6, 6, 1, 5, 0, 0, 3, 2, 2, 2, 7, 8, 0, 7, 4, 2, 8, 4, 9, 6, 4, 5, 8, 6, 1, 0, 2, 0, 8, 7, 6, 6, 2, 6, 3, 9, 6, 3, 9, 4, 0, 4, 5, 7, 0, 9, 2, 1, 4, 7]]",64.49759413217346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.648*(1-0.825*(x[0]-36.6)|_div_|15.00)|_div_|(1+_exp_((33.2-22.78)|_div_|07.42)))*(1-_sig_(0.2*(x[0]-(84.96+34.5))))+0.861*(1-0.020)*_exp_((87.66+32.6-x[0])|_div_|39.63)|_div_|(1+_exp_((39.4-x[0])|_div_|04.57))*_sig_(0.2*(x[0]-(09.21+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 5, 2, 2, 3, 0, 3, 7, 9, 5, 9, 7, 3, 2, 4, 5, 8, 4, 1, 8, 9, 7, 2, 8, 8, 7, 1, 8, 6, 1, 0, 1, 4, 8, 7, 5, 3, 2, 8, 2, 9, 4, 3, 3, 3, 0, 0, 1, 4, 0, 0, 5, 2, 4, 8]]",72.89602519560992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.585*(1-0.223*(03.79-35.9)|_div_|73.24)|_div_|(1+_exp_((35.8-x[0])|_div_|41.89)))*(1-_sig_(0.2*(x[0]-(72.88+37.1))))+0.861*(1-0.014)*_exp_((87.53+32.8-x[0])|_div_|29.43)|_div_|(1+_exp_((33.3-x[0])|_div_|00.14))*_sig_(0.2*(x[0]-(00.52+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 3, 1, 1, 2, 7, 7, 4, 7, 7, 9, 2, 6, 6, 7, 4, 0, 2, 7, 5, 1, 6, 5, 1, 0, 8, 6, 8, 5, 8, 4, 9, 1, 8, 6, 0, 2, 6, 8, 3, 0, 7, 2, 6, 6, 0, 3, 8, 8, 1, 4, 4, 4, 2, 7]]",79.88566057671575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.913*(1-0.112*(77.47-37.9)|_div_|26.67)|_div_|(1+_exp_((34.0-x[0])|_div_|27.51)))*(1-_sig_(0.2*(x[0]-(65.10+38.6))))+0.858*(1-0.491)*_exp_((86.02+36.8-x[0])|_div_|30.72)|_div_|(1+_exp_((36.6-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(14.44+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 8, 2, 2, 5, 5, 0, 7, 9, 0, 2, 1, 7, 3, 2, 7, 8, 6, 1, 5, 8, 3, 7, 1, 7, 0, 1, 8, 0, 6, 0, 0, 1, 8, 8, 6, 7, 5, 1, 3, 9, 1, 9, 2, 9, 0, 5, 1, 8, 0, 0, 7, 0, 6, 9]]",85.89101944841943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.978*(1-0.225*(50.79-30.2)|_div_|17.32)|_div_|(1+_exp_((37.8-x[0])|_div_|61.58)))*(1-_sig_(0.2*(x[0]-(37.17+30.1))))+0.806*(1-0.001)*_exp_((88.67+35.1-x[0])|_div_|39.19)|_div_|(1+_exp_((32.9-x[0])|_div_|05.18))*_sig_(0.2*(x[0]-(00.70+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 0, 6, 2, 7, 1, 7, 7, 3, 8, 3, 1, 3, 4, 2, 6, 9, 0, 1, 7, 9, 9, 4, 9, 7, 1, 3, 8, 6, 4, 8, 9, 8, 8, 7, 2, 6, 2, 8, 7, 9, 0, 2, 3, 3, 0, 6, 3, 9, 2, 0, 3, 3, 2, 2]]",89.82335543410883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.800*(1-0.627*(17.73-38.3)|_div_|13.42)|_div_|(1+_exp_((36.9-x[0])|_div_|01.79)))*(1-_sig_(0.2*(x[0]-(94.97+31.3))))+0.864*(1-0.898)*_exp_((87.26+32.8-x[0])|_div_|79.02)|_div_|(1+_exp_((33.3-x[0])|_div_|06.39))*_sig_(0.2*(x[0]-(20.33+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 3, 4, 2, 5, 9, 7, 7, 0, 7, 9, 1, 3, 6, 8, 7, 7, 2, 1, 5, 8, 8, 3, 4, 3, 5, 8, 8, 5, 4, 0, 7, 3, 8, 6, 3, 2, 8, 8, 1, 9, 7, 2, 6, 7, 0, 3, 8, 9, 0, 4, 5, 3, 4, 3]]",92.162547367006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.693*(1-0.425*(97.70-37.9)|_div_|13.68)|_div_|(1+_exp_((37.7-x[0])|_div_|21.58)))*(1-_sig_(0.2*(x[0]-(83.43+35.8))))+0.854*(1-0.073)*_exp_((86.32+38.8-x[0])|_div_|19.72)|_div_|(1+_exp_((36.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.53+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 6, 8, 6, 1, 7, 7, 5, 3, 9, 1, 4, 5, 3, 1, 0, 0, 8, 7, 3, 8, 5, 0, 3, 0, 1, 5, 6, 5, 0, 3, 1, 9, 0, 6, 3, 2, 4, 8, 5, 1, 4, 3, 9, 0, 9, 8, 1, 0, 5, 5, 1, 4, 2]]",96.4807454944101,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.686*(17.75-33.9)|_div_|14.53)|_div_|(1+_exp_((31.0-x[0])|_div_|08.73)))*(1-_sig_(0.2*(x[0]-(85.03+30.1))))+0.565*(1-0.031)*_exp_((90.63+32.4-x[0])|_div_|85.14)|_div_|(1+_exp_((33.9-x[0])|_div_|09.81))*_sig_(0.2*(x[0]-(05.51+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 8, 5, 3, 7, 7, 3, 3, 9, 8, 2, 5, 2, 0, 1, 4, 9, 9, 5, 4, 7, 8, 8, 7, 1, 2, 0, 7, 0, 4, 9, 1, 7, 6, 9, 1, 1, 4, 9, 8, 4, 3, 9, 0, 3, 8, 7, 3, 7, 3, 3, 3, 5]]",96.64226614382372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.685*(37.73-33.9)|_div_|82.52)|_div_|(1+_exp_((30.1-x[0])|_div_|49.95)))*(1-_sig_(0.2*(x[0]-(47.88+37.1))))+0.207*(1-0.049)*_exp_((17.69+31.1-x[0])|_div_|49.84)|_div_|(1+_exp_((33.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(37.33+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 8, 3, 5, 1, 1, 4, 4, 4, 4, 3, 7, 7, 0, 2, 0, 0, 2, 5, 9, 8, 5, 0, 7, 4, 1, 3, 2, 8, 9, 3, 8, 7, 9, 2, 8, 8, 3, 9, 8, 5, 6, 7, 0, 3, 0, 3, 3, 4, 4, 9, 0, 3, 3, 6, 7, 5]]",98.50351395782407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.532*(1-0.083*(51.14-34.4)|_div_|43.77)|_div_|(1+_exp_((30.2-x[0])|_div_|00.25)))*(1-_sig_(0.2*(x[0]-(98.50+37.4))))+0.132*(1-0.893)*_exp_((87.92+38.8-x[0])|_div_|39.85)|_div_|(1+_exp_((36.7-03.03)|_div_|34.49))*_sig_(0.2*(x[0]-(03.36+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 1, 5, 8, 0, 2, 9, 0, 4, 7, 2, 8, 8, 0, 4, 7, 5, 9, 9, 8, 0, 8, 1, 1, 3, 3, 0, 9, 6, 0, 7, 9, 7, 8, 4, 9, 9, 7, 3, 6, 7, 2, 3, 8, 7, 0, 4, 6, 8, 4, 9, 1, 9, 3, 9]]",98.59195157452265,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.532*(1-0.125*(15.80-32.9)|_div_|04.72)|_div_|(1+_exp_((38.8-x[0])|_div_|04.75)))*(1-_sig_(0.2*(x[0]-(99.80+38.1))))+0.133*(1-0.096)*_exp_((07.97+38.4-99.73)|_div_|67.23)|_div_|(1+_exp_((38.7-x[0])|_div_|04.68))*_sig_(0.2*(x[0]-(49.19+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 2, 0, 3, 2, 1, 5, 7, 0, 3, 9, 4, 3, 7, 9, 8, 8, 0, 0, 6, 5, 3, 8, 8, 0, 2, 1, 8, 3, 0, 0, 9, 6, 8, 7, 7, 3, 8, 8, 3, 6, 8, 3, 6, 7, 0, 3, 8, 7, 0, 6, 6, 3, 4, 3]]",98.72033686871868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.802*(1-0.032*(x[0]-31.5)|_div_|70.39)|_div_|(1+_exp_((34.3-x[0])|_div_|79.88)))*(1-_sig_(0.2*(x[0]-(00.65+33.8))))+0.802*(1-0.183)*_exp_((00.96+38.7-x[0])|_div_|73.88)|_div_|(1+_exp_((33.6-x[0])|_div_|83.67))*_sig_(0.2*(x[0]-(03.87+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 5, 9, 2, 5, 1, 7, 3, 0, 9, 9, 4, 3, 6, 5, 0, 7, 7, 3, 5, 3, 6, 3, 4, 0, 1, 1, 8, 6, 6, 1, 0, 1, 8, 6, 9, 2, 8, 9, 3, 9, 7, 2, 2, 7, 0, 3, 3, 8, 0, 9, 9, 3, 4, 7]]",98.75294643985731,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.795*(1-0.925*(x[0]-31.7)|_div_|30.99)|_div_|(1+_exp_((34.3-x[0])|_div_|65.07)))*(1-_sig_(0.2*(x[0]-(73.53+36.3))))+0.401*(1-0.186)*_exp_((61.01+38.6-x[0])|_div_|92.89)|_div_|(1+_exp_((33.9-x[0])|_div_|72.27))*_sig_(0.2*(x[0]-(03.38+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 2, 5, 3, 5, 1, 7, 6, 0, 7, 9, 1, 2, 6, 1, 0, 8, 9, 7, 6, 3, 6, 3, 4, 6, 5, 1, 8, 4, 4, 0, 9, 4, 8, 6, 9, 2, 8, 8, 4, 9, 3, 2, 1, 7, 0, 3, 8, 9, 2, 4, 0, 6, 4, 5]]",98.81370701347498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.382*(1-0.535*(17.60-37.9)|_div_|12.61)|_div_|(1+_exp_((30.8-x[0])|_div_|97.63)))*(1-_sig_(0.2*(x[0]-(63.46+35.1))))+0.844*(1-0.094)*_exp_((86.92+38.8-x[0])|_div_|49.32)|_div_|(1+_exp_((31.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(24.06+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 1, 0, 2, 5, 5, 5, 7, 1, 4, 9, 5, 1, 7, 2, 8, 4, 0, 0, 7, 5, 9, 8, 2, 2, 7, 1, 8, 3, 3, 9, 9, 3, 5, 9, 9, 2, 1, 8, 3, 3, 4, 5, 6, 7, 0, 3, 2, 7, 0, 4, 6, 3, 4, 3, 2, 3, 5, 7]]",99.0373796960067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.541*(1-0.025*(x[0]-35.5)|_div_|71.49)|_div_|(1+_exp_((35.1-x[0])|_div_|72.84)))*(1-_sig_(0.2*(x[0]-(00.75+39.8))))+0.227*(1-0.183)*_exp_((39.93+35.9-92.18)|_div_|33.45)|_div_|(1+_exp_((36.7-03.27)|_div_|04.63))*_sig_(0.2*(x[0]-(43.23+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 3, 1, 2, 1, 1, 7, 7, 0, 7, 9, 1, 3, 8, 5, 0, 1, 5, 3, 5, 3, 4, 3, 4, 2, 4, 7, 8, 2, 4, 0, 9, 1, 8, 6, 9, 4, 8, 8, 8, 9, 7, 2, 6, 4, 3, 3, 8, 8, 0, 0, 0, 3, 4, 4]]",99.1613280642767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.713*(1-0.121*(17.70-37.9)|_div_|13.85)|_div_|(1+_exp_((30.1-x[0])|_div_|53.53)))*(1-_sig_(0.2*(x[0]-(43.42+34.7))))+0.824*(1-0.091)*_exp_((86.94+38.8-x[0])|_div_|89.72)|_div_|(1+_exp_((36.4-x[0])|_div_|33.88))*_sig_(0.2*(x[0]-(00.03+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
