,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 3, 1, 0, 3, 2, 8, 1, 2, 1, 7, 4, 2, 5, 5, 1, 9, 5, 5, 4, 4, 1, 5, 2, 3, 9, 8, 9, 2, 0, 3, 7, 4, 8, 6, 0, 7, 5, 9, 3, 2, 6, 5, 7, 7, 0, 3, 7, 6, 0, 6, 5, 5, 3, 8]]",123.08443186639181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.663*(1-0.103*(x[0]-32.8)|_div_|12.17)|_div_|(1+_exp_((34.2-55.19)|_div_|55.44)))*(1-_sig_(0.2*(x[0]-(15.23+39.8))))+0.920*(1-0.374)*_exp_((86.07+35.9-x[0])|_div_|32.65)|_div_|(1+_exp_((37.7-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.55+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 4, 6, 3, 5, 2, 8, 5, 0, 5, 3, 1, 6, 5, 5, 8, 5, 3, 0, 6, 0, 0, 2, 7, 4, 1, 9, 7, 4, 0, 6, 0, 8, 4, 8, 1, 3, 7, 3, 5, 3, 5, 6, 1, 0, 3, 7, 6, 0, 6, 6, 2, 0, 3]]",124.85871574408561,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.587*(1-0.463*(x[0]-35.2)|_div_|85.05)|_div_|(1+_exp_((33.1-65.58)|_div_|53.06)))*(1-_sig_(0.2*(x[0]-(00.27+34.1))))+0.974*(1-0.060)*_exp_((84.81+33.7-x[0])|_div_|35.35)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.62+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 2, 9, 5, 7, 2, 0, 6, 2, 2, 9, 9, 9, 1, 9, 9, 0, 2, 0, 3, 1, 9, 6, 9, 4, 9, 1, 9, 6, 7, 0, 8, 8, 8, 1, 0, 3, 2, 7, 3, 8, 3, 3, 3, 6, 0, 3, 7, 6, 0, 5, 9, 0, 0, 1]]",125.7664392335395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.282*(1-0.957*(x[0]-32.0)|_div_|62.29)|_div_|(1+_exp_((39.9-19.90)|_div_|20.31)))*(1-_sig_(0.2*(x[0]-(96.94+39.1))))+0.967*(1-0.088)*_exp_((81.03+32.7-x[0])|_div_|38.33)|_div_|(1+_exp_((33.6-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(05.90+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 9, 6, 3, 5, 3, 6, 7, 8, 0, 9, 1, 1, 1, 5, 0, 5, 3, 1, 4, 9, 7, 0, 1, 5, 4, 9, 6, 9, 0, 3, 3, 8, 1, 0, 3, 4, 7, 3, 5, 3, 4, 6, 1, 0, 3, 7, 6, 0, 6, 6, 8, 0, 1]]",125.79263153235156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.237*(1-0.963*(x[0]-35.3)|_div_|67.80)|_div_|(1+_exp_((39.1-11.50)|_div_|53.14)))*(1-_sig_(0.2*(x[0]-(97.01+35.4))))+0.969*(1-0.033)*_exp_((81.03+34.7-x[0])|_div_|35.34)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.68+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 7, 3, 3, 4, 3, 4, 6, 7, 7, 7, 5, 1, 6, 4, 8, 4, 9, 0, 0, 3, 1, 4, 0, 9, 8, 1, 9, 4, 2, 0, 0, 4, 8, 1, 2, 7, 4, 7, 3, 6, 0, 3, 6, 9, 0, 3, 8, 6, 0, 6, 4, 7, 2, 4]]",126.66544881041969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.997*(1-0.334*(x[0]-33.4)|_div_|67.77)|_div_|(1+_exp_((35.1-64.84)|_div_|90.03)))*(1-_sig_(0.2*(x[0]-(14.09+38.1))))+0.942*(1-0.004)*_exp_((81.27+34.7-x[0])|_div_|36.03)|_div_|(1+_exp_((36.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.47+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 1, 0, 1, 2, 3, 6, 9, 1, 7, 4, 2, 7, 3, 7, 8, 5, 5, 0, 0, 2, 5, 6, 3, 9, 8, 9, 2, 7, 0, 2, 4, 8, 3, 0, 7, 5, 9, 3, 9, 2, 3, 7, 1, 0, 3, 7, 6, 0, 6, 6, 5, 3, 8]]",128.65835876882596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.036*(1-0.101*(x[0]-32.3)|_div_|69.17)|_div_|(1+_exp_((34.2-73.78)|_div_|55.00)))*(1-_sig_(0.2*(x[0]-(25.63+39.8))))+0.927*(1-0.024)*_exp_((83.07+35.9-x[0])|_div_|39.23)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.65+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 3, 1, 1, 3, 2, 6, 4, 5, 1, 8, 8, 5, 1, 1, 5, 0, 0, 5, 0, 2, 1, 0, 7, 3, 5, 6, 7, 1, 7, 0, 2, 8, 8, 3, 4, 0, 9, 7, 3, 9, 9, 3, 7, 1, 0, 3, 9, 6, 0, 6, 3, 5, 3, 8]]",129.12782235367823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.263*(1-0.113*(x[0]-32.6)|_div_|45.18)|_div_|(1+_exp_((38.5-11.50)|_div_|05.02)))*(1-_sig_(0.2*(x[0]-(10.73+35.6))))+0.717*(1-0.028)*_exp_((83.40+39.7-x[0])|_div_|39.93)|_div_|(1+_exp_((37.1-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.35+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 5, 3, 4, 5, 4, 6, 6, 7, 7, 8, 1, 1, 3, 5, 5, 9, 0, 0, 7, 6, 4, 0, 9, 8, 1, 9, 0, 2, 0, 0, 4, 8, 1, 2, 5, 4, 7, 3, 6, 0, 3, 6, 4, 0, 3, 8, 6, 0, 6, 3, 7, 0, 6]]",131.36474477908442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.534*(x[0]-35.4)|_div_|66.77)|_div_|(1+_exp_((38.1-13.55)|_div_|90.07)))*(1-_sig_(0.2*(x[0]-(64.09+38.1))))+0.902*(1-0.004)*_exp_((81.25+34.7-x[0])|_div_|36.03)|_div_|(1+_exp_((36.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.37+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 5, 6, 3, 5, 3, 1, 5, 1, 7, 9, 5, 5, 8, 8, 7, 5, 7, 0, 4, 3, 1, 0, 7, 6, 1, 9, 4, 9, 0, 4, 4, 6, 1, 2, 2, 6, 4, 2, 6, 3, 6, 6, 9, 0, 3, 7, 6, 0, 6, 8, 5, 0, 9]]",136.9051138956989,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.397*(1-0.563*(x[0]-35.3)|_div_|15.17)|_div_|(1+_exp_((39.5-58.87)|_div_|57.04)))*(1-_sig_(0.2*(x[0]-(31.07+36.1))))+0.949*(1-0.044)*_exp_((61.22+36.4-x[0])|_div_|26.36)|_div_|(1+_exp_((36.9-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.85+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 9, 6, 9, 6, 8, 9, 7, 0, 1, 0, 8, 8, 1, 4, 5, 0, 5, 5, 1, 6, 8, 3, 4, 3, 9, 5, 7, 9, 6, 1, 3, 7, 8, 2, 9, 4, 5, 3, 3, 2, 4, 3, 7, 9, 0, 3, 7, 1, 0, 9, 7, 9, 0, 6]]",141.9652663509677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.229*(1-0.696*(x[0]-38.9)|_div_|70.10)|_div_|(1+_exp_((38.8-14.50)|_div_|55.16)))*(1-_sig_(0.2*(x[0]-(83.43+39.5))))+0.796*(1-0.137)*_exp_((82.94+35.3-x[0])|_div_|32.43)|_div_|(1+_exp_((37.9-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(09.79+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 7, 0, 6, 3, 4, 3, 6, 8, 8, 0, 9, 2, 1, 3, 5, 7, 5, 3, 1, 4, 9, 7, 0, 1, 5, 4, 9, 6, 9, 0, 3, 3, 8, 1, 0, 3, 8, 2, 3, 9, 3, 5, 6, 1, 0, 3, 7, 6, 0, 6, 6, 8, 0, 8]]",143.69154381276192,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.257*(1-0.063*(x[0]-34.3)|_div_|68.80)|_div_|(1+_exp_((39.2-13.57)|_div_|53.14)))*(1-_sig_(0.2*(x[0]-(97.01+35.4))))+0.969*(1-0.033)*_exp_((81.03+38.2-x[0])|_div_|39.35)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.68+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 9, 8, 7, 2, 8, 7, 0, 1, 6, 8, 8, 1, 4, 5, 0, 0, 1, 2, 0, 2, 3, 3, 2, 9, 7, 6, 6, 9, 0, 7, 7, 8, 2, 2, 0, 1, 3, 3, 2, 4, 8, 7, 4, 0, 3, 7, 8, 0, 9, 9, 2, 0, 6]]",144.0702100166899,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.299*(1-0.987*(28.70-31.6)|_div_|88.14)|_div_|(1+_exp_((35.0-x[0])|_div_|01.20)))*(1-_sig_(0.2*(x[0]-(23.32+39.7))))+0.669*(1-0.077)*_exp_((82.20+31.3-x[0])|_div_|32.48)|_div_|(1+_exp_((37.4-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(09.92+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 6, 3, 7, 3, 0, 6, 0, 2, 7, 2, 3, 2, 9, 7, 0, 6, 0, 3, 1, 1, 4, 4, 1, 9, 5, 9, 6, 4, 0, 8, 1, 8, 1, 0, 5, 4, 9, 3, 7, 3, 6, 9, 7, 0, 3, 7, 6, 0, 5, 9, 0, 7, 6]]",145.7152881120455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.051*(1-0.637*(x[0]-33.0)|_div_|60.27)|_div_|(1+_exp_((32.3-29.70)|_div_|60.31)))*(1-_sig_(0.2*(x[0]-(14.41+39.5))))+0.964*(1-0.081)*_exp_((81.05+34.9-x[0])|_div_|37.36)|_div_|(1+_exp_((39.7-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(05.90+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
