,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 1, 4, 1, 1, 9, 5, 5, 0, 2, 5, 5, 9, 5, 0, 9, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 4, 6, 9, 3, 7, 7, 3, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",65.15495475520582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.496*(17.75-35.0)|_div_|14.11)|_div_|(1+_exp_((39.5-x[0])|_div_|50.25)))*(1-_sig_(0.2*(x[0]-(59.50+39.1))))+0.722*(1-0.004)*_exp_((88.84+36.9-x[0])|_div_|37.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 2, 4, 1, 3, 9, 5, 5, 4, 8, 5, 9, 9, 9, 1, 8, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 7, 6, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",65.19217179552227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.537*(1-0.496*(17.75-35.0)|_div_|24.13)|_div_|(1+_exp_((39.5-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(99.91+38.1))))+0.722*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|37.68)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 2, 2, 1, 7, 5, 0, 3, 5, 1, 9, 7, 2, 7, 0, 2, 3, 0, 0, 8, 9, 8, 4, 9, 9, 7, 2, 2, 0, 0, 0, 8, 3, 3, 0, 6, 7, 3, 4, 8, 9, 3, 7, 0, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",65.78954595790309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.422*(17.50-33.5)|_div_|19.72)|_div_|(1+_exp_((37.0-x[0])|_div_|23.00)))*(1-_sig_(0.2*(x[0]-(89.84+39.9))))+0.722*(1-0.000)*_exp_((83.30+36.7-x[0])|_div_|34.89)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 7, 6, 0, 6, 1, 8, 7, 8, 5, 0, 2, 6, 1, 3, 9, 5, 5, 6, 9, 6, 9, 9, 9, 8, 5, 3, 7, 2, 4, 0, 0, 4, 8, 8, 8, 2, 6, 9, 3, 7, 6, 8, 3, 6, 0, 3, 8, 5, 0, 1, 0, 4, 3, 8]]",66.24288066013492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.437*(1-0.606*(18.78-35.0)|_div_|26.13)|_div_|(1+_exp_((39.5-x[0])|_div_|56.96)))*(1-_sig_(0.2*(x[0]-(99.98+35.3))))+0.724*(1-0.004)*_exp_((88.82+36.9-x[0])|_div_|37.68)|_div_|(1+_exp_((33.6-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.04+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 1, 2, 5, 1, 7, 7, 0, 3, 9, 1, 3, 2, 2, 8, 8, 2, 1, 5, 5, 9, 7, 8, 0, 7, 1, 8, 3, 4, 0, 9, 1, 8, 7, 9, 2, 8, 8, 3, 9, 7, 3, 6, 7, 0, 3, 8, 9, 0, 4, 3, 3, 4, 7]]",66.29718480405418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.125*(17.70-33.9)|_div_|13.22)|_div_|(1+_exp_((38.8-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(97.80+37.1))))+0.834*(1-0.091)*_exp_((87.92+38.8-x[0])|_div_|39.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 0, 3, 6, 5, 7, 0, 5, 5, 9, 7, 6, 6, 7, 1, 8, 8, 2, 7, 5, 9, 5, 2, 0, 7, 1, 7, 9, 4, 0, 0, 4, 8, 8, 7, 3, 3, 8, 3, 6, 8, 8, 3, 7, 0, 3, 8, 3, 0, 0, 9, 0, 3, 7]]",68.05431163618391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.977*(1-0.036*(57.05-35.9)|_div_|76.67)|_div_|(1+_exp_((31.8-x[0])|_div_|82.75)))*(1-_sig_(0.2*(x[0]-(95.20+37.1))))+0.794*(1-0.004)*_exp_((88.73+33.8-x[0])|_div_|36.88)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.90+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 4, 9, 6, 3, 7, 5, 5, 5, 9, 0, 7, 1, 2, 9, 5, 2, 5, 7, 5, 0, 1, 8, 2, 8, 1, 7, 6, 2, 0, 0, 4, 8, 7, 8, 7, 6, 8, 3, 7, 8, 3, 3, 8, 0, 3, 8, 4, 0, 1, 2, 5, 3, 8]]",68.10006254685028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.596*(1-0.496*(x[0]-33.7)|_div_|55.59)|_div_|(1+_exp_((30.7-12.95)|_div_|25.75)))*(1-_sig_(0.2*(x[0]-(01.82+38.1))))+0.762*(1-0.004)*_exp_((87.87+36.8-x[0])|_div_|37.83)|_div_|(1+_exp_((33.8-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.25+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 3, 3, 4, 3, 7, 4, 7, 8, 1, 9, 4, 6, 6, 3, 3, 9, 5, 3, 0, 3, 2, 5, 8, 1, 9, 6, 2, 9, 0, 1, 3, 9, 8, 3, 5, 8, 3, 3, 9, 6, 1, 3, 6, 0, 3, 7, 9, 0, 1, 6, 0, 3, 4]]",68.12609218871883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.874*(1-0.334*(37.47-38.1)|_div_|94.66)|_div_|(1+_exp_((33.3-x[0])|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(32.58+31.9))))+0.629*(1-0.013)*_exp_((98.35+38.3-x[0])|_div_|39.61)|_div_|(1+_exp_((33.6-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(01.60+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 4, 4, 2, 4, 0, 7, 2, 5, 3, 3, 2, 5, 8, 2, 8, 9, 2, 7, 6, 3, 7, 9, 8, 6, 7, 2, 7, 2, 7, 0, 0, 9, 8, 7, 7, 2, 3, 9, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 5, 3, 0]]",69.049394394277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.584*(1-0.424*(07.25-33.3)|_div_|25.82)|_div_|(1+_exp_((38.9-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(79.86+37.2))))+0.727*(1-0.009)*_exp_((87.72+33.9-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 9, 3, 4, 3, 8, 4, 7, 1, 1, 9, 4, 6, 6, 3, 8, 9, 5, 3, 0, 0, 2, 0, 7, 1, 0, 6, 2, 9, 0, 1, 3, 9, 8, 3, 0, 8, 3, 3, 9, 6, 1, 3, 6, 0, 3, 7, 9, 0, 1, 6, 2, 3, 5]]",70.01374843076927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.874*(1-0.934*(38.47-31.1)|_div_|94.66)|_div_|(1+_exp_((33.8-x[0])|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(02.07+31.0))))+0.629*(1-0.013)*_exp_((98.30+38.3-x[0])|_div_|39.61)|_div_|(1+_exp_((33.6-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(01.62+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 7, 7, 9, 3, 5, 0, 7, 4, 5, 0, 4, 2, 0, 1, 9, 0, 5, 4, 8, 5, 0, 9, 5, 5, 8, 1, 7, 2, 0, 0, 0, 4, 8, 8, 8, 5, 6, 9, 3, 7, 4, 8, 3, 4, 0, 3, 8, 4, 0, 1, 2, 6, 3, 0]]",70.47368765050227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.187*(1-0.793*(x[0]-35.0)|_div_|74.50)|_div_|(1+_exp_((34.2-01.90)|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(09.55+38.1))))+0.720*(1-0.004)*_exp_((88.85+36.9-x[0])|_div_|37.48)|_div_|(1+_exp_((33.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.26+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 6, 4, 9, 6, 9, 2, 9, 5, 3, 9, 3, 9, 9, 3, 9, 3, 6, 5, 3, 5, 0, 2, 4, 3, 8, 2, 7, 9, 2, 0, 5, 9, 8, 7, 8, 1, 5, 7, 3, 7, 1, 3, 3, 8, 0, 3, 8, 1, 0, 1, 8, 7, 3, 1]]",70.58506338871943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.496*(1-0.496*(x[0]-39.2)|_div_|95.39)|_div_|(1+_exp_((33.9-93.93)|_div_|65.35)))*(1-_sig_(0.2*(x[0]-(02.43+38.2))))+0.792*(1-0.059)*_exp_((87.81+35.7-x[0])|_div_|37.13)|_div_|(1+_exp_((33.8-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.87+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 6, 4, 6, 9, 9, 9, 9, 4, 6, 9, 8, 7, 9, 8, 9, 5, 1, 5, 3, 9, 0, 1, 6, 0, 8, 9, 7, 6, 9, 0, 0, 4, 8, 7, 8, 7, 5, 8, 3, 7, 1, 4, 3, 8, 0, 3, 8, 1, 0, 1, 2, 1, 3, 8]]",70.61329462838243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.396*(1-0.469*(99.94-36.9)|_div_|87.98)|_div_|(1+_exp_((39.5-x[0])|_div_|15.39)))*(1-_sig_(0.2*(x[0]-(01.60+38.9))))+0.769*(1-0.004)*_exp_((87.87+35.8-x[0])|_div_|37.14)|_div_|(1+_exp_((33.8-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
