,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 6, 4, 2, 7, 1, 5, 5, 3, 3, 5, 1, 5, 0, 2, 8, 5, 2, 7, 6, 9, 5, 9, 8, 0, 5, 2, 7, 6, 6, 0, 1, 1, 8, 6, 8, 1, 2, 1, 3, 4, 7, 9, 3, 7, 0, 3, 8, 3, 0, 1, 3, 2, 3, 0]]",6.573749762977292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.516*(1-0.427*(15.53-33.5)|_div_|15.02)|_div_|(1+_exp_((38.5-x[0])|_div_|27.69)))*(1-_sig_(0.2*(x[0]-(59.80+35.2))))+0.766*(1-0.011)*_exp_((86.81+32.1-x[0])|_div_|34.79)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.32+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 2, 2, 1, 7, 5, 0, 3, 5, 1, 9, 7, 2, 7, 0, 2, 3, 0, 0, 8, 9, 8, 4, 9, 9, 7, 2, 2, 0, 0, 0, 8, 3, 3, 0, 6, 7, 3, 4, 8, 9, 3, 7, 0, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",6.578954595790308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.422*(17.50-33.5)|_div_|19.72)|_div_|(1+_exp_((37.0-x[0])|_div_|23.00)))*(1-_sig_(0.2*(x[0]-(89.84+39.9))))+0.722*(1-0.000)*_exp_((83.30+36.7-x[0])|_div_|34.89)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 1, 7, 3, 1, 9, 7, 0, 0, 9, 6, 3, 7, 2, 6, 4, 3, 0, 7, 3, 9, 8, 8, 0, 2, 4, 8, 3, 3, 0, 9, 6, 8, 7, 9, 8, 8, 8, 3, 9, 5, 3, 6, 7, 0, 3, 8, 7, 0, 4, 4, 1, 4, 3]]",6.601679367957317,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.036*(1-0.173*(19.70-30.9)|_div_|63.72)|_div_|(1+_exp_((36.4-x[0])|_div_|30.73)))*(1-_sig_(0.2*(x[0]-(98.80+32.4))))+0.833*(1-0.096)*_exp_((87.98+38.8-x[0])|_div_|39.53)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.41+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 7, 6, 0, 6, 1, 8, 7, 8, 5, 0, 2, 6, 1, 3, 9, 5, 5, 6, 9, 6, 9, 9, 9, 8, 5, 3, 7, 2, 4, 0, 0, 4, 8, 8, 8, 2, 6, 9, 3, 7, 6, 8, 3, 6, 0, 3, 8, 5, 0, 1, 0, 4, 3, 8]]",6.624288066013491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.437*(1-0.606*(18.78-35.0)|_div_|26.13)|_div_|(1+_exp_((39.5-x[0])|_div_|56.96)))*(1-_sig_(0.2*(x[0]-(99.98+35.3))))+0.724*(1-0.004)*_exp_((88.82+36.9-x[0])|_div_|37.68)|_div_|(1+_exp_((33.6-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.04+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 1, 2, 5, 1, 7, 7, 0, 3, 9, 1, 3, 2, 2, 8, 8, 2, 1, 5, 5, 9, 7, 8, 0, 7, 1, 8, 3, 4, 0, 9, 1, 8, 7, 9, 2, 8, 8, 3, 9, 7, 3, 6, 7, 0, 3, 8, 9, 0, 4, 3, 3, 4, 7]]",6.629718480405418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.125*(17.70-33.9)|_div_|13.22)|_div_|(1+_exp_((38.8-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(97.80+37.1))))+0.834*(1-0.091)*_exp_((87.92+38.8-x[0])|_div_|39.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 2, 2, 1, 7, 7, 3, 0, 9, 1, 5, 2, 2, 1, 3, 0, 1, 7, 5, 8, 7, 8, 8, 0, 1, 8, 0, 6, 0, 3, 1, 8, 7, 6, 7, 9, 1, 4, 9, 2, 3, 1, 6, 0, 3, 8, 2, 0, 0, 7, 8, 4, 7]]",17.54408943502556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.622*(17.73-30.9)|_div_|15.22)|_div_|(1+_exp_((31.3-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(87.88+30.1))))+0.806*(1-0.031)*_exp_((87.67+39.1-x[0])|_div_|49.23)|_div_|(1+_exp_((31.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(00.78+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 1, 2, 5, 1, 6, 7, 9, 3, 9, 1, 3, 2, 2, 8, 8, 2, 5, 5, 9, 9, 5, 8, 0, 7, 1, 8, 5, 4, 0, 3, 1, 9, 8, 9, 9, 8, 8, 3, 9, 7, 3, 9, 7, 0, 3, 8, 9, 0, 5, 3, 3, 4, 7]]",22.711590888824556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.125*(16.79-33.9)|_div_|13.22)|_div_|(1+_exp_((38.8-x[0])|_div_|25.59)))*(1-_sig_(0.2*(x[0]-(95.80+37.1))))+0.854*(1-0.031)*_exp_((98.99+38.8-x[0])|_div_|39.73)|_div_|(1+_exp_((39.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(05.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 1, 2, 9, 1, 7, 5, 6, 3, 8, 1, 8, 6, 5, 7, 0, 2, 9, 0, 5, 9, 9, 8, 0, 7, 2, 7, 2, 2, 0, 0, 1, 9, 7, 2, 2, 2, 4, 3, 9, 8, 1, 3, 8, 0, 3, 8, 3, 0, 5, 3, 2, 2, 0]]",25.87621509265646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.664*(1-0.129*(17.56-33.8)|_div_|18.65)|_div_|(1+_exp_((37.0-x[0])|_div_|29.05)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.722*(1-0.001)*_exp_((97.22+32.4-x[0])|_div_|39.81)|_div_|(1+_exp_((33.8-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(05.32+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 8, 0, 5, 1, 7, 7, 5, 4, 9, 9, 3, 7, 2, 8, 8, 6, 5, 1, 5, 0, 8, 8, 0, 7, 7, 8, 3, 3, 0, 7, 6, 8, 7, 2, 2, 0, 8, 4, 9, 8, 3, 6, 7, 0, 3, 8, 7, 0, 6, 6, 3, 4, 3]]",45.070172274393414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.805*(17.75-34.9)|_div_|93.72)|_div_|(1+_exp_((38.8-x[0])|_div_|65.15)))*(1-_sig_(0.2*(x[0]-(08.80+37.7))))+0.833*(1-0.076)*_exp_((87.22+30.8-x[0])|_div_|49.83)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(06.63+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 3, 7, 6, 0, 0, 9, 7, 8, 5, 6, 4, 3, 4, 7, 4, 2, 0, 0, 7, 6, 9, 5, 8, 2, 5, 3, 2, 8, 2, 0, 3, 6, 8, 3, 4, 2, 4, 2, 3, 8, 7, 7, 0, 4, 0, 3, 8, 6, 0, 4, 6, 9, 4, 3]]",51.131188321300655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.523*(1-0.760*(09.78-35.6)|_div_|43.47)|_div_|(1+_exp_((34.2-x[0])|_div_|00.76)))*(1-_sig_(0.2*(x[0]-(95.82+35.3))))+0.282*(1-0.036)*_exp_((83.42+34.2-x[0])|_div_|38.77)|_div_|(1+_exp_((30.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.69+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 4, 2, 5, 1, 7, 7, 3, 3, 9, 7, 3, 2, 2, 9, 8, 2, 1, 7, 5, 9, 7, 5, 4, 7, 1, 1, 9, 4, 0, 0, 1, 8, 7, 7, 0, 2, 6, 3, 1, 0, 3, 3, 3, 0, 3, 8, 8, 0, 0, 3, 1, 9, 2]]",51.486018657092146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.425*(17.73-33.9)|_div_|73.22)|_div_|(1+_exp_((39.8-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(97.54+37.1))))+0.194*(1-0.001)*_exp_((87.70+32.6-x[0])|_div_|31.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(00.31+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 9, 4, 2, 2, 1, 5, 5, 5, 3, 5, 1, 5, 0, 2, 7, 0, 3, 2, 0, 9, 9, 9, 8, 0, 7, 2, 2, 2, 2, 0, 0, 1, 8, 7, 8, 2, 1, 9, 3, 4, 9, 3, 3, 7, 0, 3, 8, 3, 0, 7, 3, 0, 7, 0]]",51.49054740808208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.529*(1-0.422*(15.55-33.5)|_div_|15.02)|_div_|(1+_exp_((37.0-x[0])|_div_|32.09)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.222*(1-0.001)*_exp_((87.82+31.9-x[0])|_div_|34.93)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.30+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 4, 4, 2, 2, 1, 7, 2, 3, 3, 3, 2, 5, 2, 2, 8, 0, 2, 7, 6, 3, 7, 9, 8, 6, 7, 7, 7, 2, 7, 0, 0, 6, 1, 5, 8, 2, 2, 1, 2, 8, 8, 3, 3, 7, 0, 3, 3, 1, 0, 9, 3, 3, 8, 0]]",57.61128572930095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.344*(1-0.422*(17.23-33.3)|_div_|25.22)|_div_|(1+_exp_((38.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(79.86+37.7))))+0.727*(1-0.006)*_exp_((15.82+32.1-x[0])|_div_|28.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(09.33+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 4, 7, 6, 1, 7, 7, 3, 5, 0, 5, 3, 1, 4, 4, 5, 9, 4, 8, 5, 9, 8, 2, 5, 8, 1, 0, 2, 7, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 8, 6, 8, 3, 7, 2, 3, 8, 4, 0, 0, 4, 0, 3, 8, 1, 5, 7, 2]]",89.42446687901449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.337*(1-0.476*(17.73-35.0)|_div_|53.14)|_div_|(1+_exp_((34.5-94.85)|_div_|98.25)))*(1-_sig_(0.2*(x[0]-(81.02+37.0))))+0.048*(1-0.889)*_exp_((69.38+36.8-x[0])|_div_|37.23)|_div_|(1+_exp_((38.4-x[0])|_div_|00.40))*_sig_(0.2*(x[0]-(38.15+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 4, 5, 2, 5, 0, 4, 7, 3, 6, 9, 9, 3, 2, 2, 2, 8, 2, 1, 7, 5, 0, 7, 8, 8, 2, 1, 6, 5, 4, 8, 0, 1, 8, 7, 5, 0, 2, 8, 3, 5, 0, 8, 3, 3, 0, 0, 8, 5, 0, 9, 3, 3, 4, 5]]",91.93712544548609,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.584*(1-0.525*(x[0]-30.4)|_div_|73.69)|_div_|(1+_exp_((39.3-x[0])|_div_|22.28)))*(1-_sig_(0.2*(x[0]-(21.75+30.7))))+0.882*(1-0.165)*_exp_((48.01+38.7-x[0])|_div_|50.28)|_div_|(1+_exp_((33.5-x[0])|_div_|08.33))*_sig_(0.2*(x[0]-(00.85+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 6, 1, 7, 7, 3, 3, 4, 2, 3, 2, 2, 8, 8, 1, 1, 7, 4, 9, 6, 8, 8, 7, 1, 8, 8, 5, 0, 0, 1, 3, 7, 2, 2, 2, 0, 3, 9, 0, 3, 3, 7, 0, 7, 8, 9, 0, 0, 3, 2, 4, 2]]",92.1294598344867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.626*(17.73-33.4)|_div_|23.22)|_div_|(1+_exp_((38.8-x[0])|_div_|11.74)))*(1-_sig_(0.2*(x[0]-(96.88+37.1))))+0.885*(1-0.001)*_exp_((37.22+32.0-x[0])|_div_|39.03)|_div_|(1+_exp_((33.7-x[0])|_div_|07.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 9, 3, 7, 5, 8, 1, 7, 9, 1, 9, 1, 9, 3, 3, 1, 8, 4, 0, 9, 5, 6, 2, 8, 8, 6, 1, 8, 6, 0, 0, 3, 4, 8, 7, 2, 2, 2, 3, 3, 9, 0, 4, 2, 6, 0, 3, 3, 2, 2, 0, 3, 2, 4, 5]]",96.93948429439818,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.579*(1-0.375*(81.79-31.9)|_div_|19.33)|_div_|(1+_exp_((31.8-x[0])|_div_|40.95)))*(1-_sig_(0.2*(x[0]-(62.88+36.1))))+0.860*(1-0.034)*_exp_((87.22+32.3-x[0])|_div_|39.04)|_div_|(1+_exp_((32.6-x[0])|_div_|03.32))*_sig_(0.2*(x[0]-(20.32+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 0, 6, 5, 7, 1, 4, 7, 0, 5, 0, 4, 6, 1, 2, 9, 8, 5, 3, 7, 8, 9, 3, 3, 6, 2, 3, 0, 1, 4, 1, 0, 1, 9, 0, 0, 6, 6, 9, 3, 4, 6, 8, 3, 6, 0, 6, 2, 5, 0, 1, 0, 8, 3, 8, 5, 1, 6, 5]]",97.14802391633704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.550*(1-0.657*(x[0]-31.4)|_div_|70.50)|_div_|(1+_exp_((34.6-12.98)|_div_|53.78)))*(1-_sig_(0.2*(x[0]-(93.36+32.3))))+0.014*(1-0.101)*_exp_((90.06+36.9-34.68)|_div_|36.06)|_div_|(1+_exp_((32.5-x[0])|_div_|01.08))*_sig_(0.2*(x[0]-(38.51+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 7, 8, 6, 8, 0, 5, 7, 1, 5, 3, 4, 1, 6, 0, 8, 7, 9, 9, 9, 6, 9, 6, 5, 4, 7, 1, 8, 5, 8, 1, 2, 2, 1, 9, 3, 0, 0, 4, 3, 9, 7, 3, 0, 4, 1, 3, 8, 6, 0, 4, 1, 3, 0, 5]]",97.85076033041405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.517*(1-0.868*(05.71-35.3)|_div_|41.60)|_div_|(1+_exp_((38.7-x[0])|_div_|99.96)))*(1-_sig_(0.2*(x[0]-(96.54+37.1))))+0.858*(1-0.122)*_exp_((19.30+30.4-x[0])|_div_|39.73)|_div_|(1+_exp_((30.4-x[0])|_div_|13.86))*_sig_(0.2*(x[0]-(04.13+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 6, 9, 6, 1, 7, 9, 1, 6, 0, 1, 6, 3, 1, 0, 5, 0, 0, 7, 1, 9, 9, 5, 9, 7, 1, 6, 2, 9, 1, 5, 4, 8, 8, 0, 6, 9, 3, 3, 7, 9, 9, 4, 9, 0, 3, 8, 1, 0, 0, 7, 2, 3, 4, 7, 2, 1, 3]]",97.94112258848216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.197*(1-0.696*(17.91-36.0)|_div_|16.31)|_div_|(1+_exp_((30.5-x[0])|_div_|00.71)))*(1-_sig_(0.2*(x[0]-(99.59+37.1))))+0.629*(1-0.154)*_exp_((88.06+39.3-37.99)|_div_|49.03)|_div_|(1+_exp_((38.1-x[0])|_div_|00.72))*_sig_(0.2*(x[0]-(34.72+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 2, 1, 9, 2, 1, 7, 7, 5, 4, 8, 8, 4, 6, 5, 7, 0, 2, 9, 0, 5, 9, 9, 2, 0, 7, 1, 7, 2, 5, 0, 4, 1, 8, 7, 8, 5, 2, 4, 2, 4, 8, 1, 4, 4, 0, 0, 7, 3, 0, 1, 3, 4, 6, 0]]",98.04071356153143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.962*(1-0.192*(x[0]-31.7)|_div_|75.48)|_div_|(1+_exp_((38.4-x[0])|_div_|65.70)))*(1-_sig_(0.2*(x[0]-(29.05+39.9))))+0.207*(1-0.172)*_exp_((50.41+38.7-x[0])|_div_|85.24)|_div_|(1+_exp_((32.4-x[0])|_div_|81.44))*_sig_(0.2*(x[0]-(00.73+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 6, 0, 6, 8, 7, 7, 6, 5, 0, 8, 4, 1, 8, 6, 5, 5, 0, 2, 5, 9, 0, 5, 0, 9, 1, 7, 8, 2, 2, 0, 4, 5, 4, 8, 6, 6, 6, 3, 7, 9, 0, 3, 1, 0, 3, 8, 4, 0, 0, 2, 0, 3, 6]]",98.24022430799505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.597*(1-0.606*(x[0]-38.7)|_div_|76.50)|_div_|(1+_exp_((38.4-x[0])|_div_|18.65)))*(1-_sig_(0.2*(x[0]-(50.25+39.0))))+0.509*(1-0.178)*_exp_((22.04+35.4-x[0])|_div_|86.66)|_div_|(1+_exp_((33.7-x[0])|_div_|90.31))*_sig_(0.2*(x[0]-(03.84+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 6, 0, 8, 3, 1, 6, 7, 6, 3, 3, 3, 5, 4, 1, 8, 5, 2, 7, 6, 9, 5, 9, 8, 7, 5, 2, 7, 6, 6, 5, 1, 1, 8, 6, 8, 1, 2, 1, 3, 4, 2, 9, 6, 8, 0, 9, 8, 3, 0, 1, 3, 0, 6, 0]]",98.47813773506674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.536*(1-0.083*(16.76-33.3)|_div_|35.41)|_div_|(1+_exp_((38.5-x[0])|_div_|27.69)))*(1-_sig_(0.2*(x[0]-(59.87+35.2))))+0.766*(1-0.511)*_exp_((86.81+32.1-x[0])|_div_|34.29)|_div_|(1+_exp_((36.8-x[0])|_div_|09.83))*_sig_(0.2*(x[0]-(01.30+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
