,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 0, 4, 1, 3, 0, 5, 5, 4, 8, 5, 9, 1, 2, 5, 8, 1, 7, 2, 4, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 8, 6, 8, 3, 7, 0, 3, 8, 4, 0, 1, 4, 0, 3, 8]]",6.3207760744042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.337*(1-0.496*(17.75-35.0)|_div_|04.13)|_div_|(1+_exp_((30.5-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(91.25+38.1))))+0.724*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|38.68)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 7, 6, 0, 0, 9, 7, 8, 5, 9, 4, 3, 4, 6, 4, 2, 0, 0, 9, 6, 9, 5, 8, 4, 5, 1, 8, 3, 2, 0, 3, 2, 8, 3, 8, 2, 4, 0, 3, 7, 7, 5, 6, 4, 0, 3, 8, 6, 0, 4, 6, 9, 4, 0]]",6.326296726780997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.760*(09.78-35.9)|_div_|43.46)|_div_|(1+_exp_((34.2-x[0])|_div_|00.96)))*(1-_sig_(0.2*(x[0]-(95.84+35.1))))+0.832*(1-0.032)*_exp_((83.82+34.0-x[0])|_div_|37.75)|_div_|(1+_exp_((36.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.69+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 6, 9, 6, 1, 7, 7, 6, 5, 0, 1, 4, 1, 1, 0, 5, 5, 0, 2, 5, 9, 9, 5, 9, 9, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 2, 6, 9, 3, 7, 9, 0, 3, 1, 0, 3, 8, 4, 0, 0, 2, 0, 3, 6]]",6.396371279555941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.696*(17.76-35.0)|_div_|14.11)|_div_|(1+_exp_((30.5-x[0])|_div_|50.25)))*(1-_sig_(0.2*(x[0]-(99.59+39.1))))+0.722*(1-0.004)*_exp_((88.82+36.9-x[0])|_div_|37.90)|_div_|(1+_exp_((33.1-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(00.20+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 7, 2, 6, 1, 9, 7, 8, 4, 9, 4, 3, 7, 2, 1, 8, 0, 0, 9, 5, 9, 5, 8, 4, 6, 1, 8, 3, 2, 0, 9, 2, 8, 3, 9, 2, 8, 8, 3, 7, 7, 3, 6, 7, 0, 3, 8, 7, 0, 4, 6, 3, 4, 0]]",6.397050834646083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.726*(19.78-34.9)|_div_|43.72)|_div_|(1+_exp_((31.8-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(95.84+36.1))))+0.832*(1-0.092)*_exp_((83.92+38.8-x[0])|_div_|37.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.63+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 2, 1, 7, 2, 3, 3, 3, 1, 5, 8, 2, 8, 0, 2, 7, 6, 3, 7, 9, 8, 0, 7, 2, 7, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 3, 3, 0]]",6.397482550403163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.422*(17.23-33.3)|_div_|15.82)|_div_|(1+_exp_((38.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(79.80+37.2))))+0.727*(1-0.001)*_exp_((87.82+32.1-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 4, 2, 2, 1, 7, 5, 3, 3, 5, 1, 5, 0, 2, 8, 0, 2, 7, 6, 3, 9, 9, 8, 0, 7, 2, 7, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 3, 3, 0]]",6.401025197279092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.514*(1-0.422*(17.53-33.5)|_div_|15.02)|_div_|(1+_exp_((38.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.727*(1-0.001)*_exp_((87.82+32.1-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 2, 6, 2, 5, 1, 7, 6, 3, 3, 9, 1, 3, 1, 5, 8, 5, 2, 9, 7, 5, 9, 7, 8, 1, 7, 1, 8, 6, 4, 0, 0, 4, 8, 4, 2, 2, 6, 9, 3, 9, 5, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 9, 3, 9]]",6.427458916847151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.832*(1-0.625*(17.63-33.9)|_div_|13.15)|_div_|(1+_exp_((38.5-x[0])|_div_|29.75)))*(1-_sig_(0.2*(x[0]-(97.81+37.1))))+0.864*(1-0.004)*_exp_((84.22+36.9-x[0])|_div_|39.53)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.39+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 7, 1, 7, 1, 8, 1, 3, 1, 2, 8, 2, 8, 0, 6, 4, 6, 3, 7, 9, 8, 0, 7, 2, 7, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 4, 7, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 3, 3, 0]]",6.427636395256547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.427*(17.18-31.3)|_div_|12.82)|_div_|(1+_exp_((38.0-x[0])|_div_|64.63)))*(1-_sig_(0.2*(x[0]-(79.80+37.2))))+0.727*(1-0.001)*_exp_((87.82+32.1-x[0])|_div_|34.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 4, 3, 1, 9, 7, 8, 0, 9, 6, 3, 7, 1, 6, 4, 3, 0, 0, 3, 9, 3, 8, 0, 2, 1, 8, 9, 3, 0, 8, 6, 8, 6, 1, 8, 8, 8, 3, 9, 5, 3, 6, 7, 0, 3, 8, 7, 0, 8, 4, 1, 0, 3]]",6.439507567642234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.233*(1-0.143*(x[0]-31.9)|_div_|78.09)|_div_|(1+_exp_((36.3-71.64)|_div_|30.03)))*(1-_sig_(0.2*(x[0]-(93.80+32.1))))+0.893*(1-0.086)*_exp_((86.18+38.8-x[0])|_div_|39.53)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(08.41+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 6, 9, 6, 1, 7, 7, 6, 5, 0, 1, 6, 1, 1, 0, 5, 0, 0, 6, 0, 9, 9, 5, 9, 9, 1, 8, 2, 2, 1, 0, 4, 8, 8, 8, 2, 8, 3, 3, 7, 9, 2, 3, 1, 0, 3, 8, 4, 0, 0, 2, 2, 3, 6]]",6.450308484798336,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.197*(1-0.696*(17.76-35.0)|_div_|16.11)|_div_|(1+_exp_((30.5-x[0])|_div_|00.60)))*(1-_sig_(0.2*(x[0]-(99.59+39.1))))+0.822*(1-0.104)*_exp_((88.82+38.3-x[0])|_div_|37.92)|_div_|(1+_exp_((33.1-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(00.22+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 1, 4, 1, 1, 9, 5, 5, 0, 2, 5, 5, 9, 5, 0, 9, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 4, 6, 9, 3, 7, 7, 3, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",6.515495475520582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.496*(17.75-35.0)|_div_|14.11)|_div_|(1+_exp_((39.5-x[0])|_div_|50.25)))*(1-_sig_(0.2*(x[0]-(59.50+39.1))))+0.722*(1-0.004)*_exp_((88.84+36.9-x[0])|_div_|37.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 2, 4, 1, 3, 9, 5, 5, 4, 8, 5, 9, 9, 9, 1, 8, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 7, 6, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",6.519217179552227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.537*(1-0.496*(17.75-35.0)|_div_|24.13)|_div_|(1+_exp_((39.5-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(99.91+38.1))))+0.722*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|37.68)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 6, 4, 2, 7, 1, 5, 5, 3, 3, 5, 1, 5, 0, 2, 8, 5, 2, 7, 6, 9, 5, 9, 8, 0, 5, 2, 7, 6, 6, 0, 1, 1, 8, 6, 8, 1, 2, 1, 3, 4, 7, 9, 3, 7, 0, 3, 8, 3, 0, 1, 3, 2, 3, 0]]",6.573749762977292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.516*(1-0.427*(15.53-33.5)|_div_|15.02)|_div_|(1+_exp_((38.5-x[0])|_div_|27.69)))*(1-_sig_(0.2*(x[0]-(59.80+35.2))))+0.766*(1-0.011)*_exp_((86.81+32.1-x[0])|_div_|34.79)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.32+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
