,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 9, 6, 3, 5, 3, 6, 5, 1, 0, 9, 1, 1, 1, 5, 0, 4, 3, 0, 6, 1, 7, 0, 3, 9, 1, 9, 6, 6, 0, 2, 3, 8, 1, 0, 3, 4, 7, 3, 5, 3, 3, 6, 1, 0, 3, 7, 6, 0, 6, 6, 8, 0, 1]]",123.01765846515474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.237*(1-0.963*(x[0]-35.3)|_div_|65.10)|_div_|(1+_exp_((39.1-11.50)|_div_|43.06)))*(1-_sig_(0.2*(x[0]-(17.03+39.1))))+0.966*(1-0.023)*_exp_((81.03+34.7-x[0])|_div_|35.33)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.68+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 3, 2, 7, 4, 5, 1, 7, 8, 5, 1, 1, 5, 0, 5, 5, 0, 6, 1, 0, 0, 3, 9, 6, 9, 6, 7, 0, 2, 3, 8, 3, 0, 7, 9, 7, 3, 9, 9, 3, 7, 1, 0, 3, 7, 6, 0, 6, 3, 5, 3, 8]]",166.28847366987574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.233*(1-0.113*(x[0]-32.7)|_div_|45.17)|_div_|(1+_exp_((38.5-11.50)|_div_|55.06)))*(1-_sig_(0.2*(x[0]-(10.03+39.6))))+0.967*(1-0.023)*_exp_((83.07+39.7-x[0])|_div_|39.93)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.35+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
2,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 3, 0, 8, 4, 2, 2, 9, 8, 1, 7, 4, 0, 9, 4, 7, 9, 5, 9, 1, 2, 8, 2, 5, 7, 4, 6, 5, 9, 6, 2, 1, 4, 8, 1, 0, 3, 9, 0, 3, 2, 3, 5, 3, 3, 0, 3, 7, 5, 0, 5, 8, 1, 5, 0]]",212.69647001631927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.483*(1-0.084*(x[0]-32.2)|_div_|98.17)|_div_|(1+_exp_((34.0-x[0])|_div_|94.79)))*(1-_sig_(0.2*(x[0]-(59.12+38.2))))+0.574*(1-0.659)*_exp_((62.14+38.1-03.90)|_div_|32.35)|_div_|(1+_exp_((33.3-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(05.81+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
3,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 7, 8, 6, 3, 5, 3, 0, 5, 1, 0, 9, 6, 1, 8, 5, 0, 4, 0, 7, 6, 1, 7, 7, 3, 9, 1, 9, 1, 6, 0, 8, 3, 7, 6, 4, 3, 4, 7, 3, 5, 3, 3, 6, 1, 0, 3, 7, 6, 0, 6, 6, 3, 0, 8]]",224.2496394306263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.837*(1-0.863*(x[0]-35.3)|_div_|05.10)|_div_|(1+_exp_((39.6-18.50)|_div_|40.76)))*(1-_sig_(0.2*(x[0]-(17.73+39.1))))+0.916*(1-0.083)*_exp_((76.43+34.7-x[0])|_div_|35.33)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.63+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
4,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 3, 0, 8, 4, 2, 4, 4, 4, 2, 7, 4, 0, 9, 9, 6, 9, 3, 9, 8, 2, 8, 2, 3, 7, 5, 6, 0, 9, 6, 2, 1, 4, 8, 1, 0, 3, 9, 0, 3, 0, 3, 8, 3, 0, 0, 3, 7, 8, 0, 5, 3, 1, 5, 0]]",232.1015977484947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.483*(1-0.084*(x[0]-32.4)|_div_|44.27)|_div_|(1+_exp_((34.0-x[0])|_div_|99.69)))*(1-_sig_(0.2*(x[0]-(39.82+38.2))))+0.375*(1-0.609)*_exp_((62.14+38.1-03.90)|_div_|30.38)|_div_|(1+_exp_((33.0-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(05.31+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
5,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 9, 8, 3, 2, 9, 7, 5, 1, 0, 8, 7, 4, 4, 5, 0, 5, 5, 0, 6, 2, 7, 0, 3, 9, 6, 7, 0, 6, 0, 3, 2, 8, 1, 0, 3, 9, 3, 3, 2, 3, 3, 7, 3, 0, 3, 7, 1, 0, 9, 6, 6, 0, 6]]",233.9252273171881,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.236*(1-0.983*(x[0]-32.9)|_div_|75.10)|_div_|(1+_exp_((38.7-44.50)|_div_|55.06)))*(1-_sig_(0.2*(x[0]-(27.03+39.6))))+0.706*(1-0.032)*_exp_((81.03+39.3-x[0])|_div_|32.33)|_div_|(1+_exp_((37.3-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(09.66+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
6,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 3, 0, 6, 5, 3, 9, 5, 7, 2, 5, 2, 4, 3, 6, 0, 5, 9, 9, 8, 7, 9, 3, 1, 5, 1, 6, 9, 6, 8, 2, 5, 4, 8, 0, 0, 8, 8, 4, 3, 9, 3, 4, 3, 0, 3, 7, 0, 0, 9, 2, 6, 5, 0]]",249.07734935810524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.255*(1-0.306*(x[0]-35.3)|_div_|95.72)|_div_|(1+_exp_((35.2-x[0])|_div_|43.60)))*(1-_sig_(0.2*(x[0]-(59.98+37.9))))+0.315*(1-0.169)*_exp_((68.25+34.8-00.88)|_div_|43.93)|_div_|(1+_exp_((34.3-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(09.26+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
7,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 9, 9, 8, 3, 8, 9, 7, 0, 1, 0, 8, 8, 1, 4, 5, 0, 5, 5, 0, 6, 2, 7, 0, 7, 9, 4, 7, 9, 6, 0, 3, 7, 8, 2, 2, 0, 5, 3, 3, 2, 4, 3, 7, 3, 0, 3, 7, 1, 0, 9, 7, 9, 0, 6]]",254.59829460684048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.239*(1-0.983*(89.70-31.0)|_div_|88.14)|_div_|(1+_exp_((35.0-x[0])|_div_|55.06)))*(1-_sig_(0.2*(x[0]-(27.07+39.4))))+0.796*(1-0.037)*_exp_((82.20+35.3-x[0])|_div_|32.43)|_div_|(1+_exp_((37.3-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(09.79+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
8,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 8, 8, 4, 2, 8, 9, 7, 1, 0, 4, 0, 3, 4, 7, 0, 8, 3, 4, 6, 4, 0, 3, 7, 4, 3, 6, 2, 6, 0, 1, 4, 8, 9, 0, 3, 3, 1, 3, 2, 3, 5, 4, 3, 0, 3, 7, 5, 0, 8, 8, 6, 3, 0]]",273.1710971983886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.084*(1-0.884*(x[0]-32.8)|_div_|97.10)|_div_|(1+_exp_((34.0-x[0])|_div_|34.70)))*(1-_sig_(0.2*(x[0]-(83.46+34.0))))+0.374*(1-0.362)*_exp_((60.14+38.9-03.31)|_div_|32.35)|_div_|(1+_exp_((34.3-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(08.86+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
9,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 5, 3, 0, 6, 8, 5, 9, 5, 7, 2, 4, 4, 4, 3, 6, 0, 5, 9, 9, 8, 7, 9, 3, 1, 5, 1, 6, 9, 6, 0, 3, 5, 8, 4, 0, 0, 7, 6, 4, 2, 9, 5, 4, 3, 0, 3, 7, 0, 0, 9, 9, 6, 5, 0]]",273.2475949514683,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.285*(1-0.306*(x[0]-38.5)|_div_|95.72)|_div_|(1+_exp_((34.4-x[0])|_div_|43.60)))*(1-_sig_(0.2*(x[0]-(59.98+37.9))))+0.315*(1-0.169)*_exp_((60.35+38.4-00.76)|_div_|42.95)|_div_|(1+_exp_((34.3-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(09.96+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
