,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 3, 2, 7, 4, 5, 1, 7, 8, 5, 1, 1, 5, 0, 5, 5, 0, 6, 1, 0, 0, 3, 9, 6, 9, 6, 7, 0, 2, 3, 8, 3, 0, 7, 9, 7, 3, 9, 9, 3, 7, 1, 0, 3, 7, 6, 0, 6, 3, 5, 3, 8]]",166.28847366987574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.233*(1-0.113*(x[0]-32.7)|_div_|45.17)|_div_|(1+_exp_((38.5-11.50)|_div_|55.06)))*(1-_sig_(0.2*(x[0]-(10.03+39.6))))+0.967*(1-0.023)*_exp_((83.07+39.7-x[0])|_div_|39.93)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.35+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 7, 9, 7, 5, 7, 3, 6, 6, 1, 5, 8, 4, 3, 5, 0, 7, 1, 4, 3, 6, 9, 7, 8, 3, 5, 6, 3, 5, 2, 4, 9, 7, 0, 1, 1, 2, 0, 3, 2, 0, 8, 8, 5, 0, 3, 9, 9, 1, 0, 1, 1, 5, 7]]",166.56026920725452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.314*(1-0.797*(x[0]-35.7)|_div_|36.61)|_div_|(1+_exp_((35.8-x[0])|_div_|43.50)))*(1-_sig_(0.2*(x[0]-(71.43+36.9))))+0.783*(1-0.563)*_exp_((52.49+37.0-11.20)|_div_|32.08)|_div_|(1+_exp_((38.5-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(10.11+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 9, 8, 2, 8, 8, 7, 0, 1, 0, 8, 8, 1, 4, 5, 0, 0, 1, 2, 6, 2, 5, 0, 7, 5, 7, 6, 6, 9, 0, 7, 7, 8, 2, 2, 0, 1, 3, 3, 2, 4, 3, 7, 3, 0, 3, 7, 1, 0, 9, 7, 9, 0, 6]]",166.91356482516866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.299*(1-0.982*(88.70-31.0)|_div_|88.14)|_div_|(1+_exp_((35.0-x[0])|_div_|01.26)))*(1-_sig_(0.2*(x[0]-(25.07+35.7))))+0.669*(1-0.077)*_exp_((82.20+31.3-x[0])|_div_|32.43)|_div_|(1+_exp_((37.3-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(09.79+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 9, 9, 3, 5, 3, 9, 5, 1, 7, 9, 1, 1, 1, 5, 0, 4, 4, 0, 6, 1, 7, 0, 3, 9, 1, 9, 6, 6, 0, 2, 7, 8, 1, 0, 3, 4, 9, 3, 5, 3, 1, 6, 7, 0, 3, 7, 6, 0, 6, 6, 8, 0, 3]]",174.06152944133052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.237*(1-0.993*(x[0]-35.3)|_div_|95.17)|_div_|(1+_exp_((39.1-11.50)|_div_|44.06)))*(1-_sig_(0.2*(x[0]-(17.03+39.1))))+0.966*(1-0.027)*_exp_((81.03+34.9-x[0])|_div_|35.31)|_div_|(1+_exp_((36.7-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.68+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 3, 6, 0, 5, 2, 1, 6, 1, 5, 0, 2, 4, 8, 1, 8, 5, 3, 8, 7, 0, 4, 2, 0, 8, 9, 9, 0, 2, 2, 6, 8, 9, 1, 9, 8, 7, 7, 3, 7, 3, 3, 6, 1, 0, 3, 7, 7, 0, 6, 6, 7, 0, 1]]",175.141564832672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.299*(1-0.360*(x[0]-35.2)|_div_|16.15)|_div_|(1+_exp_((30.2-48.18)|_div_|53.87)))*(1-_sig_(0.2*(x[0]-(04.20+38.9))))+0.902*(1-0.268)*_exp_((91.98+37.7-x[0])|_div_|37.33)|_div_|(1+_exp_((36.1-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(06.67+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 5, 6, 3, 5, 3, 1, 5, 1, 7, 8, 5, 5, 8, 8, 8, 5, 7, 0, 4, 0, 4, 0, 7, 6, 1, 9, 0, 9, 0, 4, 4, 6, 1, 2, 2, 6, 4, 2, 5, 3, 3, 6, 1, 0, 3, 7, 6, 0, 6, 8, 5, 0, 1]]",178.12322152105227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.397*(1-0.563*(53.15-31.7)|_div_|85.58)|_div_|(1+_exp_((38.8-x[0])|_div_|57.04)))*(1-_sig_(0.2*(x[0]-(04.07+36.1))))+0.909*(1-0.044)*_exp_((61.22+36.4-x[0])|_div_|25.33)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.85+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 5, 9, 4, 5, 3, 6, 5, 8, 7, 8, 1, 1, 3, 5, 5, 5, 0, 0, 7, 0, 4, 0, 9, 8, 1, 9, 0, 8, 0, 0, 4, 8, 1, 4, 5, 4, 7, 3, 6, 3, 3, 6, 3, 0, 3, 8, 6, 0, 6, 3, 2, 0, 1]]",184.21308541236172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.397*(1-0.594*(x[0]-35.3)|_div_|65.87)|_div_|(1+_exp_((38.1-13.55)|_div_|50.07)))*(1-_sig_(0.2*(x[0]-(04.09+38.1))))+0.908*(1-0.004)*_exp_((81.45+34.7-x[0])|_div_|36.33)|_div_|(1+_exp_((36.3-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.32+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 9, 5, 3, 5, 3, 6, 2, 1, 9, 9, 1, 1, 9, 5, 0, 2, 0, 0, 9, 1, 4, 0, 4, 9, 1, 9, 6, 7, 0, 8, 8, 8, 1, 0, 3, 2, 7, 3, 8, 3, 3, 2, 6, 0, 3, 7, 6, 0, 5, 9, 0, 0, 1]]",199.10972103160643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.232*(1-0.953*(x[0]-35.3)|_div_|62.19)|_div_|(1+_exp_((39.1-19.50)|_div_|20.09)))*(1-_sig_(0.2*(x[0]-(14.04+39.1))))+0.967*(1-0.088)*_exp_((81.03+32.7-x[0])|_div_|38.33)|_div_|(1+_exp_((32.6-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(05.90+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 9, 6, 3, 5, 3, 6, 5, 1, 0, 9, 1, 1, 4, 5, 0, 4, 3, 3, 2, 1, 4, 6, 6, 9, 1, 9, 1, 6, 0, 3, 3, 8, 1, 0, 3, 4, 3, 3, 1, 3, 2, 5, 1, 0, 3, 7, 6, 0, 5, 3, 8, 0, 1]]",202.22733481561832,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.237*(1-0.963*(x[0]-35.3)|_div_|65.10)|_div_|(1+_exp_((39.1-14.50)|_div_|43.32)))*(1-_sig_(0.2*(x[0]-(14.66+39.1))))+0.916*(1-0.033)*_exp_((81.03+34.3-x[0])|_div_|31.32)|_div_|(1+_exp_((35.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(05.38+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 7, 9, 7, 5, 7, 9, 6, 2, 8, 5, 8, 4, 2, 3, 1, 5, 0, 4, 6, 7, 9, 8, 8, 3, 5, 5, 5, 5, 2, 4, 9, 7, 1, 1, 1, 9, 9, 3, 2, 6, 1, 8, 6, 0, 3, 9, 9, 1, 0, 3, 1, 5, 4]]",207.86380867245688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.314*(1-0.797*(x[0]-35.7)|_div_|96.28)|_div_|(1+_exp_((35.8-x[0])|_div_|42.31)))*(1-_sig_(0.2*(x[0]-(50.46+37.9))))+0.883*(1-0.555)*_exp_((52.49+37.1-11.99)|_div_|32.61)|_div_|(1+_exp_((38.6-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(10.31+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 7, 8, 7, 3, 0, 3, 1, 5, 1, 0, 9, 6, 1, 8, 5, 0, 4, 0, 0, 6, 0, 3, 7, 3, 9, 1, 9, 8, 6, 0, 8, 3, 7, 6, 4, 3, 4, 8, 3, 6, 3, 3, 6, 1, 0, 3, 7, 6, 0, 6, 6, 3, 0, 8]]",208.8290025011514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.837*(1-0.873*(x[0]-30.3)|_div_|15.10)|_div_|(1+_exp_((39.6-18.50)|_div_|40.06)))*(1-_sig_(0.2*(x[0]-(03.73+39.1))))+0.986*(1-0.083)*_exp_((76.43+34.8-x[0])|_div_|36.33)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.63+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 3, 0, 8, 4, 2, 2, 9, 8, 1, 7, 4, 0, 9, 4, 7, 9, 5, 9, 1, 2, 8, 2, 5, 7, 4, 6, 5, 9, 6, 2, 1, 4, 8, 1, 0, 3, 9, 0, 3, 2, 3, 5, 3, 3, 0, 3, 7, 5, 0, 5, 8, 1, 5, 0]]",212.69647001631927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.483*(1-0.084*(x[0]-32.2)|_div_|98.17)|_div_|(1+_exp_((34.0-x[0])|_div_|94.79)))*(1-_sig_(0.2*(x[0]-(59.12+38.2))))+0.574*(1-0.659)*_exp_((62.14+38.1-03.90)|_div_|32.35)|_div_|(1+_exp_((33.3-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(05.81+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 7, 8, 6, 3, 5, 3, 0, 5, 1, 0, 9, 6, 1, 8, 5, 0, 4, 0, 7, 6, 1, 7, 7, 3, 9, 1, 9, 1, 6, 0, 8, 3, 7, 6, 4, 3, 4, 7, 3, 5, 3, 3, 6, 1, 0, 3, 7, 6, 0, 6, 6, 3, 0, 8]]",224.2496394306263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.837*(1-0.863*(x[0]-35.3)|_div_|05.10)|_div_|(1+_exp_((39.6-18.50)|_div_|40.76)))*(1-_sig_(0.2*(x[0]-(17.73+39.1))))+0.916*(1-0.083)*_exp_((76.43+34.7-x[0])|_div_|35.33)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.63+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
