 110	5.369225e-01	inf	nan
 111	5.369225e-01	inf	nan
 112	5.369225e-01	4.900984e+140	4.876417e+141
 113	5.369225e-01	9.840193e+48	9.790869e+49
 114	5.369225e-01	3.506974e+142	3.489395e+143
 115	5.369225e-01	4.449425e+88	4.427122e+89
 116	5.369225e-01	inf	nan
 117	5.369225e-01	inf	nan
 118	5.369225e-01	inf	nan
 119	5.166986e-01	4.040149e+138	3.671003e+139
 120	5.166986e-01	inf	nan
 121	5.166986e-01	inf	nan
 122	5.166986e-01	1.336430e+142	1.329731e+143
 123	5.166986e-01	1.240242e+140	1.162419e+141
 124	5.166986e-01	inf	nan
 125	5.166986e-01	2.130857e+36	2.120176e+37
 126	5.166986e-01	inf	nan
 127	5.166986e-01	3.612873e+142	3.578378e+143
 128	5.166986e-01	3.331987e+140	3.310050e+141
 129	5.166986e-01	inf	nan
 130	5.166986e-01	1.276686e+33	1.270286e+34
 131	5.166986e-01	5.455681e+37	5.427954e+38
 132	5.166986e-01	3.733044e+143	3.477706e+144
 133	5.166986e-01	5.816084e+140	5.786930e+141
 134	5.166986e-01	2.162861e+141	2.127824e+142
 135	5.166986e-01	7.954837e+138	7.914962e+139
 136	5.166986e-01	1.240492e+141	8.697004e+141
 137	5.166986e-01	inf	nan
 138	5.166986e-01	8.247992e+139	8.169105e+140
 139	5.166986e-01	4.449661e+140	4.424875e+141
 140	5.166986e-01	2.809407e+128	2.795325e+129
 141	5.166986e-01	inf	nan
 142	5.166986e-01	3.300476e+141	2.517196e+142
 143	5.166986e-01	inf	nan
 144	5.166986e-01	1.464893e+139	1.454926e+140
 145	5.166986e-01	9.295407e+137	9.248814e+138
 146	5.166986e-01	5.526178e+142	4.297183e+143
 147	5.166986e-01	1.085716e+141	1.060077e+142
 148	5.166986e-01	inf	nan
 149	5.166986e-01	2.140969e+141	2.127909e+142
 150	5.166986e-01	3.385291e+140	3.368322e+141
 151	5.166986e-01	2.209710e+75	2.198634e+76
 152	5.166986e-01	1.512103e+141	1.504523e+142
 153	5.166986e-01	1.625087e+138	1.616941e+139
 154	5.166986e-01	1.542698e+04	1.400305e+05
 155	5.166986e-01	8.943373e+90	8.898543e+91
 156	5.166986e-01	7.910725e+141	7.847690e+142
 157	5.166986e-01	2.613107e+136	2.600009e+137
 158	5.166986e-01	6.341944e+30	6.310155e+31
 159	5.166986e-01	inf	nan
 160	5.166986e-01	3.230837e+141	3.209762e+142
 161	5.166986e-01	inf	nan
 162	5.166986e-01	5.243618e+141	5.139487e+142
 163	5.166986e-01	inf	nan
 164	5.166986e-01	3.915177e+138	3.895552e+139
 165	5.166986e-01	8.181525e+140	8.108804e+141
 166	5.166986e-01	inf	nan
 167	5.166986e-01	inf	nan
 168	5.166986e-01	inf	nan
 169	5.166986e-01	1.030924e+124	1.025757e+125
 170	5.166986e-01	7.833950e+142	7.377704e+143
 171	5.166986e-01	9.081060e+142	8.999920e+143
 172	5.166986e-01	1.178518e+140	9.736572e+140
 173	5.166986e-01	2.488019e+88	2.475548e+89
 174	5.166986e-01	1.146705e+77	1.140957e+78
 175	5.166986e-01	inf	nan
 176	5.166986e-01	2.235776e+139	2.224569e+140
 177	5.166986e-01	2.581474e+138	2.568534e+139
 178	5.166986e-01	2.235776e+139	2.224569e+140
 179	5.166986e-01	inf	nan
 180	5.166986e-01	inf	nan
 181	5.166986e-01	2.786432e+137	2.772465e+138
 182	5.166986e-01	1.998227e+143	1.971247e+144
 183	5.166986e-01	2.769055e+128	2.755175e+129
 184	5.166986e-01	3.698898e+93	3.680357e+94
 185	5.166986e-01	8.981547e+140	8.936526e+141
 186	5.166986e-01	1.459536e+141	1.148125e+142
 187	5.031608e-01	6.710470e+140	4.697501e+141
 188	5.031608e-01	4.842265e+142	4.817277e+143
 189	5.031608e-01	2.198621e+35	2.171043e+36
 190	5.031608e-01	3.161903e+140	3.003891e+141
 191	5.031608e-01	1.413517e+141	1.406431e+142
 192	5.031608e-01	1.501856e+138	1.494328e+139
 193	5.031608e-01	inf	nan
 194	5.031608e-01	inf	nan
 195	5.031608e-01	inf	nan
 196	5.031608e-01	1.275941e+142	1.269545e+143
 197	5.031608e-01	1.843847e+144	1.834604e+145
 198	5.031608e-01	inf	nan
 199	5.031608e-01	8.426545e+140	7.772019e+141
 200	5.031608e-01	inf	nan
 201	5.031608e-01	inf	nan
 202	5.031608e-01	inf	nan
 203	5.031608e-01	1.512339e+127	1.504759e+128
 204	5.031608e-01	1.275192e+144	1.268800e+145
 205	5.031608e-01	2.235776e+139	2.224569e+140
 206	5.031608e-01	3.260005e+140	2.982565e+141
 207	5.031608e-01	inf	nan
 208	5.031608e-01	1.979927e+60	1.970002e+61
 209	5.031608e-01	4.215803e+141	4.194671e+142
 210	5.031608e-01	inf	nan
 211	5.031608e-01	inf	nan
 212	5.031608e-01	1.065204e+143	1.059857e+144
 213	5.031608e-01	1.673760e+24	1.665325e+25
 214	5.031608e-01	inf	nan
 215	5.031608e-01	8.263487e+138	8.222066e+139
 216	5.031608e-01	inf	nan
 217	5.031608e-01	inf	nan
 218	5.031608e-01	inf	nan
 219	5.031608e-01	inf	nan
 220	5.031608e-01	2.028760e+139	2.018591e+140
 221	5.031608e-01	1.706091e+123	1.697539e+124
 222	5.031608e-01	inf	nan
 223	5.031608e-01	2.352471e+89	2.340679e+90
 224	5.031608e-01	2.638769e+141	1.905863e+142
 225	5.031608e-01	3.370862e+137	3.353966e+138
 226	5.031608e-01	inf	nan
 227	5.031608e-01	inf	nan
 228	5.031608e-01	inf	nan
 229	5.031608e-01	inf	nan
 230	5.031608e-01	inf	nan
 231	5.031608e-01	9.330999e+140	9.284227e+141
 232	5.031608e-01	3.920352e+74	3.900701e+75
 233	5.031608e-01	4.564659e+140	4.537872e+141
 234	5.031608e-01	2.309721e+142	2.295843e+143
 235	5.031608e-01	2.342450e+138	2.330708e+139
 236	5.031608e-01	3.252472e+140	3.082688e+141
 237	5.031608e-01	3.199095e+124	3.183059e+125
 238	5.031608e-01	4.847808e+139	4.823508e+140
 239	5.031608e-01	2.982465e+137	2.967515e+138
 240	5.031608e-01	8.149926e+140	8.109074e+141
 241	5.031608e-01	4.977830e+141	4.952878e+142
 242	5.031608e-01	1.092401e+143	1.086925e+144
 243	5.031608e-01	inf	nan
 244	5.031608e-01	7.392524e+142	6.871011e+143
 245	5.031608e-01	6.920769e+137	6.886079e+138
 246	5.031608e-01	inf	nan
 247	5.031608e-01	inf	nan
 248	5.031608e-01	inf	nan
 249	5.031608e-01	inf	nan
 250	5.031608e-01	inf	nan
 251	5.031608e-01	1.004423e+37	9.993884e+37
 252	5.031608e-01	2.080574e+139	2.070145e+140
 253	5.031608e-01	inf	nan
 254	5.031608e-01	7.338965e+140	7.274570e+141
 255	5.031608e-01	6.864108e+92	6.829702e+93
 256	5.031608e-01	1.064078e+38	1.058744e+39
 257	5.031608e-01	inf	nan
 258	5.031608e-01	inf	nan
 259	5.031608e-01	inf	nan
 260	5.031608e-01	1.568303e+141	1.205550e+142
 261	5.031608e-01	2.235776e+139	2.224569e+140
 262	5.031608e-01	2.513498e+139	2.406879e+140
 263	5.031608e-01	2.029348e+139	2.018585e+140
 264	5.031608e-01	3.917205e+124	3.897570e+125
 265	5.031608e-01	2.882988e+19	2.654522e+20
 266	5.031608e-01	1.432736e+142	1.303976e+143
 267	5.031608e-01	2.469332e+140	2.456955e+141
 268	5.031608e-01	2.296527e+55	2.285016e+56
 269	5.031608e-01	inf	nan
 270	5.031608e-01	3.523535e+139	3.505874e+140
 271	5.031608e-01	1.350876e+141	1.344104e+142
 272	5.031608e-01	1.743758e+140	1.735018e+141
 273	5.031608e-01	3.566167e+140	3.350479e+141
 274	5.031608e-01	inf	nan
 275	5.031608e-01	inf	nan
 276	5.031608e-01	6.560241e+142	6.521571e+143
 277	5.031608e-01	3.525532e+124	3.507860e+125
 278	5.031608e-01	8.017288e+43	7.977101e+44
 279	5.031608e-01	inf	nan
 280	5.031608e-01	7.215432e+34	5.032103e+35
 281	5.031608e-01	inf	nan
 282	5.031608e-01	8.229568e+142	6.831713e+143
 283	5.031608e-01	inf	nan
 284	5.031608e-01	inf	nan
 285	5.031608e-01	6.696472e+141	5.637518e+142
 286	5.031608e-01	1.625087e+138	1.616941e+139
 287	5.031608e-01	inf	nan
 288	5.031608e-01	inf	nan
 289	5.031608e-01	3.810004e+142	3.788776e+143
 290	5.031608e-01	2.510111e+139	2.497529e+140
 291	5.031608e-01	inf	nan
 292	5.031608e-01	7.791750e+140	7.752694e+141
 293	5.031608e-01	inf	nan
 294	5.031608e-01	inf	nan
 295	5.031608e-01	inf	nan
 296	5.031608e-01	inf	nan
 297	5.031608e-01	inf	nan
 298	5.031608e-01	5.557686e+117	5.529828e+118
 299	5.031608e-01	3.315010e+140	3.008785e+141
 300	5.031608e-01	1.628121e+141	1.228566e+142
 301	5.031608e-01	9.901050e+53	8.632789e+54
 302	5.031608e-01	5.804881e+142	5.775784e+143
 303	5.031608e-01	4.932095e+143	4.907373e+144
 304	5.031608e-01	inf	nan
 305	5.031608e-01	inf	nan
 306	5.031608e-01	2.193272e+141	2.182278e+142
 307	5.031608e-01	7.506413e+139	7.468787e+140
 308	5.031608e-01	inf	nan
 309	5.031608e-01	1.082705e+62	1.077277e+63
 310	5.031608e-01	5.807451e+142	5.778341e+143
 311	5.031608e-01	8.149926e+140	8.109074e+141
 312	5.031608e-01	2.028770e+139	2.018591e+140
 313	5.031608e-01	inf	nan
 314	5.031608e-01	inf	nan
 315	5.031608e-01	inf	nan
 316	5.031608e-01	6.443210e+141	5.650301e+142
 317	5.031608e-01	inf	nan
 318	5.031608e-01	inf	nan
 319	5.031608e-01	3.883078e+139	3.863614e+140
 320	5.031608e-01	5.212952e+137	5.186821e+138
 321	5.031608e-01	inf	nan
 322	5.031608e-01	inf	nan
 323	5.031608e-01	inf	nan
 324	5.031608e-01	3.695630e+140	3.479068e+141
 325	5.031608e-01	8.528103e+141	7.418993e+142
 326	5.031608e-01	inf	nan
 327	5.031608e-01	inf	nan
 328	5.031608e-01	8.324842e+88	8.283113e+89
 329	5.031608e-01	2.059427e+140	2.043327e+141
 330	5.031608e-01	inf	nan
 331	5.031608e-01	1.425856e+141	1.060256e+142
 332	5.031608e-01	5.035529e+40	5.010265e+41
 333	5.031608e-01	inf	nan
 334	5.031608e-01	inf	nan
 335	5.031608e-01	3.083105e+145	3.067609e+146
 336	5.031608e-01	3.556405e+139	3.505696e+140
 337	5.031608e-01	1.435667e+140	1.423043e+141
 338	5.031608e-01	inf	nan
 339	5.031608e-01	inf	nan
 340	5.031608e-01	inf	nan
 341	5.031608e-01	inf	nan
 342	5.031608e-01	5.737448e+143	5.130067e+144
 343	5.031608e-01	inf	nan
 344	5.031608e-01	4.084090e+142	2.868066e+143
 345	5.031608e-01	inf	nan
 346	5.031608e-01	inf	nan
 347	5.031608e-01	2.556539e+36	2.543724e+37
 348	5.031608e-01	inf	nan
 349	5.031608e-01	inf	nan
 350	5.031608e-01	7.448488e+141	7.363241e+142
 351	5.031608e-01	4.668064e+143	4.644649e+144
 352	5.031608e-01	1.238070e+136	1.231864e+137
 353	5.031608e-01	inf	nan
 354	5.031608e-01	inf	nan
 355	5.031608e-01	5.391144e+141	5.300521e+142
 356	5.031608e-01	9.902200e+142	9.851785e+143
 357	5.031608e-01	3.137142e+142	2.454519e+143
 358	5.031608e-01	2.070937e+139	2.018603e+140
 359	5.031608e-01	inf	nan
 360	5.031608e-01	inf	nan
 361	5.031608e-01	inf	nan
 362	5.031608e-01	5.051449e+89	5.026128e+90
 363	5.031608e-01	2.589770e+141	2.158679e+142
 364	5.031608e-01	inf	nan
 365	5.031608e-01	inf	nan
 366	5.031608e-01	1.557316e+137	1.549509e+138
 367	5.031608e-01	4.760168e+125	4.736307e+126
 368	5.031608e-01	5.864070e+140	5.246351e+141
 369	5.031608e-01	3.421367e+140	3.327154e+141
 370	5.031608e-01	inf	nan
 371	5.031608e-01	5.799671e+142	5.663384e+143
 372	5.031608e-01	inf	nan
 373	5.031608e-01	inf	nan
 374	5.031608e-01	inf	nan
 375	5.031608e-01	inf	nan
 376	5.031608e-01	inf	nan
 377	5.031608e-01	inf	nan
 378	5.031608e-01	4.055964e+139	4.035633e+140
 379	5.031608e-01	inf	nan
 380	5.031608e-01	inf	nan
 381	5.031608e-01	1.709460e+140	1.323915e+141
 382	5.031608e-01	inf	nan
 383	5.031608e-01	1.338817e+137	1.332106e+138
 384	5.031608e-01	1.584616e+138	1.576673e+139
 385	5.031608e-01	inf	nan
 386	5.031608e-01	6.291230e+140	6.259695e+141
 387	5.031608e-01	9.624817e+74	9.576572e+75
 388	5.031608e-01	inf	nan
 389	5.031608e-01	inf	nan
 390	5.031608e-01	inf	nan
 391	5.031608e-01	3.262297e+141	2.872807e+142
 392	5.031608e-01	2.484162e+139	2.471710e+140
 393	5.031608e-01	1.654402e+33	1.645300e+34
 394	5.031608e-01	6.159052e+140	6.128180e+141
 395	5.031608e-01	inf	nan
 396	5.031608e-01	inf	nan
 397	5.031608e-01	2.028760e+139	2.018591e+140
 398	5.031608e-01	inf	nan
 399	5.031608e-01	2.983901e+46	2.968944e+47
 400	5.031608e-01	1.096970e+143	1.085657e+144
 401	5.031608e-01	3.767483e+46	3.748598e+47
 402	5.031608e-01	inf	nan
 403	5.031608e-01	inf	nan
 404	5.031608e-01	inf	nan
 405	5.031608e-01	1.911562e+137	1.345548e+138
 406	5.031608e-01	1.923985e+142	1.870296e+143
 407	5.031608e-01	inf	nan
 408	5.031608e-01	inf	nan
 409	5.031608e-01	1.330823e+141	1.324152e+142
 410	5.031608e-01	2.028760e+139	2.018591e+140
 411	5.031608e-01	4.494421e+141	3.149838e+142
 412	5.031608e-01	6.409675e+145	6.377547e+146
 413	5.031608e-01	1.651330e+29	1.643053e+30
 414	5.031608e-01	inf	nan
 415	5.031608e-01	6.997886e+123	6.962809e+124
 416	5.031608e-01	3.930112e+140	2.794319e+141
 417	5.031608e-01	1.388274e+141	1.379723e+142
 418	5.031608e-01	9.485477e+135	9.437931e+136
 419	5.031608e-01	inf	nan
 420	5.031608e-01	5.347065e+33	5.319173e+34
 421	5.031608e-01	inf	nan
 422	5.031608e-01	inf	nan
 423	5.031608e-01	9.035195e+100	8.989906e+101
 424	5.031608e-01	2.201811e+142	1.539469e+143
 425	5.031608e-01	4.516922e+141	4.494281e+142
 426	5.031608e-01	7.469331e+89	5.228734e+90
 427	5.031608e-01	inf	nan
 428	5.031608e-01	inf	nan
 429	5.031608e-01	8.149926e+140	8.109074e+141
 430	5.031608e-01	1.487889e+126	1.480431e+127
 431	5.031608e-01	1.173064e+137	1.167184e+138
 432	5.031608e-01	5.366331e+141	4.068802e+142
 433	5.031608e-01	8.169110e+136	8.128161e+137
 434	5.031608e-01	inf	nan
 435	5.031608e-01	inf	nan
 436	5.031608e-01	5.963401e+140	5.933318e+141
 437	5.031608e-01	3.680413e+139	3.661965e+140
 438	5.031608e-01	1.318185e+140	9.300378e+140
 439	5.031608e-01	inf	nan
 440	5.031608e-01	inf	nan
 441	5.031608e-01	inf	nan
 442	5.031608e-01	1.016604e+40	1.011509e+41
 443	5.031608e-01	2.569997e+139	2.557115e+140
 444	5.031608e-01	2.263005e+139	2.029662e+140
 445	5.031608e-01	3.880183e+141	3.860317e+142
 446	5.031608e-01	1.267037e+59	1.260686e+60
 447	5.031608e-01	inf	nan
 448	5.031608e-01	inf	nan
 449	5.031608e-01	8.060756e+47	6.742006e+48
 450	5.031608e-01	2.042112e+128	2.031875e+129
 451	5.031608e-01	inf	nan
 452	5.031608e-01	inf	nan
 453	5.031608e-01	inf	nan
 454	5.031608e-01	7.794737e+140	7.752664e+141
 455	5.031608e-01	inf	nan
 456	5.031608e-01	inf	nan
 457	5.031608e-01	inf	nan
 458	5.031608e-01	inf	nan
 459	5.031608e-01	5.681023e+142	4.876158e+143
 460	5.031608e-01	5.582612e+141	5.425324e+142
 461	5.031608e-01	inf	nan
 462	5.031608e-01	1.198368e+140	1.071259e+141
 463	5.031608e-01	inf	nan
 464	5.031608e-01	2.890801e+144	2.876290e+145
 465	5.031608e-01	2.028760e+139	2.018591e+140
 466	5.031608e-01	inf	nan
 467	5.031608e-01	inf	nan
 468	5.031608e-01	inf	nan
 469	5.031608e-01	inf	nan
 470	5.031608e-01	7.791750e+140	7.752694e+141
 471	5.031608e-01	inf	nan
 472	5.031608e-01	1.741550e+141	1.732820e+142
 473	5.031608e-01	inf	nan
 474	5.031608e-01	2.235776e+139	2.224569e+140
 475	5.031608e-01	7.642229e+139	4.479592e+140
 476	5.031608e-01	inf	nan
 477	5.031608e-01	2.028760e+139	2.018591e+140
 478	5.031608e-01	inf	nan
 479	5.031608e-01	2.178946e+139	2.022609e+140
 480	5.031608e-01	inf	nan
 481	5.031608e-01	5.963211e+140	5.933320e+141
 482	5.031608e-01	inf	nan
 483	5.031608e-01	8.703673e+91	8.660045e+92
 484	5.031608e-01	2.720352e+139	2.706716e+140
 485	5.031608e-01	1.501856e+138	1.494328e+139
 486	5.031608e-01	inf	nan
 487	5.031608e-01	2.113590e+44	2.102995e+45
 488	5.031608e-01	inf	nan
 489	5.031608e-01	5.212952e+137	5.186821e+138
 490	5.031608e-01	inf	nan
 491	5.031608e-01	9.265306e+140	9.123144e+141
 492	5.031608e-01	9.047594e+104	9.002242e+105
 493	5.031608e-01	inf	nan
 494	5.031608e-01	8.352802e+140	8.109548e+141
 495	5.031608e-01	inf	nan
 496	5.031608e-01	5.493108e+141	5.465574e+142
 497	5.031608e-01	inf	nan
 498	5.031608e-01	3.333576e+125	3.316866e+126
 499	5.031608e-01	inf	nan
 500	5.031608e-01	inf	nan
 501	5.031608e-01	7.506413e+139	7.468787e+140
 502	5.031608e-01	9.612111e+138	9.563930e+139
 503	5.031608e-01	inf	nan
 504	5.031608e-01	1.234201e+47	1.192172e+48
 505	5.031608e-01	4.116720e+139	2.882008e+140
 506	5.031608e-01	inf	nan
 507	5.031608e-01	1.512103e+141	1.504523e+142
 508	5.031608e-01	inf	nan
 509	5.031608e-01	inf	nan
 510	5.031608e-01	2.486602e+141	2.473115e+142
 511	5.031608e-01	2.051269e+140	2.040987e+141
 512	5.031608e-01	inf	nan
 513	5.031608e-01	inf	nan
 514	5.031608e-01	inf	nan
 515	5.031608e-01	inf	nan
 516	5.031608e-01	3.075805e+141	3.000352e+142
 517	5.031608e-01	4.020980e+135	4.000824e+136
 518	5.031608e-01	inf	nan
 519	5.031608e-01	inf	nan
 520	5.031608e-01	inf	nan
 521	5.031608e-01	2.282240e+142	2.066840e+143
 522	5.031608e-01	inf	nan
 523	5.031608e-01	inf	nan
 524	5.031608e-01	inf	nan
 525	5.031608e-01	1.017300e+138	1.012201e+139
 526	5.031608e-01	inf	nan
 527	5.031608e-01	inf	nan
 528	5.031608e-01	2.130490e+139	2.020106e+140
 529	5.031608e-01	3.018741e+140	3.003609e+141
 530	5.031608e-01	2.152479e+143	2.141689e+144
 531	5.031608e-01	3.851673e+141	3.806074e+142
 532	5.031608e-01	inf	nan
 533	5.031608e-01	inf	nan
 534	5.031608e-01	inf	nan
 535	5.031608e-01	3.234570e+61	3.218356e+62
 536	5.031608e-01	3.027848e+140	3.008435e+141
 537	5.031608e-01	inf	nan
 538	5.031608e-01	5.692201e+142	5.663639e+143
 539	5.031608e-01	7.379475e+141	7.342485e+142
 540	5.031608e-01	5.418210e+140	5.191079e+141
 541	5.031608e-01	inf	nan
 542	5.031608e-01	6.638393e+43	6.602901e+44
 543	5.031608e-01	4.593153e+141	4.547734e+142
 544	5.031608e-01	7.994627e+140	7.753283e+141
 545	5.031608e-01	3.199230e+42	3.183193e+43
 546	5.031608e-01	1.202029e+92	1.181248e+93
 547	5.031608e-01	2.699727e+126	2.685674e+127
 548	5.031608e-01	1.521015e+139	1.513391e+140
 549	5.031608e-01	inf	nan
 550	5.031608e-01	9.667785e+140	9.619325e+141
 551	5.031608e-01	inf	nan
 552	5.031608e-01	9.330999e+140	9.284227e+141
 553	5.031608e-01	1.558172e+141	1.550362e+142
 554	5.031608e-01	inf	nan
 555	5.031608e-01	8.575165e+140	8.532041e+141
 556	5.031608e-01	2.982465e+137	2.967515e+138
 557	5.031608e-01	inf	nan
 558	5.031608e-01	inf	nan
 559	5.031608e-01	6.673128e+138	6.639679e+139
 560	5.031608e-01	3.147750e+34	3.131972e+35
 561	5.031608e-01	1.193065e+140	8.356108e+140
 562	5.031608e-01	7.519031e+140	5.352415e+141
 563	5.031608e-01	2.689320e+35	2.608796e+36
 564	5.031608e-01	inf	nan
 565	5.031608e-01	2.049126e+142	2.038770e+143
 566	5.031608e-01	6.303781e+142	5.932373e+143
 567	5.031608e-01	inf	nan
 568	5.031608e-01	inf	nan
 569	5.031608e-01	3.976539e+141	2.471678e+142
 570	5.031608e-01	inf	nan
 571	5.031608e-01	6.055421e+119	6.025067e+120
 572	5.031608e-01	8.487076e+139	6.039913e+140
 573	5.031608e-01	inf	nan
 574	5.031608e-01	inf	nan
 575	5.031608e-01	inf	nan
 576	5.031608e-01	6.939828e+141	6.905042e+142
 577	5.031608e-01	1.829236e+130	1.820061e+131
 578	5.031608e-01	inf	nan
 579	5.031608e-01	inf	nan
 580	5.031608e-01	inf	nan
 581	5.031608e-01	2.028760e+139	2.018591e+140
 582	5.031608e-01	inf	nan
 583	5.031608e-01	7.300680e+140	6.446871e+141
 584	5.031608e-01	7.408981e+32	6.204136e+33
 585	5.031608e-01	3.166439e+140	3.056407e+141
 586	5.031608e-01	inf	nan
 587	5.031608e-01	6.471467e+45	6.439028e+46
 588	5.031608e-01	6.841310e+142	6.804979e+143
 589	5.031608e-01	inf	nan
 590	5.031608e-01	inf	nan
 591	5.031608e-01	9.410077e+139	9.362909e+140
 592	5.031608e-01	inf	nan
 593	5.031608e-01	3.144015e+139	3.128256e+140
 594	5.031608e-01	inf	nan
 595	5.031608e-01	3.035364e+141	1.864633e+142
 596	5.031608e-01	6.738805e+32	6.701585e+33
 597	5.031608e-01	inf	nan
 598	5.031608e-01	7.557589e+88	7.519706e+89
 599	5.031608e-01	3.571071e+88	3.553171e+89
 600	5.031608e-01	inf	nan
 601	5.031608e-01	inf	nan
 602	5.031608e-01	inf	nan
 603	5.031608e-01	1.117562e+43	1.111960e+44
 604	5.031608e-01	5.039573e+141	4.952637e+142
 605	5.031608e-01	1.294249e+42	1.283859e+43
 606	5.031608e-01	3.680413e+139	3.661965e+140
 607	5.031608e-01	inf	nan
 608	5.031608e-01	9.659513e+140	9.611095e+141
 609	5.031608e-01	inf	nan
 610	5.031608e-01	1.555300e+142	1.504472e+143
 611	5.031608e-01	5.245896e+125	5.219601e+126
 612	5.031608e-01	inf	nan
 613	5.031608e-01	2.488019e+88	2.475548e+89
 614	5.031608e-01	6.673128e+138	6.639679e+139
 615	5.031608e-01	3.871935e+142	3.771557e+143
 616	5.031608e-01	4.236091e+141	4.194516e+142
 617	5.031608e-01	inf	nan
