,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 2, 0, 5, 5, 3, 5, 0, 0, 5, 1, 2, 3], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7955126802643779,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 2, 0, 5, 5, 3, 5, 0, 0, 5, 1, 2, 3], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7955126802643779,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
2,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 2, 0, 5, 5, 4, 4, 0, 0, 5, 1, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.8031709906588842,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
3,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 1, 0, 2, 5, 4, 0, 3, 5, 1, 1, 4, 3], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.8156720178891905,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[1])))*((1-cte[0]*(x[0]-cte[2])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+(1-cte[3])*_exp_((cte[5]+cte[1]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
4,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 4, 0, 1, 5, 5, 0, 0, 0, 5, 5, 2, 3], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.8438372689199323,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])|_div_|cte[4])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
5,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 2, 5, 0, 4, 5, 1, 1, 0, 4, 5, 1, 2, 3], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.8455586484425338,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[2]-x[0])|_div_|cte[5])))*((1-cte[0]*(x[0]-cte[4])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(1-cte[0])*_exp_((cte[4]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
6,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 0, 0, 5, 5, 4, 0, 0, 3, 5, 1, 2, 3], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.8530267760549579,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[0])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
7,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 0, 0, 5, 5, 4, 0, 0, 3, 5, 1, 2, 3], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.8530267760549579,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[0])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
8,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 2, 0, 5, 5, 3, 4, 0, 0, 5, 1, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.8720750566349516,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
9,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 2, 0, 5, 5, 3, 4, 0, 0, 5, 1, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.8720750566349516,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[2])))*((1-cte[0]*(x[0]-cte[5])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 0, 0, 1, 5, 4, 0, 0, 3, 5, 1, 2, 3], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.8744454872289446,"[1, 1, 1, 1, 2, 1, 1, 0, 4, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])|_div_|cte[0])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
