,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 0, 0, 1, 2, 0, 4, 0, 3, 5, 1, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7542404049245973,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])-cte[0])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 3, 3, 5, 2, 3, 3, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7553445816685892,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])*cte[3])))*((1-cte[3]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 3, 3, 5, 2, 3, 3, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7553445816685892,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])*cte[3])))*((1-cte[3]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 0, 3, 2, 2, 3, 0, 0, 3, 5, 5, 2, 3], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7594649093461951,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])*cte[0])))*((1-cte[3]*(x[0]-cte[2])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[3])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 0, 0, 1, 2, 0, 4, 0, 3, 5, 1, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7638152841799691,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])+cte[0])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 3, 3, 1, 1, 3, 3, 0, 3, 5, 1, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7655281951000104,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])*cte[3])))*((1-cte[3]*(x[0]-cte[1])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 0, 3, 1, 2, 3, 0, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7660471972939171,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])+cte[0])))*((1-cte[3]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 0, 3, 1, 2, 3, 0, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7671825156090507,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])-cte[0])))*((1-cte[3]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 3, 3, 1, 2, 3, 3, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7677357035344312,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])+cte[3])))*((1-cte[3]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 0, 3, 1, 2, 3, 3, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.767945281184815,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])+cte[0])))*((1-cte[3]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 0, 3, 1, 2, 3, 3, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.767945281184815,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])+cte[0])))*((1-cte[3]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 0, 3, 1, 2, 3, 3, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.771337263041079,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])-cte[0])))*((1-cte[3]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 3, 3, 1, 1, 3, 3, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7729595990872257,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])*cte[3])))*((1-cte[3]*(x[0]-cte[1])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 0, 3, 4, 2, 3, 0, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7745276646543396,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])*cte[0])))*((1-cte[3]*(x[0]-cte[4])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 0, 0, 1, 4, 0, 4, 0, 3, 5, 1, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7754302956577303,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])-cte[0])))*((1-cte[0]*(x[0]-cte[1])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 0, 3, 2, 5, 2, 0, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7754792538337923,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])+cte[0])))*((1-cte[3]*(x[0]-cte[2])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 3, 3, 4, 2, 3, 4, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7776174676960661,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])-cte[3])))*((1-cte[3]*(x[0]-cte[4])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 0, 3, 1, 1, 0, 4, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7778835858943237,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])+cte[0])))*((1-cte[3]*(x[0]-cte[1])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 3, 3, 1, 2, 3, 3, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7815488794712668,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])-cte[3])))*((1-cte[3]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 0, 3, 1, 2, 3, 3, 0, 0, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.781704826127369,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])-cte[0])))*((1-cte[3]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+(1-cte[0])*_exp_((cte[0]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 0, 3, 1, 2, 3, 3, 0, 3, 5, 1, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7877340261659421,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])-cte[0])))*((1-cte[3]*(x[0]-cte[1])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 0, 3, 1, 5, 2, 3, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7946987077843639,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])-cte[0])))*((1-cte[3]*(x[0]-cte[1])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 0, 3, 1, 5, 2, 3, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7946987077843639,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])-cte[0])))*((1-cte[3]*(x[0]-cte[1])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 0, 3, 5, 2, 3, 3, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7959339016212896,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])+cte[0])))*((1-cte[3]*(x[0]-cte[5])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 4, 4, 0, 2, 2, 3, 2, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7960563334955953,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[4]-x[0])-cte[4])))*((1-cte[0]*(x[0]-cte[2])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 0, 3, 1, 1, 3, 3, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7960894233723583,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])-cte[0])))*((1-cte[3]*(x[0]-cte[1])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 0, 3, 4, 2, 4, 0, 0, 5, 0, 5, 4, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7977171986908824,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])*cte[0])))*((1-cte[3]*(x[0]-cte[4])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+(1-cte[0])*_exp_((cte[5]+cte[0]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[4]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 0, 3, 2, 2, 2, 0, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.7983950355905761,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])+cte[0])))*((1-cte[3]*(x[0]-cte[2])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 0, 3, 2, 1, 1, 0, 0, 1, 4, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.8012765920246152,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])*cte[0])))*((1-cte[3]*(x[0]-cte[2])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+(1-cte[0])*_exp_((cte[1]+cte[4]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 3, 3, 5, 1, 3, 0, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.8023150473425049,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])+cte[3])))*((1-cte[3]*(x[0]-cte[5])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 3, 0, 3, 4, 2, 4, 0, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.8024224695484583,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[3]-x[0])+cte[0])))*((1-cte[3]*(x[0]-cte[4])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [], [], [0, 0, 0, 3, 2, 1, 3, 0, 0, 3, 5, 5, 2, 0], [], [0, 0], [], [0, 0, 0, 0, 0], [], []]",0.806672538915845,"[1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 5, 4, 0, 0, 14, 0, 2, 0, 5, 0, 0]",6,(cte[0]|_div_|(1+1+_exp_((cte[0]-x[0])*cte[0])))*((1-cte[3]*(x[0]-cte[2])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+(1-cte[0])*_exp_((cte[3]+cte[5]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
