 570	1.302314e+00	inf	nan
 571	1.302314e+00	1.484543e+59	4.403660e+60
 572	1.302314e+00	2.994054e+43	9.019598e+44
 573	1.302314e+00	1.561279e+59	4.934730e+60
 574	1.302314e+00	inf	nan
 575	1.302314e+00	1.561275e+61	4.934305e+62
 576	1.302314e+00	1.135866e+79	3.590127e+80
 577	1.302314e+00	2.003277e+42	2.379881e+43
 578	1.302314e+00	4.339400e+80	1.371552e+82
 579	1.302314e+00	inf	nan
 580	1.302314e+00	4.577511e+58	1.446812e+60
 581	1.302314e+00	3.052042e+82	9.646577e+83
 582	1.302314e+00	inf	nan
 583	1.302314e+00	3.417228e+63	7.633510e+64
 584	1.302314e+00	1.532993e+75	4.845324e+76
 585	1.302314e+00	4.526897e+82	1.173313e+84
 586	1.302314e+00	7.684831e+84	2.407785e+86
 587	1.302314e+00	5.429141e+44	1.711436e+46
 588	1.302314e+00	2.996373e+43	9.021305e+44
 589	1.302314e+00	7.617706e+82	2.407725e+84
 590	1.302314e+00	1.409342e+78	4.454502e+79
 591	1.302314e+00	8.270656e+87	2.614103e+89
 592	1.302314e+00	5.110516e+74	1.615279e+76
 593	1.302314e+00	inf	nan
 594	1.302314e+00	2.294617e+57	7.252587e+58
 595	1.302314e+00	inf	nan
