  45	7.029878e-02	2.000003e+05	1.400000e+06
  46	6.957989e-02	9.050913e+09	8.995506e+10
  47	6.957989e-02	5.311500e+11	5.284572e+12
  48	6.957989e-02	6.925582e+08	6.887852e+09
  49	6.957989e-02	1.146686e+65	1.140938e+66
  50	6.957989e-02	1.011721e+70	1.006650e+71
  51	6.957989e-02	9.999598e+78	9.949474e+79
  52	6.957989e-02	5.624102e+82	5.595911e+83
  53	6.560762e-02	2.405878e+37	2.393818e+38
  54	6.560762e-02	2.148935e+67	2.138163e+68
  55	6.560762e-02	1.173222e+33	1.167342e+34
  56	6.560762e-02	5.265730e+07	5.239335e+08
  57	6.560762e-02	1.683672e+63	1.675233e+64
  58	6.560762e-02	5.613049e+77	5.584914e+78
  59	6.463930e-02	3.736104e+62	3.717376e+63
  60	6.463930e-02	4.748847e+13	3.506757e+14
  61	6.463930e-02	1.931850e+73	1.922167e+74
  62	6.463930e-02	2.126385e+09	2.115626e+10
  63	6.463930e-02	2.229302e+13	1.586551e+14
  64	6.363817e-02	1.007587e+05	9.949397e+05
  65	6.363817e-02	4.947186e+49	4.922388e+50
  66	6.363817e-02	8.150023e+64	8.109171e+65
  67	6.285797e-02	1.221038e+61	1.214918e+62
  68	6.285797e-02	9.665567e+71	9.617118e+72
  69	6.285797e-02	1.125206e+60	1.119566e+61
  70	6.285797e-02	2.009049e+05	1.399900e+06
  71	6.285797e-02	5.846903e+16	5.817595e+17
  72	6.285797e-02	8.678621e+77	8.522928e+78
  73	6.285797e-02	7.585888e+59	7.547864e+60
  74	6.285797e-02	2.854991e+86	2.840680e+87
  75	6.285797e-02	6.776818e+06	6.543338e+07
  76	6.285797e-02	5.262801e+10	5.236411e+11
  77	6.285797e-02	6.581682e+05	5.632225e+06
  78	6.285797e-02	2.020222e+62	2.010095e+63
  79	6.285797e-02	1.000001e+05	9.949873e+05
  80	6.285797e-02	9.904228e+69	9.854581e+70
  81	6.225134e-02	5.036608e+70	5.008340e+71
  82	6.156092e-02	2.626859e+70	2.613307e+71
  83	6.156092e-02	1.432075e+48	1.424896e+49
  84	6.156092e-02	1.000001e+05	9.949873e+05
  85	6.156092e-02	8.856010e+64	8.811619e+65
  86	6.156092e-02	2.349469e+06	2.239400e+07
  87	6.156092e-02	2.785935e+76	2.771970e+77
  88	6.156092e-02	3.000001e+05	1.705872e+06
  89	6.156092e-02	2.723375e+15	2.709724e+16
  90	6.146324e-02	8.932729e+13	8.887953e+14
  91	6.146324e-02	1.549516e+42	1.541749e+43
  92	6.146324e-02	2.314203e+13	2.302583e+14
  93	6.146324e-02	9.677001e+06	9.528510e+07
  94	6.146324e-02	1.097146e+74	1.091643e+75
  95	6.126738e-02	1.608078e+12	1.004601e+13
  96	6.126738e-02	4.118266e+65	4.097623e+66
  97	6.107794e-02	4.966748e+63	4.941851e+64
  98	6.107794e-02	2.022422e+05	1.399857e+06
  99	6.107794e-02	2.000001e+05	1.400000e+06
 100	6.107794e-02	3.847440e+56	3.828154e+57
 101	6.107794e-02	8.076118e+72	8.035636e+73
 102	6.107794e-02	1.153211e+75	1.147431e+76
 103	6.107794e-02	3.000000e+05	1.705872e+06
 104	6.107794e-02	8.271250e+06	8.129895e+07
 105	6.107794e-02	7.802948e+58	7.763835e+59
 106	6.107794e-02	1.166339e+61	1.160492e+62
 107	6.107794e-02	1.243460e+12	1.237227e+13
 108	6.107794e-02	5.581622e+64	5.553644e+65
 109	6.086356e-02	1.540874e+58	1.533142e+59
 110	6.086356e-02	7.277716e+10	7.206630e+11
 111	6.051485e-02	1.317047e+10	1.310445e+11
 112	6.051485e-02	1.810480e+61	1.801405e+62
 113	6.051485e-02	7.474440e+77	7.436973e+78
 114	6.051485e-02	6.670273e+74	6.636838e+75
 115	6.051485e-02	9.947282e+11	9.843413e+12
 116	6.051485e-02	1.323807e+11	1.317170e+12
 117	6.051485e-02	1.000001e+05	9.949873e+05
 118	6.051485e-02	3.666082e+57	3.647705e+58
 119	6.051485e-02	1.962495e+19	1.952658e+20
 120	6.051485e-02	4.583050e+11	4.557476e+12
 121	6.039048e-02	3.765580e+64	3.746705e+65
 122	6.039048e-02	1.297169e+10	1.290636e+11
 123	6.039048e-02	1.180369e+82	1.174452e+83
 124	6.039048e-02	1.271160e+61	1.264788e+62
 125	6.039048e-02	7.153748e+57	7.117889e+58
 126	6.039048e-02	1.710535e+31	1.701960e+32
 127	6.039048e-02	6.478556e+10	4.745248e+11
 128	6.039048e-02	6.476552e+13	6.444075e+14
 129	6.039048e-02	7.663651e+55	7.625236e+56
 130	6.039048e-02	5.432185e+18	4.028005e+19
 131	6.039048e-02	9.273162e+17	9.226665e+18
 132	6.038862e-02	1.754722e+11	1.745926e+12
 133	6.038862e-02	8.832559e+07	8.768196e+08
 134	6.038862e-02	2.407063e+66	2.394854e+67
 135	6.027602e-02	4.787465e+09	4.660025e+10
 136	6.027602e-02	3.000001e+05	1.705872e+06
 137	6.027602e-02	4.376620e+63	4.261934e+64
 138	6.027602e-02	6.935962e+09	6.900894e+10
 139	6.027602e-02	1.230893e+62	1.224723e+63
 140	6.027602e-02	1.864423e+51	1.855078e+52
 141	6.027602e-02	3.086786e+18	3.071313e+19
 142	6.027602e-02	1.420050e+14	1.412932e+15
 143	6.027602e-02	1.992537e+29	1.982550e+30
 144	6.027602e-02	2.618964e+30	2.605836e+31
 145	6.027602e-02	2.674810e+12	2.233679e+13
 146	6.027602e-02	1.973962e+60	1.964067e+61
 147	6.027602e-02	6.194754e+29	6.163702e+30
 148	6.027602e-02	2.280032e+53	2.268603e+54
 149	6.027602e-02	4.286474e+13	3.134875e+14
 150	6.027602e-02	2.485049e+61	2.472593e+62
 151	6.027602e-02	7.475547e+10	6.911937e+11
 152	6.027602e-02	2.000001e+05	1.400000e+06
 153	6.027602e-02	4.907518e+13	4.882919e+14
 154	6.027602e-02	1.797909e+10	1.788887e+11
 155	6.027602e-02	8.961000e+11	8.916080e+12
 156	6.027602e-02	1.631756e+13	1.623547e+14
 157	6.027602e-02	3.000000e+05	1.705872e+06
 158	6.027602e-02	3.640025e+09	3.621779e+10
 159	6.027602e-02	1.765431e+32	1.756581e+33
 160	6.027602e-02	1.665603e+63	1.657254e+64
 161	6.027602e-02	1.256845e+79	1.250545e+80
 162	6.027602e-02	1.208669e+11	1.202608e+12
 163	6.027602e-02	5.725179e+21	5.696482e+22
 164	6.027602e-02	9.337434e+11	9.069220e+12
 165	6.027602e-02	2.341227e+61	2.329491e+62
 166	6.027602e-02	6.643568e+14	6.610221e+15
 167	6.027602e-02	1.377284e+69	1.370380e+70
 168	6.027602e-02	1.979727e+54	1.969803e+55
 169	6.027602e-02	1.203108e+13	1.197077e+14
 170	6.027602e-02	1.041321e+61	1.036101e+62
 171	6.027602e-02	1.430471e+80	1.423301e+81
 172	6.027602e-02	1.267283e+63	1.260930e+64
 173	6.027602e-02	2.216777e+57	2.205666e+58
 174	6.027602e-02	8.146209e-02	2.180162e-02
 175	6.027602e-02	5.024360e+05	2.179025e+06
 176	6.027602e-02	4.653254e+60	4.629930e+61
 177	6.027602e-02	8.016787e+82	7.976602e+83
 178	6.027602e-02	1.027843e+64	1.022690e+65
 179	6.027602e-02	3.957771e+40	3.937932e+41
 180	6.027602e-02	1.958426e+15	1.948609e+16
 181	6.027602e-02	6.426560e+60	6.394347e+61
 182	6.027602e-02	8.087072e+54	6.321025e+55
 183	6.027602e-02	4.434530e+73	4.412302e+74
 184	5.999990e-02	2.230360e+01	2.211314e+02
 185	5.999990e-02	1.987485e+11	1.977522e+12
 186	5.999990e-02	5.719100e+70	5.690433e+71
 187	5.999990e-02	6.676334e+21	6.642867e+22
 188	5.999990e-02	3.926639e+61	3.906957e+62
 189	5.999990e-02	3.043391e+62	2.543638e+63
 190	5.965285e-02	9.741294e+47	9.692465e+48
 191	5.965285e-02	3.128901e+61	2.996124e+62
 192	5.965285e-02	2.000001e+05	1.400000e+06
 193	5.965285e-02	3.883056e+66	3.863591e+67
 194	5.965285e-02	4.386516e+60	4.364528e+61
 195	5.965285e-02	2.718602e+12	2.664787e+13
 196	5.965285e-02	9.051509e+10	8.833652e+11
 197	5.965285e-02	2.880231e+60	2.555192e+61
 198	5.965285e-02	1.000001e+05	9.949873e+05
 199	5.965285e-02	9.074096e+10	9.028601e+11
 200	5.965285e-02	6.347228e+11	5.778421e+12
 201	5.965285e-02	6.111341e+14	6.069917e+15
 202	5.965285e-02	1.426307e+21	1.416895e+22
 203	5.965285e-02	2.559183e+59	2.546355e+60
 204	5.965285e-02	1.000002e+05	9.949873e+05
 205	5.965285e-02	8.110960e-02	2.173458e-02
 206	5.961953e-02	4.307212e+13	4.284312e+14
 207	5.961953e-02	7.801336e+16	7.762231e+17
 208	5.961953e-02	5.778205e+41	5.749241e+42
 209	5.961953e-02	4.109023e+28	4.088426e+29
 210	5.961953e-02	8.116002e-02	2.134712e-02
 211	5.961953e-02	4.559977e+61	4.537119e+62
 212	5.961953e-02	6.890635e+57	6.856095e+58
 213	5.958458e-02	5.934347e+31	5.904601e+32
 214	5.958458e-02	2.905034e+08	2.890473e+09
 215	5.958458e-02	2.540529e+14	2.520696e+15
 216	5.958458e-02	7.978704e-02	2.181127e-02
 217	5.958458e-02	1.000002e+05	9.949873e+05
 218	5.958458e-02	5.936519e+11	5.906163e+12
 219	5.958458e-02	3.573573e+11	3.555620e+12
 220	5.958458e-02	8.717510e+75	8.673813e+76
 221	5.958458e-02	6.085511e+63	6.049133e+64
 222	5.958458e-02	4.439837e+07	4.417582e+08
 223	5.958458e-02	1.350011e+61	1.343244e+62
 224	5.958458e-02	7.086446e+82	7.050925e+83
 225	5.955360e-02	1.000001e+05	9.949873e+05
 226	5.955360e-02	3.714776e+60	3.696155e+61
 227	5.955360e-02	9.420080e+62	9.129816e+63
 228	5.955360e-02	1.761065e+40	1.752237e+41
 229	5.952647e-02	8.284237e+63	8.242712e+64
 230	5.952647e-02	6.674899e+65	6.641441e+66
 231	5.952647e-02	1.000001e+05	9.949873e+05
 232	5.952647e-02	1.166065e+63	1.160218e+64
 233	5.952647e-02	3.881612e+61	3.862155e+62
 234	5.952647e-02	2.841505e+61	2.010930e+62
 235	5.952647e-02	4.684155e+59	4.660676e+60
 236	5.952647e-02	2.000001e+05	1.400000e+06
 237	5.952647e-02	8.558719e+63	6.057085e+64
 238	5.952647e-02	1.617086e+64	1.608980e+65
 239	5.952647e-02	5.324230e+32	5.297542e+33
 240	5.952647e-02	1.160194e+69	1.154378e+70
 241	5.952647e-02	1.246027e+09	1.239480e+10
 242	5.952647e-02	2.514638e+71	2.502033e+72
 243	5.940173e-02	3.000307e+05	1.705867e+06
 244	5.940173e-02	4.000000e+05	1.959592e+06
 245	5.940173e-02	4.099832e+59	4.079281e+60
 246	5.940173e-02	6.271104e+61	6.239669e+62
 247	5.940173e-02	1.936876e+58	1.927167e+59
 248	5.940173e-02	1.627103e+63	1.618947e+64
 249	5.940173e-02	5.047415e+68	5.022115e+69
 250	5.940173e-02	4.120084e+26	4.099432e+27
 251	5.940173e-02	2.391305e+70	2.379318e+71
 252	5.940173e-02	4.195562e+63	4.174531e+64
 253	5.940173e-02	1.143326e+09	1.137595e+10
 254	5.940173e-02	1.028159e+66	1.022927e+67
 255	5.940173e-02	4.907649e+27	4.883050e+28
 256	5.940173e-02	8.372895e+62	8.330925e+63
 257	5.940173e-02	5.957124e+61	3.658673e+62
 258	5.940173e-02	6.056412e+58	6.026053e+59
 259	5.940173e-02	4.536786e+64	4.491277e+65
 260	5.940173e-02	9.740535e+62	9.679566e+63
 261	5.940173e-02	1.000001e+05	9.949873e+05
 262	5.940173e-02	1.000001e+05	9.949873e+05
 263	5.940173e-02	4.860480e+63	4.836117e+64
 264	5.930151e-02	4.565987e+60	3.196303e+61
 265	5.930151e-02	3.827847e+62	3.808660e+63
 266	5.930151e-02	3.563076e+83	3.545216e+84
 267	5.930151e-02	1.086868e+62	1.081420e+63
 268	5.930151e-02	1.512280e+15	1.504700e+16
 269	5.930151e-02	6.795888e+64	6.761823e+65
 270	5.930151e-02	2.865517e+62	2.851154e+63
 271	5.930151e-02	8.528241e+16	8.485492e+17
 272	5.930151e-02	3.378655e+82	3.361719e+83
 273	5.930151e-02	1.092197e+65	1.086722e+66
 274	5.930151e-02	1.132232e+81	1.126557e+82
 275	5.930151e-02	3.121982e+61	3.106333e+62
 276	5.930151e-02	1.648018e+63	1.639757e+64
 277	5.930151e-02	4.684727e+60	4.661245e+61
 278	5.930151e-02	1.203666e+64	1.195993e+65
 279	5.930151e-02	6.662780e+60	6.629382e+61
 280	5.930151e-02	4.983436e+80	4.958456e+81
 281	5.930151e-02	6.925102e+74	6.890389e+75
 282	5.930151e-02	4.025822e+63	3.918397e+64
 283	5.930151e-02	1.026834e+74	1.021687e+75
 284	5.930151e-02	3.866028e+64	3.841992e+65
 285	5.930151e-02	4.902421e+64	4.613656e+65
 286	5.930151e-02	7.263713e+65	7.214551e+66
 287	5.930151e-02	2.060498e+78	2.050169e+79
 288	5.930151e-02	4.746447e+11	4.722653e+12
 289	5.930151e-02	2.212841e+82	2.201749e+83
 290	5.930151e-02	2.065143e+62	2.054791e+63
 291	5.930151e-02	1.499950e+63	1.191587e+64
 292	5.923612e-02	1.053182e+65	1.042620e+66
 293	5.923612e-02	5.697865e+08	5.669304e+09
 294	5.923612e-02	1.699575e+60	1.691055e+61
 295	5.923612e-02	1.146839e+75	1.141090e+76
 296	5.923612e-02	3.043892e+82	3.028635e+83
 297	5.923612e-02	3.896762e+66	3.877229e+67
 298	5.923612e-02	2.954808e+80	2.939997e+81
 299	5.923612e-02	9.139741e+74	9.093927e+75
 300	5.923612e-02	3.640268e+63	3.335966e+64
 301	5.923612e-02	9.990189e+84	9.940113e+85
 302	5.923612e-02	3.820513e+61	3.801362e+62
 303	5.923612e-02	2.052250e+63	2.041963e+64
 304	5.923612e-02	5.659261e+66	5.630894e+67
 305	5.923612e-02	3.777241e+63	2.819027e+64
 306	5.923612e-02	3.376221e+70	3.359297e+71
 307	5.923612e-02	8.283258e+82	8.241737e+83
 308	5.923612e-02	1.000001e+05	9.949873e+05
 309	5.923612e-02	2.294783e+61	2.283280e+62
 310	5.923612e-02	8.102826e-02	2.232722e-02
 311	5.923612e-02	3.347308e+70	3.330529e+71
 312	5.923612e-02	7.203812e+59	7.167702e+60
 313	5.923612e-02	2.023851e+63	1.990340e+64
 314	5.923612e-02	1.235604e+66	1.229410e+67
 315	5.923612e-02	3.546671e+86	3.528893e+87
 316	5.923612e-02	1.399495e+68	1.392479e+69
 317	5.923612e-02	1.009805e+76	1.004744e+77
 318	5.923612e-02	2.362235e+62	2.350394e+63
 319	5.923612e-02	2.620453e+63	2.607318e+64
 320	5.923612e-02	2.000001e+05	1.400000e+06
 321	5.923612e-02	4.336351e+72	4.314614e+73
 322	5.923612e-02	3.920159e+16	3.900508e+17
 323	5.923612e-02	1.430768e+69	1.423597e+70
 324	5.923612e-02	9.934145e+70	9.884350e+71
 325	5.923612e-02	4.709578e+85	4.685971e+86
 326	5.923612e-02	7.320256e+85	7.283563e+86
 327	5.923612e-02	1.606344e+63	1.592281e+64
 328	5.923612e-02	1.081354e+35	1.075694e+36
 329	5.923612e-02	7.699311e+80	7.660633e+81
 330	5.923612e-02	2.000795e+05	1.399989e+06
 331	5.923612e-02	1.000001e+05	9.949873e+05
 332	5.923612e-02	3.774045e+60	3.755128e+61
 333	5.923612e-02	3.948594e+78	3.928802e+79
 334	5.923612e-02	5.183947e+63	5.058269e+64
 335	5.923612e-02	1.241733e+60	1.235509e+61
 336	5.923612e-02	2.000001e+05	1.400000e+06
 337	5.923612e-02	5.304202e+63	4.590563e+64
 338	5.923612e-02	1.586291e+80	1.578340e+81
 339	5.923612e-02	5.759545e+62	5.366536e+63
 340	5.923612e-02	1.997160e+62	1.987149e+63
 341	5.923612e-02	5.527245e+86	5.499540e+87
 342	5.923612e-02	1.063076e+84	1.057747e+85
 343	5.923612e-02	1.283943e+84	1.277508e+85
 344	5.923612e-02	1.793750e+63	1.784759e+64
 345	5.923612e-02	1.529344e+64	1.515216e+65
 346	5.923612e-02	2.748283e+62	2.734507e+63
 347	5.923612e-02	6.729135e+64	6.695405e+65
 348	5.923612e-02	2.153155e+71	2.142362e+72
 349	5.923612e-02	3.389348e+63	2.761189e+64
 350	5.923612e-02	2.664737e+74	2.651374e+75
 351	5.923612e-02	5.449636e+62	3.454035e+63
 352	5.923612e-02	2.850922e+80	2.836621e+81
 353	5.923612e-02	5.409167e+59	5.382053e+60
 354	5.923612e-02	1.691399e+63	1.278556e+64
 355	5.923612e-02	2.410272e+75	2.398190e+76
 356	5.923612e-02	1.884023e+75	1.873020e+76
 357	5.923612e-02	8.671131e+81	8.627666e+82
 358	5.923612e-02	2.096411e+73	2.085902e+74
 359	5.923612e-02	2.171777e+63	2.160890e+64
 360	5.923612e-02	8.305493e+73	8.263861e+74
 361	5.923612e-02	3.543107e+79	3.525347e+80
 362	5.923612e-02	1.919928e+63	1.900863e+64
 363	5.923612e-02	1.367906e+80	1.361050e+81
 364	5.923612e-02	1.183660e+69	1.177727e+70
 365	5.923612e-02	4.742895e+61	3.763550e+62
 366	5.923612e-02	3.286457e+61	2.763805e+62
 367	5.923612e-02	1.684564e+60	1.647298e+61
 368	5.923612e-02	8.562615e+75	8.519694e+76
 369	5.923612e-02	1.000001e+05	9.949873e+05
 370	5.923612e-02	6.281630e+64	6.250069e+65
 371	5.923612e-02	2.318357e+63	2.306737e+64
 372	5.923612e-02	8.115698e+72	8.075017e+73
 373	5.921028e-02	1.726987e+62	1.718331e+63
 374	5.921028e-02	3.616137e+63	2.589837e+64
 375	5.921028e-02	1.818924e+63	1.809807e+64
 376	5.921028e-02	5.921666e+62	5.891983e+63
 377	5.921028e-02	2.705890e+63	2.673268e+64
 378	5.921028e-02	3.362427e+67	3.342911e+68
 379	5.921028e-02	2.456898e+61	2.444583e+62
 380	5.921028e-02	1.000001e+05	9.949873e+05
 381	5.921028e-02	2.067569e+20	2.057205e+21
 382	5.921028e-02	8.672515e+26	8.629043e+27
 383	5.921028e-02	2.556062e+63	2.543250e+64
 384	5.919726e-02	1.342473e+70	1.335743e+71
 385	5.919726e-02	1.648783e+64	1.312475e+65
 386	5.919726e-02	1.284456e+83	1.278018e+84
 387	5.919726e-02	6.581342e+65	6.548353e+66
 388	5.919726e-02	2.675832e+63	2.653281e+64
 389	5.919726e-02	2.541799e+63	2.524146e+64
 390	5.919726e-02	1.090998e+71	1.085529e+72
 391	5.919726e-02	2.164940e+15	2.154088e+16
 392	5.919726e-02	5.016663e+63	4.264055e+64
 393	5.919726e-02	3.275539e+72	3.259120e+73
 394	5.919726e-02	2.132215e+24	2.121527e+25
 395	5.919726e-02	7.755112e+60	7.716239e+61
 396	5.919726e-02	3.848742e+41	3.829449e+42
 397	5.919726e-02	2.223607e+84	2.212461e+85
 398	5.919726e-02	3.446289e+10	3.429004e+11
 399	5.919726e-02	2.217160e+11	2.206045e+12
 400	5.919726e-02	4.296524e+58	4.274983e+59
 401	5.919726e-02	6.993960e+75	6.958902e+76
 402	5.919726e-02	5.833741e+56	5.804499e+57
 403	5.919726e-02	9.159522e+72	9.113610e+73
 404	5.919726e-02	8.093429e-02	2.236982e-02
 405	5.919726e-02	3.000053e+05	1.705871e+06
 406	5.919726e-02	1.102038e+64	1.014222e+65
 407	5.919726e-02	3.245153e+73	3.228886e+74
 408	5.919726e-02	1.000001e+05	9.949873e+05
 409	5.919726e-02	9.650727e+62	8.672148e+63
 410	5.919726e-02	3.057588e+75	3.042262e+76
 411	5.919726e-02	2.170822e+59	2.159941e+60
 412	5.919726e-02	7.919328e-02	2.172078e-02
 413	5.919726e-02	2.154774e+51	2.143973e+52
 414	5.919726e-02	9.842846e+62	9.785445e+63
 415	5.919726e-02	7.427616e+70	7.383707e+71
 416	5.919726e-02	3.277140e+61	3.260713e+62
 417	5.919726e-02	2.955491e+63	2.310602e+64
 418	5.919726e-02	8.267455e+61	6.439055e+62
 419	5.919726e-02	1.071881e+63	1.066508e+64
 420	5.919726e-02	8.100792e+63	8.060186e+64
 421	5.919726e-02	7.300561e+63	5.414113e+64
 422	5.919726e-02	5.125662e+76	5.099970e+77
 423	5.919726e-02	4.928403e+62	4.903690e+63
 424	5.919726e-02	4.337682e+59	4.315939e+60
 425	5.919726e-02	1.391275e+85	1.384302e+86
 426	5.919726e-02	3.658518e+61	3.640179e+62
 427	5.919726e-02	1.428435e+61	1.421275e+62
 428	5.919726e-02	1.909901e+63	1.900328e+64
 429	5.919726e-02	2.343869e+66	2.331873e+67
 430	5.919726e-02	1.903362e+77	1.893821e+78
 431	5.919726e-02	2.127662e+83	2.116997e+84
 432	5.919726e-02	8.379727e+85	8.337723e+86
 433	5.919726e-02	3.195681e+71	3.179662e+72
 434	5.919726e-02	3.085376e+70	3.069910e+71
 435	5.919726e-02	5.527794e+08	5.499051e+09
 436	5.919726e-02	1.000001e+05	9.949873e+05
 437	5.917792e-02	3.356258e+69	3.339435e+70
 438	5.917792e-02	6.951348e+82	6.913586e+83
 439	5.917792e-02	1.993177e+76	1.983186e+77
 440	5.917792e-02	2.000001e+05	1.400000e+06
 441	5.917792e-02	5.137136e+70	5.111384e+71
 442	5.917792e-02	4.678221e+63	3.311497e+64
 443	5.917792e-02	9.171368e+65	9.124342e+66
 444	5.917792e-02	2.022228e+70	2.011123e+71
 445	5.917792e-02	6.865259e+69	6.830846e+70
 446	5.917792e-02	4.757038e+61	4.733193e+62
 447	5.917792e-02	1.482558e+64	1.440381e+65
 448	5.917792e-02	1.274524e+60	1.268136e+61
 449	5.917792e-02	8.296237e+59	8.254651e+60
 450	5.917792e-02	3.331713e+60	3.315012e+61
 451	5.917792e-02	1.000001e+05	9.949873e+05
 452	5.917792e-02	3.660077e+58	3.641730e+59
 453	5.917792e-02	1.521216e+51	1.513591e+52
 454	5.917792e-02	2.443707e+77	2.431458e+78
 455	5.917792e-02	3.694141e+59	3.675623e+60
 456	5.917792e-02	8.127931e-02	2.331016e-02
 457	5.917792e-02	2.496047e+64	2.479258e+65
 458	5.917792e-02	6.782186e+59	6.748190e+60
 459	5.917792e-02	2.297840e+60	2.286322e+61
 460	5.917792e-02	2.686958e+63	2.673490e+64
 461	5.917792e-02	7.412335e+77	7.375180e+78
 462	5.917792e-02	1.970689e+80	1.960811e+81
 463	5.917792e-02	8.885154e+62	8.839216e+63
 464	5.917792e-02	7.607188e+61	7.569057e+62
 465	5.917792e-02	2.759550e+69	2.745718e+70
 466	5.917792e-02	1.728698e+59	1.720033e+60
 467	5.917792e-02	4.411640e+77	4.389526e+78
 468	5.917792e-02	2.261388e+78	2.250052e+79
 469	5.917792e-02	3.050080e+75	3.034791e+76
 470	5.917792e-02	6.845153e+80	5.218529e+81
 471	5.917792e-02	2.134973e+64	1.602763e+65
 472	5.917792e-02	5.474311e+82	4.125041e+83
 473	5.917792e-02	3.058915e+64	3.043542e+65
 474	5.917792e-02	8.708896e+76	8.665242e+77
 475	5.917792e-02	2.715539e+63	2.686656e+64
 476	5.917792e-02	1.430110e+60	1.078480e+61
 477	5.917792e-02	4.720677e+70	4.697013e+71
 478	5.917792e-02	1.060694e+62	9.599087e+62
 479	5.917792e-02	3.327300e+73	3.310621e+74
 480	5.917792e-02	3.105768e+63	3.086503e+64
 481	5.917792e-02	4.108301e+65	4.067912e+66
 482	5.917792e-02	1.094403e+63	1.088917e+64
 483	5.917792e-02	4.770848e+68	4.746934e+69
 484	5.917792e-02	3.204376e+63	3.053077e+64
 485	5.917792e-02	3.013898e+64	2.998790e+65
 486	5.917792e-02	2.791302e+63	2.253048e+64
 487	5.917792e-02	4.767133e+64	4.741116e+65
 488	5.917792e-02	2.301279e+59	2.289744e+60
 489	5.917792e-02	8.366759e+65	8.291355e+66
 490	5.917792e-02	1.155867e+70	1.150073e+71
 491	5.917792e-02	3.332878e+70	3.316172e+71
 492	5.917792e-02	9.472615e+63	9.425133e+64
 493	5.917792e-02	1.701260e+68	1.692732e+69
 494	5.917792e-02	3.993561e+17	3.973543e+18
 495	5.917792e-02	1.731641e+30	1.722961e+31
 496	5.917792e-02	2.546007e+65	2.066154e+66
 497	5.917792e-02	1.587243e+37	1.579286e+38
 498	5.917792e-02	1.718831e+63	1.659685e+64
 499	5.917792e-02	1.576317e+85	1.568416e+86
 500	5.917792e-02	1.055494e+62	1.050203e+63
 501	5.917792e-02	1.051188e+65	1.045919e+66
 502	5.917792e-02	3.425690e+59	3.408518e+60
 503	5.917792e-02	2.011776e+08	2.001692e+09
 504	5.917792e-02	4.250457e+62	4.006111e+63
 505	5.917792e-02	4.342953e+62	4.321184e+63
 506	5.917792e-02	1.430088e+64	1.053998e+65
 507	5.917792e-02	2.836193e+72	2.821976e+73
 508	5.917792e-02	5.460241e+66	5.432866e+67
 509	5.917792e-02	3.302058e+61	3.285506e+62
 510	5.917792e-02	6.901873e+85	6.867277e+86
 511	5.917792e-02	5.317951e+62	5.291077e+63
 512	5.917792e-02	8.758074e+29	8.714174e+30
 513	5.917792e-02	1.836983e+63	1.827775e+64
 514	5.917792e-02	1.719957e+72	1.711335e+73
 515	5.917792e-02	1.222569e+09	1.216441e+10
 516	5.917792e-02	2.560228e+12	2.547395e+13
 517	5.917792e-02	2.894524e+62	2.690053e+63
