,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [1, 2, 1, 3, 0, 0, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 1, 6, 8, 7, 0, 0, 0, 1]]",0.05917904961244287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-31.2)|_div_|33.941)|_div_|(1+_exp_((30.2-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+31.6))))+0.18*(1-0.666)*_exp_((18.975+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [1, 3, 1, 3, 0, 4, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 4, 5, 6, 8, 7, 0, 0, 0, 1]]",0.05917904961244287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-34.9)|_div_|33.941)|_div_|(1+_exp_((30.4-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+35.6))))+0.18*(1-0.666)*_exp_((18.975+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [5, 3, 0, 5, 0, 3, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 3, 1, 8, 7, 0, 0, 0, 1]]",0.05917904961244287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.666*(x[0]-32.1)|_div_|0.18)|_div_|(1+_exp_((30.3-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+33.1))))+0.18*(1-0.666)*_exp_((18.975+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [2, 2, 4, 2, 0, 1, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 3, 7, 1, 4, 8, 3, 0, 0, 0, 1]]",0.05917912684731608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-36.5)|_div_|40.076)|_div_|(1+_exp_((33.7-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+31.4))))+0.18*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [2, 2, 2, 2, 0, 5, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 3, 4, 5, 0, 8, 3, 0, 0, 0, 1]]",0.05917912684731608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-36.5)|_div_|18.975)|_div_|(1+_exp_((33.4-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+35.0))))+0.18*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [5, 2, 3, 3, 3, 3, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 5, 3, 1, 4, 8, 3, 0, 0, 0, 1]]",0.05917912684731608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-18.975*(x[0]-38.3)|_div_|0.666)|_div_|(1+_exp_((35.3-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+31.4))))+0.18*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [1, 4, 1, 3, 0, 0, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 2, 9, 0, 3, 8, 3, 0, 0, 0, 1]]",0.05917912684731608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-40.076*(x[0]-31.8)|_div_|33.941)|_div_|(1+_exp_((32.9-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+30.3))))+0.18*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [2, 2, 2, 2, 0, 2, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 3, 4, 5, 4, 8, 3, 0, 0, 0, 1]]",0.05917912684731608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-18.975*(x[0]-36.5)|_div_|18.975)|_div_|(1+_exp_((33.4-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+35.4))))+0.18*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [1, 2, 1, 0, 0, 2, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 1, 7, 5, 5, 8, 3, 0, 0, 0, 1]]",0.05917912684731608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-36.5)|_div_|33.941)|_div_|(1+_exp_((31.7-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+35.5))))+0.18*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [1, 3, 4, 0, 0, 2, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 1, 5, 5, 6, 8, 3, 0, 0, 0, 1]]",0.05917912684731608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-36.5)|_div_|40.076)|_div_|(1+_exp_((31.5-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+35.6))))+0.18*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [4, 5, 1, 0, 0, 2, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 4, 7, 3, 5, 8, 3, 0, 0, 0, 1]]",0.05917912684731608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-13.416*(x[0]-37.5)|_div_|33.941)|_div_|(1+_exp_((34.7-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+33.5))))+0.18*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [1, 5, 5, 3, 3, 4, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 2, 4, 5, 4, 8, 3, 0, 0, 0, 1]]",0.05917912684731608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-36.4)|_div_|13.416)|_div_|(1+_exp_((32.4-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+35.4))))+0.18*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [1, 5, 1, 3, 0, 2, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 2, 9, 7, 8, 8, 3, 0, 0, 0, 1]]",0.05917912684731608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-13.416*(x[0]-34.8)|_div_|33.941)|_div_|(1+_exp_((32.9-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+37.8))))+0.18*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [4, 5, 1, 0, 0, 5, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 3, 4, 5, 1, 8, 3, 0, 0, 0, 1]]",0.05917912684731608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-13.416*(x[0]-36.5)|_div_|33.941)|_div_|(1+_exp_((33.4-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+35.1))))+0.18*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [1, 3, 1, 3, 0, 4, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 2, 9, 0, 3, 8, 3, 0, 0, 0, 1]]",0.05917912684731608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.666*(x[0]-31.8)|_div_|33.941)|_div_|(1+_exp_((32.9-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+30.3))))+0.18*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [0, 2, 2, 0, 3, 2, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 3, 4, 5, 1, 8, 3, 0, 0, 0, 1]]",0.05917912684731608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-34.8)|_div_|18.975)|_div_|(1+_exp_((33.4-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+35.1))))+0.18*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [0, 3, 4, 2, 3, 5, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 7, 4, 5, 5, 8, 3, 0, 0, 0, 1]]",0.059179126847318034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-38.9)|_div_|40.076)|_div_|(1+_exp_((37.4-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+35.5))))+0.18*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [5, 3, 0, 5, 3, 0, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 3, 4, 5, 3, 8, 3, 0, 0, 0, 1]]",0.05917912684885068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.666*(x[0]-38.7)|_div_|0.18)|_div_|(1+_exp_((33.4-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+35.3))))+0.18*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [5, 3, 0, 5, 3, 0, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 3, 0, 1, 3, 8, 3, 0, 0, 0, 1]]",0.05917912684909718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.666*(x[0]-38.7)|_div_|0.18)|_div_|(1+_exp_((33.0-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+31.3))))+0.18*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [5, 3, 0, 5, 3, 3, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 1, 5, 1, 6, 8, 3, 0, 0, 0, 1]]",0.059179126851454794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.666*(x[0]-31.5)|_div_|0.18)|_div_|(1+_exp_((31.5-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+31.6))))+0.18*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [5, 3, 0, 5, 3, 3, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 1, 3, 1, 4, 8, 3, 0, 0, 0, 1]]",0.05917912686878183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.666*(x[0]-37.5)|_div_|0.18)|_div_|(1+_exp_((31.3-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+31.4))))+0.18*(1-0.666)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [1, 2, 2, 0, 0, 1, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 5, 4, 5, 7, 8, 8, 0, 0, 0, 1]]",0.05918098521430024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.7)|_div_|18.975)|_div_|(1+_exp_((35.4-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+35.7))))+0.18*(1-0.666)*_exp_((18.975+38.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [3, 2, 2, 3, 3, 2, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 1, 3, 5, 6, 8, 8, 0, 0, 0, 1]]",0.05918098521430024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-34.7)|_div_|18.975)|_div_|(1+_exp_((31.3-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+35.6))))+0.18*(1-0.666)*_exp_((18.975+38.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [3, 4, 1, 5, 3, 3, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 6, 4, 5, 6, 8, 2, 0, 0, 0, 1]]",0.059181130549261274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-37.9)|_div_|33.941)|_div_|(1+_exp_((36.4-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+35.6))))+0.18*(1-0.666)*_exp_((18.975+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [0, 0, 4, 2, 3, 1, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 5, 4, 1, 7, 8, 2, 0, 0, 0, 1]]",0.05918113054927702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-38.7)|_div_|40.076)|_div_|(1+_exp_((35.4-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+31.7))))+0.18*(1-0.666)*_exp_((18.975+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [1, 0, 0, 3, 0, 2, 0, 3, 2, 2, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 6, 3, 1, 4, 8, 5, 4, 0, 0, 1]]",0.0712643990540944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-34.3)|_div_|0.18)|_div_|(1+_exp_((36.3-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+31.4))))+0.18*(1-0.666)*_exp_((18.975+38.5-x[0])|_div_|18.975)|_div_|(1+_exp_((34.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [0, 4, 1, 3, 0, 1, 0, 3, 3, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 6, 8, 7, 2, 8, 4, 0, 0, 0, 1]]",0.07991299758592703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-40.076*(x[0]-34.2)|_div_|33.941)|_div_|(1+_exp_((36.8-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+37.2))))+0.18*(1-0.666)*_exp_((0.666+38.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
