,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [3, 0, 3, 2, 3, 2, 0, 3, 0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 0, 4, 7, 6, 9, 3, 2, 5, 6]]",0.08475481761889524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(0.666-34.4)|_div_|18.975)|_div_|(1+_exp_((35.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+34.7))))+0.18*(1-0.666)*_exp_((0.18+36.9-x[0])|_div_|18.975)|_div_|(1+_exp_((33.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [0, 3, 1, 2, 5, 1, 0, 3, 1, 1, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 6, 1, 2, 6, 4, 3, 8, 6, 1, 0]]",0.08511407928196361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-36.0)|_div_|33.941)|_div_|(1+_exp_((36.1-18.975)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+32.6))))+0.18*(1-0.666)*_exp_((33.941+34.3-x[0])|_div_|33.941)|_div_|(1+_exp_((38.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [3, 0, 3, 2, 3, 2, 0, 3, 5, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 0, 4, 7, 6, 9, 3, 7, 5, 6]]",0.08570703714376343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(0.666-34.4)|_div_|18.975)|_div_|(1+_exp_((35.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+34.7))))+0.18*(1-0.666)*_exp_((13.416+36.9-x[0])|_div_|40.076)|_div_|(1+_exp_((33.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [4, 0, 4, 3, 0, 4, 0, 3, 0, 1, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 9, 1, 3, 0, 2, 0, 3, 6, 2, 1]]",0.08592136058140012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-32.2)|_div_|40.076)|_div_|(1+_exp_((39.1-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+33.0))))+0.18*(1-0.666)*_exp_((0.18+32.0-x[0])|_div_|33.941)|_div_|(1+_exp_((33.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [0, 3, 2, 3, 5, 0, 0, 3, 3, 1, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 7, 4, 0, 4, 3, 3, 9, 2, 6]]",0.08605370793869921,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-31.0)|_div_|18.975)|_div_|(1+_exp_((31.7-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+34.0))))+0.18*(1-0.666)*_exp_((0.666+34.3-x[0])|_div_|33.941)|_div_|(1+_exp_((33.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [3, 0, 5, 3, 4, 1, 0, 3, 2, 1, 0, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 1, 1, 2, 6, 2, 0, 3, 7, 4, 2]]",0.08680539394430989,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-37.2)|_div_|13.416)|_div_|(1+_exp_((31.1-0.666)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+32.6))))+0.18*(1-0.666)*_exp_((18.975+32.0-x[0])|_div_|33.941)|_div_|(1+_exp_((33.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [4, 4, 4, 5, 0, 5, 0, 0, 3, 1, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 7, 2, 2, 5, 3, 9, 6, 3, 0]]",0.08731625074979803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-36.0)|_div_|40.076)|_div_|(1+_exp_((30.7-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.2))))+0.18*(1-0.18)*_exp_((0.666+35.3-x[0])|_div_|33.941)|_div_|(1+_exp_((39.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 3, 2, 3, 5, 0, 0, 3, 5, 1, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 9, 1, 3, 6, 2, 3, 3, 9, 2, 2]]",0.08839094860565098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-36.0)|_div_|18.975)|_div_|(1+_exp_((39.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+33.6))))+0.18*(1-0.18)*_exp_((0.666+32.3-13.416)|_div_|33.941)|_div_|(1+_exp_((33.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [0, 3, 2, 3, 5, 1, 0, 0, 4, 1, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 7, 2, 4, 5, 7, 7, 6, 1, 3]]",0.0884811109623758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-32.0)|_div_|18.975)|_div_|(1+_exp_((30.7-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+32.4))))+0.18*(1-0.18)*_exp_((40.076+35.7-x[0])|_div_|33.941)|_div_|(1+_exp_((37.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [0, 3, 2, 3, 5, 0, 0, 3, 3, 4, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 0, 8, 5, 6, 1, 8, 7, 6, 6]]",0.0885969664585014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-34.4)|_div_|18.975)|_div_|(1+_exp_((35.0-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+38.5))))+0.18*(1-0.666)*_exp_((0.666+36.1-x[0])|_div_|40.076)|_div_|(1+_exp_((38.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [4, 0, 4, 5, 0, 1, 0, 3, 2, 4, 3, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 5, 3, 0, 2, 3, 9, 7, 2, 6]]",0.08895035401616647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-35.9)|_div_|40.076)|_div_|(1+_exp_((38.5-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+33.0))))+0.18*(1-0.666)*_exp_((18.975+32.3-x[0])|_div_|40.076)|_div_|(1+_exp_((39.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [2, 0, 2, 3, 0, 5, 0, 3, 3, 1, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 0, 7, 0, 5, 2, 3, 8, 3, 6, 3]]",0.08900348831043144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-39.6)|_div_|18.975)|_div_|(1+_exp_((30.7-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+30.5))))+0.18*(1-0.666)*_exp_((0.666+32.3-x[0])|_div_|33.941)|_div_|(1+_exp_((38.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [4, 0, 2, 3, 0, 4, 0, 3, 3, 1, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 7, 7, 9, 4, 2, 3, 6, 3, 6, 3]]",0.08928842186731778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-39.1)|_div_|18.975)|_div_|(1+_exp_((37.7-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+39.4))))+0.18*(1-0.666)*_exp_((0.666+32.3-x[0])|_div_|33.941)|_div_|(1+_exp_((36.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [3, 0, 3, 5, 3, 2, 0, 3, 0, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 9, 7, 4, 1, 6, 3, 2, 7, 1]]",0.08974119300573949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(0.666-36.8)|_div_|13.416)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+37.4))))+0.18*(1-0.666)*_exp_((0.18+31.6-x[0])|_div_|40.076)|_div_|(1+_exp_((33.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [4, 0, 4, 3, 0, 4, 0, 3, 2, 1, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 3, 0, 2, 0, 3, 7, 2, 2]]",0.09096019548779527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-32.2)|_div_|40.076)|_div_|(1+_exp_((30.1-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+33.0))))+0.18*(1-0.666)*_exp_((18.975+32.0-x[0])|_div_|33.941)|_div_|(1+_exp_((33.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [0, 3, 2, 3, 5, 0, 0, 3, 5, 1, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 5, 1, 7, 6, 3, 3, 3, 9, 8, 2]]",0.09102157947851573,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-36.0)|_div_|18.975)|_div_|(1+_exp_((35.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+37.6))))+0.18*(1-0.18)*_exp_((0.666+33.3-13.416)|_div_|33.941)|_div_|(1+_exp_((33.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
