,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [1, 1, 3, 0, 3, 4, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 6, 8, 5, 9, 0, 0, 1, 0, 2]]",0.05940173193143629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-35.8)|_div_|0.666)|_div_|(1+_exp_((32.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+38.5))))+0.18*(1-0.666)*_exp_((18.975+39.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [0, 2, 4, 0, 3, 5, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 6, 8, 5, 9, 0, 0, 1, 0, 2]]",0.059401731931436295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-35.8)|_div_|40.076)|_div_|(1+_exp_((32.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+38.5))))+0.18*(1-0.666)*_exp_((18.975+39.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [5, 3, 5, 5, 3, 5, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 1, 7, 3, 1, 7, 6, 0, 1, 0, 1]]",0.05941154015287106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(13.416*(1-0.666*(x[0]-32.6)|_div_|13.416)|_div_|(1+_exp_((31.7-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+33.1))))+0.18*(1-0.666)*_exp_((18.975+37.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [0, 2, 4, 0, 3, 5, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 2, 2, 7, 5, 8, 0, 0, 1, 0, 2]]",0.05941582908663657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-18.975*(x[0]-35.5)|_div_|40.076)|_div_|(1+_exp_((32.2-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+37.5))))+0.18*(1-0.666)*_exp_((18.975+38.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [1, 4, 3, 0, 3, 4, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 4, 4, 9, 0, 6, 1, 0, 0, 0, 1]]",0.059418369458196334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-40.076*(x[0]-31.2)|_div_|0.666)|_div_|(1+_exp_((34.4-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.0))))+0.18*(1-0.666)*_exp_((18.975+36.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [0, 0, 1, 2, 0, 0, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 2, 7, 8, 7, 4, 0, 1, 0, 1]]",0.05943332918717586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-36.5)|_div_|33.941)|_div_|(1+_exp_((30.2-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+37.8))))+0.18*(1-0.666)*_exp_((18.975+37.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [1, 0, 4, 5, 3, 5, 0, 3, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 7, 3, 5, 7, 7, 0, 0, 0, 1]]",0.05943988608852764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-30.0)|_div_|40.076)|_div_|(1+_exp_((33.7-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+33.5))))+0.18*(1-0.666)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [1, 2, 1, 3, 0, 0, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 6, 2, 1, 8, 7, 3, 0, 1, 0, 1]]",0.05944552107127978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-36.5)|_div_|33.941)|_div_|(1+_exp_((36.2-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+31.8))))+0.18*(1-0.666)*_exp_((18.975+37.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [4, 2, 1, 0, 0, 2, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 7, 8, 5, 9, 8, 0, 1, 0, 2]]",0.05944568271440429,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-35.8)|_div_|33.941)|_div_|(1+_exp_((37.7-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+38.5))))+0.18*(1-0.666)*_exp_((18.975+39.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [4, 2, 2, 0, 3, 1, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 3, 5, 3, 5, 7, 7, 0, 0, 0, 6]]",0.059448156695703004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-37.0)|_div_|18.975)|_div_|(1+_exp_((33.5-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.5))))+0.18*(1-0.666)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [2, 4, 4, 5, 3, 5, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 7, 3, 5, 7, 7, 0, 0, 0, 6]]",0.0594481566962075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-40.076*(x[0]-30.0)|_div_|40.076)|_div_|(1+_exp_((33.7-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+33.5))))+0.18*(1-0.666)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [4, 2, 1, 0, 0, 1, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 2, 8, 8, 7, 3, 0, 0, 0, 6]]",0.059455131889630024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-30.5)|_div_|33.941)|_div_|(1+_exp_((33.2-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+38.8))))+0.18*(1-0.666)*_exp_((18.975+37.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [4, 2, 1, 0, 0, 4, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 2, 8, 8, 7, 3, 0, 0, 0, 6]]",0.059455131889630024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-30.5)|_div_|33.941)|_div_|(1+_exp_((33.2-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+38.8))))+0.18*(1-0.666)*_exp_((18.975+37.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [0, 0, 3, 5, 3, 1, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 2, 8, 8, 7, 3, 0, 0, 0, 6]]",0.05945513188986348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-30.5)|_div_|0.666)|_div_|(1+_exp_((31.2-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+38.8))))+0.18*(1-0.666)*_exp_((18.975+37.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [0, 3, 5, 5, 3, 5, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 0, 7, 3, 0, 7, 4, 0, 1, 0, 3]]",0.0594971405095458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-32.6)|_div_|13.416)|_div_|(1+_exp_((30.7-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+33.0))))+0.18*(1-0.666)*_exp_((18.975+37.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [0, 0, 5, 2, 0, 1, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 0, 7, 3, 0, 7, 8, 0, 1, 0, 4]]",0.059510063298970635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.18*(x[0]-32.6)|_div_|13.416)|_div_|(1+_exp_((30.7-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+33.0))))+0.18*(1-0.666)*_exp_((18.975+37.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [0, 3, 5, 5, 3, 5, 0, 3, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 6, 2, 9, 0, 9, 9, 0, 1, 0, 3]]",0.05951772270298367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-0.666*(x[0]-39.2)|_div_|13.416)|_div_|(1+_exp_((36.2-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+39.0))))+0.18*(1-0.666)*_exp_((18.975+39.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
