,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
45,"[[0], [0, 4, 4, 3], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.2816540263604748,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1-1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
46,"[[0], [0, 4, 4, 0, 3, 4], [], [], [0], [], [0], [0], [1, 2], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.2816540263604748,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1-1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)*1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 6, 0, 0, 1, 0, 1, 1, 2, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
47,"[[0], [0, 4, 4, 3], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.2816540263604748,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1-1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
48,"[[0], [4, 0, 3, 4], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.2816540263604748,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)-1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
49,"[[0], [4, 0, 3, 4], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.2816540263604748,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)-1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
50,"[[0], [4, 0, 3, 4], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.2816540263604748,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)-1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
51,"[[0], [4, 0, 3, 4], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.2816540263604748,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)-1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
52,"[[0], [0, 4, 4, 3], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.2816540263604748,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1-1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
53,"[[0], [4, 0, 3, 4], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.2816540263604748,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1 + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)-1,"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
54,"[[0], [2, 4, 1, 4, 3], [], [], [0, 0], [0], [0], [0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0, 0], [0], [0], [0, 0, 0, 0]]",0.28639280135844125,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 2, 1, 1, 3, 1, 0, 2, 4, 0, 0, 0, 3, 1, 1, 4]"
55,"[[0], [2, 4, 2, 4], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0]]",0.336583045860931,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 4]"
56,"[[0], [2, 4, 2, 4], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0]]",0.336583045860931,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 4]"
57,"[[0], [2, 4, 2, 4], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0]]",0.336583045860931,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 4]"
58,"[[0], [2, 4, 2, 4], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0]]",0.336583045860931,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 4]"
59,"[[0], [2, 4, 2, 4], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0]]",0.336583045860931,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 4]"
60,"[[0], [2, 4, 2, 4], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0]]",0.336583045860931,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 4]"
61,"[[0], [2, 4, 2, 4], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0]]",0.336583045860931,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 4]"
62,"[[0], [2, 4, 2, 4], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0]]",0.336583045860931,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 4]"
63,"[[0], [2, 4, 2, 4], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0]]",0.336583045860931,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 4]"
64,"[[0], [2, 4, 2, 4], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0], [], [], [], [0, 0], [0, 0], [], [0, 0, 0, 0]]",0.336583045860931,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 4]"
65,"[[0], [2, 3, 2, 3], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0]]",0.3382256532337832,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 4, 2, 2, 6, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 6]"
66,"[[0], [2, 3, 2, 3], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0]]",0.3382256532337832,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 4, 2, 2, 6, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 6]"
67,"[[0], [2, 3, 2, 3], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0]]",0.3382256532337832,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 4, 2, 2, 6, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 6]"
68,"[[0], [2, 3, 2, 3], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0]]",0.3382256532337832,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 4, 2, 2, 6, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 6]"
69,"[[0], [2, 3, 2, 3], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0]]",0.3382256532337832,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 4, 2, 2, 6, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 6]"
70,"[[0], [2, 3, 2, 3], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0]]",0.3382256532337832,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 4, 2, 2, 6, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 6]"
71,"[[0], [2, 3, 2, 3], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0]]",0.3382256532337832,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 4, 2, 2, 6, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 6]"
72,"[[0], [2, 3, 2, 3], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0]]",0.3382256532337832,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 4, 2, 2, 6, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 6]"
73,"[[0], [0, 4, 4, 2, 4], [], [], [0], [0], [], [0, 0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0], [0], [], [0, 0, 0]]",0.3394597111993833,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1-1 + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 1, 1, 0, 2, 1, 0, 2, 3, 0, 0, 0, 2, 1, 0, 3]"
74,"[[0], [0, 4, 4, 2, 4], [], [], [0], [0], [], [0, 0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0], [0], [], [0, 0, 0]]",0.3394597111993833,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1-1 + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 1, 1, 0, 2, 1, 0, 2, 3, 0, 0, 0, 2, 1, 0, 3]"
75,"[[0], [0, 4, 4, 2, 4], [], [], [0], [0], [], [0, 0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0], [0], [], [0, 0, 0]]",0.3394597111993833,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*1-1 + _sig_(0.2*(x[0]-(18.975+33.941)))*1|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 1, 1, 0, 2, 1, 0, 2, 3, 0, 0, 0, 2, 1, 0, 3]"
76,"[[0], [2, 3, 1, 4, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",0.3579312959564538,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 3, 1, 2, 4, 1, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
77,"[[0], [2, 3, 1, 4, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",0.3579312959564538,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 3, 1, 2, 4, 1, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
78,"[[0], [2, 3, 1, 4, 3], [], [], [0, 0, 0], [0], [0, 0], [0, 0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0], [0], [0, 0], [0, 0, 0, 0, 0]]",0.3579312959564538,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)|_div_|(1+_exp_((33.941-x[0])|_div_|13.416)+1) + _sig_(0.2*(x[0]-(18.975+33.941)))*(1-_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 5, 0, 0, 3, 1, 2, 4, 1, 0, 2, 5, 0, 0, 0, 4, 1, 2, 5]"
79,"[[0], [1, 4, 4, 3], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.35864920534609407,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(1-1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
80,"[[0], [1, 3, 3, 3], [], [], [0, 0, 0], [], [0, 0, 0], [0, 0, 0], [1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0, 0, 0, 0]]",0.35864920534609407,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-_exp_((18.975+33.941-x[0])|_div_|40.076)) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 3, 0, 3, 3, 1, 0, 2, 5, 0, 0, 0, 5, 0, 3, 5]"
81,"[[0], [1, 4, 4, 3], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.35864920534609407,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(1-1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
82,"[[0], [0, 3, 3, 1, 3, 3], [], [], [0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0, 0], [1, 0], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",0.35864920534609407,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*_exp_((18.975+33.941-x[0])|_div_|40.076)-_exp_((18.975+33.941-x[0])|_div_|40.076) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)+_exp_((18.975+33.941-x[0])|_div_|40.076)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 6, 0, 0, 4, 0, 4, 4, 2, 0, 2, 6, 0, 0, 0, 6, 0, 4, 6]"
83,"[[0], [1, 3, 3, 1, 3, 4], [], [], [0, 0, 0], [], [0, 0, 0], [0, 0, 0], [1, 2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0, 0, 0, 0]]",0.35864920534609407,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-_exp_((18.975+33.941-x[0])|_div_|40.076)) + _sig_(0.2*(x[0]-(18.975+33.941)))*(_exp_((18.975+33.941-x[0])|_div_|40.076)*1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 6, 0, 0, 3, 0, 3, 3, 2, 0, 2, 5, 0, 0, 0, 5, 0, 3, 5]"
84,"[[0], [1, 3, 3, 0, 4, 3], [], [], [0, 0, 0], [], [0, 0, 0], [0, 0, 0], [1, 2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 0], [], [0, 0, 0], [0, 0, 0, 0, 0]]",0.35864920534609407,5,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(_exp_((18.975+33.941-x[0])|_div_|40.076)-_exp_((18.975+33.941-x[0])|_div_|40.076)) + _sig_(0.2*(x[0]-(18.975+33.941)))*1*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 6, 0, 0, 3, 0, 3, 3, 2, 0, 2, 5, 0, 0, 0, 5, 0, 3, 5]"
85,"[[0], [1, 4, 4, 3], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.35864920534609407,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(1-1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
86,"[[0], [1, 4, 4, 3], [], [], [0], [], [0], [0], [1], [], [0, 0], [0, 0, 0], [], [], [], [0, 0, 0], [], [0], [0, 0, 0]]",0.35864920534609407,4,(1-_sig_(0.2*(x[0]-(18.975+33.941))))*(1-1) + _sig_(0.2*(x[0]-(18.975+33.941)))*_exp_((18.975+33.941-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 3, 0, 1, 3]"
