 148	1.324374e-02	8.473306e-01	8.917960e+00
 149	1.324374e-02	6.536533e-01	2.846857e+00
 150	1.324374e-02	1.019204e+00	8.831945e+00
 151	1.324374e-02	8.803918e-01	4.446508e+00
 152	1.324374e-02	5.852076e-01	3.156966e+00
 153	1.324374e-02	6.314466e-01	2.596626e+00
 154	1.324374e-02	1.902877e+00	3.385833e+01
 155	1.324374e-02	6.916796e-01	6.097033e+00
 156	1.324374e-02	6.128858e-01	1.663277e+00
 157	1.324374e-02	9.356499e-01	1.036815e+01
 158	1.324374e-02	2.709460e+05	8.563762e+06
 159	1.115479e-02	1.945225e+00	3.992796e+01
 160	1.115479e-02	6.633842e-01	2.265863e+00
 161	1.115479e-02	8.127404e+00	2.335997e+02
 162	1.115479e-02	1.899067e+00	2.768998e+01
 163	1.115479e-02	1.062745e+00	9.395499e+00
 164	1.115479e-02	8.863667e-01	8.791080e+00
 165	1.115479e-02	1.048191e+00	7.643579e+00
 166	1.115479e-02	6.368564e-01	2.263562e+00
 167	1.115479e-02	5.997657e-01	2.850607e+00
 168	1.115479e-02	1.683315e+00	1.978691e+01
 169	1.115479e-02	6.758846e+00	1.709810e+02
 170	1.115479e-02	4.118491e+01	1.275047e+03
 171	1.115479e-02	3.900347e+00	1.023419e+02
 172	1.115479e-02	4.873059e-01	1.734068e+00
 173	1.115479e-02	8.929378e-01	9.986916e+00
 174	1.115479e-02	1.198063e+02	3.648875e+03
 175	1.115479e-02	1.240600e+00	1.069298e+01
 176	1.115479e-02	9.518406e-01	9.237344e+00
 177	1.115479e-02	1.240998e+01	3.614691e+02
 178	1.115479e-02	9.054130e-01	8.612029e+00
 179	1.115479e-02	2.267148e+00	4.782914e+01
 180	1.115479e-02	3.412674e+01	1.057170e+03
 181	1.115479e-02	1.521034e+00	1.557954e+01
 182	1.115479e-02	2.046149e+00	4.693778e+01
 183	1.115479e-02	7.513610e-01	7.122596e+00
 184	1.115479e-02	7.813731e-01	5.123319e+00
 185	1.115479e-02	5.307618e-01	1.904047e+00
 186	1.115479e-02	8.360067e-01	8.409442e+00
 187	1.115479e-02	7.158685e-01	6.334062e+00
 188	1.115479e-02	5.169334e-01	1.804179e+00
 189	1.115479e-02	7.637389e-01	3.431369e+00
 190	1.115479e-02	3.891108e+02	1.227704e+04
 191	1.115479e-02	6.785328e-01	3.183265e+00
 192	1.115479e-02	9.771472e-01	8.809556e+00
 193	1.115479e-02	7.577463e-01	3.330426e+00
 194	1.115479e-02	1.572653e+00	1.626982e+01
 195	1.115479e-02	1.108089e+00	1.069048e+01
 196	1.115479e-02	2.006894e+00	4.313355e+01
 197	1.115479e-02	6.602515e-01	3.222986e+00
 198	1.115479e-02	7.175006e-01	2.866334e+00
 199	1.115479e-02	8.397147e+00	2.235942e+02
 200	1.115479e-02	1.696062e+00	2.920422e+01
 201	1.115479e-02	7.356665e-01	3.546329e+00
 202	1.115479e-02	6.702014e-01	3.052863e+00
 203	1.115479e-02	5.996557e-01	1.476654e+00
 204	1.115479e-02	8.240412e-01	5.411886e+00
 205	1.115479e-02	8.025251e-01	4.342265e+00
 206	1.115479e-02	9.013568e-01	7.592400e+00
 207	1.115479e-02	8.556345e+00	2.396525e+02
 208	1.115479e-02	1.343827e+00	1.222700e+01
 209	1.115479e-02	9.441170e-01	8.055037e+00
 210	1.115479e-02	5.563911e-01	2.008391e+00
 211	1.115479e-02	8.537449e-01	4.059602e+00
 212	1.115479e-02	5.608598e-01	1.805761e+00
 213	1.115479e-02	5.204965e+00	8.663814e+01
 214	1.115479e-02	1.092222e+00	1.081940e+01
 215	1.115479e-02	1.056652e+00	9.357218e+00
 216	1.115479e-02	6.604608e-01	2.699064e+00
 217	1.115479e-02	6.218489e-01	2.250323e+00
 218	1.115479e-02	6.227010e-01	2.335695e+00
 219	1.115479e-02	4.690379e+01	1.457951e+03
 220	1.115479e-02	8.368410e-01	3.347580e+00
 221	1.115479e-02	2.551397e+00	4.484677e+01
 222	1.115479e-02	1.939723e+00	3.189469e+01
 223	1.115479e-02	1.432761e+00	1.265196e+01
 224	1.115479e-02	1.283465e+00	1.065688e+01
 225	1.115479e-02	1.364651e+00	1.528184e+01
 226	1.115479e-02	3.425493e+00	5.997848e+01
 227	1.115479e-02	1.291317e+00	1.565272e+01
 228	1.115479e-02	8.265076e-01	3.883361e+00
 229	1.115479e-02	6.847064e-01	2.759825e+00
 230	1.115479e-02	6.869633e-01	2.061765e+00
 231	1.115479e-02	1.032258e+00	8.528436e+00
 232	1.115479e-02	7.404386e-01	2.874512e+00
 233	1.115479e-02	6.230907e-01	2.733289e+00
 234	1.115479e-02	8.049471e-01	3.094121e+00
 235	1.115479e-02	7.924582e-01	3.492311e+00
 236	1.115479e-02	2.879356e+00	7.408721e+01
 237	1.115479e-02	2.638624e+00	4.233057e+01
 238	1.115479e-02	2.827738e+00	4.810474e+01
 239	1.115479e-02	1.072448e+00	1.063801e+01
 240	1.115479e-02	8.417675e-01	8.391642e+00
 241	1.115479e-02	1.015991e+00	8.786163e+00
 242	1.115479e-02	9.761220e-01	7.443119e+00
 243	1.115479e-02	4.092450e+01	1.268119e+03
 244	1.115479e-02	7.337316e-01	3.090604e+00
 245	1.115479e-02	4.477632e+00	1.021751e+02
 246	1.115479e-02	1.317347e+00	1.128373e+01
 247	1.115479e-02	8.502498e+00	2.272600e+02
 248	1.115479e-02	4.276266e+01	1.326365e+03
 249	1.115479e-02	7.046656e-01	4.606653e+00
 250	1.115479e-02	1.216200e+00	1.152842e+01
 251	1.115479e-02	2.467587e+01	5.381408e+02
 252	1.115479e-02	3.616131e+00	6.788012e+01
 253	1.115479e-02	1.749656e+00	3.248346e+01
 254	1.115479e-02	1.536651e+00	1.668486e+01
 255	1.115479e-02	5.207761e+01	1.579796e+03
 256	1.115479e-02	1.942196e+00	2.461408e+01
 257	1.115479e-02	3.733870e+00	6.961124e+01
 258	1.115479e-02	8.836321e-01	7.766013e+00
 259	1.115479e-02	8.741575e-01	3.769488e+00
 260	1.115479e-02	3.908563e+00	8.567193e+01
 261	1.115479e-02	4.123723e+01	1.252173e+03
 262	1.115479e-02	2.124583e+00	3.082137e+01
 263	1.115479e-02	2.650790e+00	5.299444e+01
 264	1.115479e-02	6.069568e-01	2.369182e+00
 265	1.115479e-02	3.230720e+00	6.140671e+01
 266	1.059286e-02	2.043173e+01	6.008324e+02
 267	1.059286e-02	1.164888e+00	1.195752e+01
 268	1.059286e-02	8.712330e-01	4.417119e+00
 269	1.059286e-02	1.454592e+00	1.936827e+01
 270	1.059286e-02	1.252618e+00	1.211677e+01
 271	1.059286e-02	8.392658e-01	3.884804e+00
 272	1.059286e-02	6.944716e-01	3.116170e+00
 273	1.059286e-02	7.702491e-01	3.116371e+00
 274	1.059286e-02	7.716551e-01	2.939838e+00
 275	1.059286e-02	2.631457e+00	5.064297e+01
 276	1.059286e-02	1.251759e+00	1.155593e+01
 277	1.059286e-02	1.311163e+00	1.257540e+01
 278	1.059286e-02	1.067245e+01	3.147638e+02
 279	1.059286e-02	9.548508e-01	5.399947e+00
 280	1.059286e-02	6.421391e-01	2.085318e+00
 281	1.059286e-02	2.914011e+00	5.011366e+01
 282	1.059286e-02	1.080521e+00	8.928258e+00
 283	1.059286e-02	1.164038e+00	1.002910e+01
 284	1.059286e-02	2.162161e+00	4.659594e+01
 285	1.059286e-02	3.415463e+00	7.537196e+01
 286	1.059286e-02	8.282497e+00	2.161371e+02
 287	1.059286e-02	2.296772e+00	4.627420e+01
 288	1.059286e-02	1.869031e+00	2.672551e+01
 289	1.059286e-02	1.264636e+00	1.098886e+01
 290	1.059286e-02	1.258001e+01	3.385187e+02
 291	1.059286e-02	4.824440e+00	6.798550e+01
 292	1.059286e-02	1.090186e+00	8.982629e+00
 293	1.059286e-02	5.573652e+00	1.260398e+02
 294	1.059286e-02	9.892516e-01	9.475338e+00
 295	1.059286e-02	1.075217e+00	8.784653e+00
 296	1.059286e-02	2.011295e+00	3.153101e+01
 297	1.059286e-02	7.802848e-01	3.266705e+00
 298	1.059286e-02	8.008263e-01	3.521184e+00
 299	1.059286e-02	2.871697e+01	8.793028e+02
 300	1.059286e-02	6.044164e-01	2.319666e+00
 301	1.059286e-02	1.300178e+01	3.790128e+02
 302	1.059286e-02	1.118373e+00	1.180437e+01
 303	1.059286e-02	7.279927e+00	1.468744e+02
 304	1.059286e-02	2.394388e+00	4.702849e+01
 305	1.059286e-02	3.334846e+00	5.398994e+01
 306	1.059286e-02	2.219321e+00	3.353003e+01
 307	1.059286e-02	1.130348e+00	8.702168e+00
 308	1.059286e-02	7.502570e-01	3.231348e+00
 309	1.059286e-02	2.422660e+00	5.359207e+01
 310	1.059286e-02	1.520639e+00	1.300771e+01
 311	1.059286e-02	2.058866e+01	4.502331e+02
 312	1.059286e-02	1.031552e+00	5.969254e+00
 313	1.059286e-02	1.200597e+00	1.220910e+01
 314	1.059286e-02	6.714528e-01	2.384171e+00
 315	1.059286e-02	2.099720e+00	4.516156e+01
 316	1.059286e-02	8.969251e-01	6.983883e+00
 317	1.059286e-02	1.013657e+00	8.700623e+00
 318	1.059286e-02	2.390864e+00	4.823410e+01
 319	1.059286e-02	1.236159e+00	1.129050e+01
 320	1.059286e-02	1.809341e+00	2.121354e+01
 321	1.059286e-02	1.185427e+00	1.064194e+01
 322	1.059286e-02	1.375568e+00	1.266525e+01
 323	1.059286e-02	7.999027e-01	3.715346e+00
 324	1.059286e-02	1.195201e+00	1.238907e+01
 325	1.059286e-02	7.861703e-01	4.931969e+00
 326	1.059286e-02	8.053295e-01	3.556248e+00
 327	1.059286e-02	1.061763e+00	7.555941e+00
 328	1.059286e-02	1.849073e+00	3.841284e+01
 329	1.059286e-02	5.408811e-01	1.300358e+00
 330	1.059286e-02	9.770260e+00	2.285912e+02
 331	1.059286e-02	6.926335e-01	3.280175e+00
 332	1.059286e-02	1.069009e+01	3.084067e+02
 333	1.059286e-02	1.304594e+00	1.273662e+01
 334	1.059286e-02	8.040621e-01	5.703931e+00
 335	1.059286e-02	5.728272e-01	2.071055e+00
 336	1.059286e-02	1.014563e+00	8.894253e+00
 337	1.059286e-02	2.169584e+00	3.859357e+01
 338	1.059286e-02	3.126591e+00	5.553724e+01
 339	1.059286e-02	7.813919e+00	2.228393e+02
 340	1.059286e-02	1.966356e+00	2.294199e+01
 341	1.059286e-02	8.349558e+00	2.159681e+02
 342	1.059286e-02	5.294272e+00	1.291603e+02
 343	1.059286e-02	1.753719e+00	1.821649e+01
 344	1.059286e-02	2.717650e+00	5.781848e+01
 345	1.059286e-02	1.549951e+00	1.431926e+01
 346	1.059286e-02	7.648232e-01	3.262795e+00
 347	1.059286e-02	9.238794e-01	1.067153e+01
 348	1.059286e-02	2.426254e+00	4.753435e+01
 349	1.059286e-02	2.132317e+00	4.655007e+01
 350	1.059286e-02	3.205490e+00	5.043245e+01
 351	1.059286e-02	1.099226e+00	9.983498e+00
 352	1.059286e-02	2.218621e+00	4.661106e+01
 353	1.059286e-02	5.493355e+00	1.467544e+02
 354	1.059286e-02	1.060189e+01	2.352801e+02
 355	1.059286e-02	9.196883e-01	8.886864e+00
 356	1.059286e-02	2.128978e+00	3.568403e+01
 357	1.059286e-02	4.662871e+00	9.069597e+01
 358	1.059286e-02	9.308661e+00	2.681493e+02
 359	1.059286e-02	8.537822e-01	5.722025e+00
 360	1.059286e-02	1.121466e+00	1.125381e+01
 361	1.059286e-02	9.034715e+00	2.615612e+02
 362	1.059286e-02	8.312823e-01	7.297065e+00
 363	1.059286e-02	1.449415e+01	3.883588e+02
 364	1.059286e-02	2.021096e+00	4.585479e+01
 365	1.059286e-02	1.718573e+00	1.563384e+01
 366	1.059286e-02	8.084931e-01	6.122227e+00
 367	1.059286e-02	1.401187e+00	1.187717e+01
 368	1.059286e-02	1.239422e+00	1.224651e+01
 369	1.059286e-02	6.725258e-01	2.647189e+00
 370	1.059286e-02	7.181198e-01	4.904055e+00
 371	1.059286e-02	1.352850e+00	1.540320e+01
 372	1.059286e-02	1.065293e+00	8.995962e+00
 373	1.059286e-02	6.685401e-01	2.277687e+00
 374	1.059286e-02	9.348272e-01	7.560689e+00
 375	1.059286e-02	7.315640e-01	2.970965e+00
 376	1.059286e-02	1.570039e+00	1.771485e+01
 377	1.059286e-02	1.146907e+01	3.142596e+02
 378	1.059286e-02	7.541263e-01	4.953572e+00
 379	1.059286e-02	2.039893e+00	4.374210e+01
 380	1.059286e-02	7.711411e+00	1.842642e+02
 381	1.059286e-02	1.391580e+00	2.210956e+01
 382	1.059286e-02	5.647559e-01	1.745254e+00
 383	1.059286e-02	3.134132e+00	8.101667e+01
 384	1.059286e-02	8.711229e-01	7.621071e+00
 385	1.059286e-02	5.102979e+01	1.583796e+03
 386	1.059286e-02	5.974134e-01	2.366495e+00
 387	1.059286e-02	5.440470e-01	2.113913e+00
 388	1.059286e-02	1.447334e+00	2.361075e+01
 389	1.059286e-02	5.796686e+00	1.526480e+02
 390	1.059286e-02	1.044804e+00	1.596289e+01
 391	1.059286e-02	1.146946e+00	1.303431e+01
 392	1.059286e-02	7.816461e-01	3.294929e+00
 393	1.059286e-02	6.131710e-01	2.147406e+00
 394	1.059286e-02	1.004378e+00	1.081187e+01
 395	1.059286e-02	5.449311e-01	1.833519e+00
 396	1.059286e-02	5.748372e-01	1.992308e+00
 397	1.059286e-02	1.818340e+00	3.597803e+01
 398	1.059286e-02	5.371898e-01	1.598164e+00
 399	1.059286e-02	2.225494e+00	4.690368e+01
 400	1.059286e-02	6.615706e-01	2.791081e+00
 401	1.059286e-02	2.551916e+00	4.629891e+01
 402	1.059286e-02	1.305071e+01	3.761471e+02
 403	1.059286e-02	7.063052e-01	5.040635e+00
 404	1.059286e-02	2.462276e+00	4.250511e+01
 405	1.059286e-02	2.918133e+00	5.233940e+01
 406	1.059286e-02	9.333688e-01	6.770937e+00
 407	1.059286e-02	2.666835e+00	3.705697e+01
 408	1.059286e-02	9.602815e-01	5.733812e+00
 409	1.059286e-02	1.642930e+00	2.115586e+01
 410	1.059286e-02	6.701406e-01	2.277853e+00
 411	1.059286e-02	5.272684e+00	9.725494e+01
 412	1.059286e-02	1.168730e+00	1.649261e+01
 413	1.059286e-02	1.098170e+00	1.000633e+01
 414	1.059286e-02	5.632673e-01	1.355821e+00
 415	1.059286e-02	2.755789e+00	5.095004e+01
 416	1.059286e-02	9.437911e-01	8.672502e+00
 417	1.059286e-02	8.508974e-01	6.097125e+00
 418	1.059286e-02	2.344564e+00	4.469512e+01
 419	1.059286e-02	7.480338e-01	3.231746e+00
 420	1.059286e-02	1.015139e+00	9.296624e+00
 421	1.059286e-02	5.334919e+00	1.262809e+02
 422	1.059286e-02	7.261836e-01	3.440995e+00
 423	1.059286e-02	6.074862e-01	1.721713e+00
 424	1.059286e-02	6.255574e-01	2.724960e+00
 425	1.059286e-02	7.766469e-01	6.622899e+00
 426	1.059286e-02	1.966807e+00	4.227374e+01
 427	1.059286e-02	7.905949e-01	5.847776e+00
 428	1.059286e-02	2.561834e+00	4.728867e+01
 429	1.059286e-02	6.148362e-01	2.763751e+00
 430	1.059286e-02	5.621791e-01	1.316724e+00
 431	1.059286e-02	1.160610e+00	1.361089e+01
 432	1.059286e-02	1.645243e+01	4.923283e+02
 433	1.059286e-02	5.635328e-01	1.971249e+00
 434	1.059286e-02	1.266074e+00	1.775363e+01
 435	1.059286e-02	5.352699e-01	1.815344e+00
 436	1.059286e-02	8.921624e-01	8.471302e+00
 437	1.059286e-02	1.235249e+00	1.200557e+01
 438	1.059286e-02	1.716133e+00	2.346927e+01
 439	1.059286e-02	1.535002e+00	2.549457e+01
 440	1.059286e-02	9.210911e-01	8.784451e+00
 441	1.059286e-02	8.844920e-01	7.417650e+00
 442	1.059286e-02	1.256532e+00	1.893121e+01
 443	1.059286e-02	2.509130e+00	4.371773e+01
 444	1.059286e-02	7.082915e-01	3.260882e+00
 445	1.059286e-02	1.784490e+00	2.244659e+01
 446	1.059286e-02	6.124829e-01	2.103351e+00
 447	1.059286e-02	1.227084e+00	1.405611e+01
 448	1.059286e-02	1.028518e+00	9.591170e+00
 449	1.059286e-02	1.370927e+00	1.417506e+01
 450	1.059286e-02	1.114918e+00	1.344843e+01
 451	1.059286e-02	3.464726e+00	8.252027e+01
 452	1.059286e-02	1.263087e+00	1.217305e+01
 453	1.059286e-02	7.665678e-01	5.869170e+00
 454	1.059286e-02	1.093144e+00	1.607292e+01
 455	1.059286e-02	1.164949e+00	1.020225e+01
 456	1.059286e-02	6.054758e-01	2.060247e+00
 457	1.059286e-02	5.434020e-01	1.665227e+00
 458	1.059286e-02	2.041186e+00	3.926051e+01
 459	1.059286e-02	7.117610e-01	3.052085e+00
 460	1.059286e-02	5.615646e-01	1.846082e+00
 461	1.059286e-02	1.708157e+01	5.190050e+02
 462	1.059286e-02	8.386676e-01	5.381481e+00
 463	1.059286e-02	6.048622e-01	2.099133e+00
 464	1.059286e-02	5.410134e-01	1.530371e+00
 465	1.059286e-02	1.026322e+00	1.000602e+01
 466	1.059286e-02	6.819983e-01	2.580610e+00
 467	1.059286e-02	5.942826e-01	2.698329e+00
 468	1.059286e-02	1.029160e+00	9.024158e+00
 469	1.059286e-02	1.002052e+00	8.550491e+00
 470	1.059286e-02	7.099817e-01	3.596740e+00
 471	1.059286e-02	2.143268e+00	4.654269e+01
 472	1.059286e-02	6.993055e-01	3.520914e+00
 473	1.059286e-02	6.301445e-01	2.850861e+00
 474	1.059286e-02	6.806023e-01	2.984721e+00
 475	1.059286e-02	8.716938e-01	8.552535e+00
 476	1.059286e-02	2.307232e+00	3.743959e+01
 477	1.059286e-02	1.329820e+00	1.297063e+01
 478	1.059286e-02	8.943905e+00	2.522694e+02
 479	1.059286e-02	6.261888e-01	2.431826e+00
 480	1.059286e-02	1.204834e+00	1.133688e+01
 481	1.059286e-02	2.555063e+00	4.911718e+01
 482	1.059286e-02	1.268845e+00	1.411445e+01
 483	1.059286e-02	5.272511e-01	1.192491e+00
 484	1.059286e-02	6.100404e-01	2.683409e+00
 485	1.059286e-02	1.385823e+00	2.303863e+01
 486	1.059286e-02	7.114986e+01	2.197377e+03
 487	1.059286e-02	6.144131e-01	2.226316e+00
 488	1.059286e-02	7.648922e-01	3.429466e+00
 489	1.059286e-02	1.155257e+00	9.822908e+00
 490	1.059286e-02	9.307453e-01	7.623775e+00
 491	1.059286e-02	2.397753e+00	4.157023e+01
 492	1.059286e-02	6.002936e-01	1.992918e+00
 493	1.059286e-02	9.834900e-01	9.427081e+00
 494	1.059286e-02	2.192207e+00	4.786599e+01
 495	1.059286e-02	1.129559e+00	1.470295e+01
 496	1.059286e-02	1.080432e+00	1.051224e+01
 497	1.059286e-02	8.815567e-01	5.601564e+00
 498	1.059286e-02	7.101179e-01	2.977929e+00
 499	1.059286e-02	2.450147e+00	5.419277e+01
 500	1.059286e-02	5.937388e-01	2.183857e+00
 501	1.059286e-02	1.875128e+00	3.942847e+01
 502	1.059286e-02	2.176216e+00	3.888905e+01
 503	1.059286e-02	9.949001e+00	2.761054e+02
 504	1.059286e-02	1.094962e+01	2.241094e+02
 505	1.059286e-02	1.698394e+00	2.112864e+01
 506	1.059286e-02	9.468631e-01	7.043643e+00
 507	1.059286e-02	1.024296e+00	1.011034e+01
