,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 6, 1, 9, 8, 0, 1, 6, 9, 1, 9, 9, 4, 9, 0, 1, 1, 1, 7, 0, 6, 3, 0, 6, 1, 9, 2, 8, 0, 0, 5, 6, 0, 4, 2, 3, 5, 3, 7, 9]]",21.036715173448847,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.661*(x[0]-39.8)|_div_|01.69)*(1-_sig_(0.2*(x[0]-(19.94+39.0))))+(1-0.111)*_exp_((70.63+30.6-x[0])|_div_|19.28)*_sig_(0.2*(x[0]-(00.56+30.4))))|_div_|(1+_exp_((32.3-x[0])|_div_|53.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 9, 1, 7, 4, 7, 0, 2, 9, 7, 1, 6, 6, 1, 4, 3, 3, 6, 5, 7, 2, 7, 1, 3, 7, 1, 8, 1, 4, 0, 0, 6, 5, 0, 6, 1, 0, 5, 3, 5, 1]]",21.07664578855043,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.917*(x[0]-34.7)|_div_|02.97)*(1-_sig_(0.2*(x[0]-(16.61+34.3))))+(1-0.365)*_exp_((72.71+33.7-x[0])|_div_|18.14)*_sig_(0.2*(x[0]-(00.65+30.6))))|_div_|(1+_exp_((31.0-x[0])|_div_|53.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 9, 1, 7, 4, 0, 0, 2, 2, 8, 1, 6, 6, 7, 4, 1, 3, 6, 0, 7, 2, 6, 1, 3, 3, 1, 8, 9, 5, 0, 0, 2, 2, 0, 2, 1, 5, 8, 9, 5, 3]]",21.24492078181856,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.917*(x[0]-34.0)|_div_|02.28)*(1-_sig_(0.2*(x[0]-(16.67+34.1))))+(1-0.360)*_exp_((72.61+33.3-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(00.22+30.2))))|_div_|(1+_exp_((31.5-x[0])|_div_|89.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 6, 0, 8, 0, 5, 0, 1, 7, 1, 1, 2, 4, 1, 5, 8, 3, 7, 0, 7, 7, 7, 7, 3, 8, 1, 9, 1, 5, 0, 0, 8, 0, 0, 9, 4, 0, 8, 0, 9, 3]]",21.344003077438035,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.608*(x[0]-30.5)|_div_|01.71)*(1-_sig_(0.2*(x[0]-(12.41+35.8))))+(1-0.370)*_exp_((77.77+33.8-x[0])|_div_|19.15)*_sig_(0.2*(x[0]-(00.80+30.9))))|_div_|(1+_exp_((34.0-x[0])|_div_|80.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 9, 0, 5, 4, 8, 0, 2, 6, 7, 1, 8, 5, 1, 8, 2, 3, 6, 8, 7, 4, 4, 5, 3, 7, 1, 8, 1, 6, 0, 1, 2, 9, 0, 7, 4, 0, 8, 2, 6, 1]]",21.39432497953726,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.905*(x[0]-34.8)|_div_|02.67)*(1-_sig_(0.2*(x[0]-(18.51+38.2))))+(1-0.368)*_exp_((74.45+33.7-x[0])|_div_|18.16)*_sig_(0.2*(x[0]-(01.29+30.7))))|_div_|(1+_exp_((34.0-x[0])|_div_|82.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 8, 9, 1, 6, 3, 0, 0, 1, 8, 9, 1, 6, 4, 9, 3, 9, 4, 1, 9, 7, 6, 0, 3, 1, 0, 1, 8, 0, 7, 0, 0, 2, 5, 1, 0, 9, 2, 8, 2, 8, 2]]",21.561030371174578,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.988*((1-0.916*(x[0]-33.0)|_div_|01.89)*(1-_sig_(0.2*(x[0]-(16.49+33.9))))+(1-0.419)*_exp_((76.03+31.0-x[0])|_div_|18.07)*_sig_(0.2*(x[0]-(00.25+31.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|82.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 6, 1, 9, 5, 0, 1, 6, 9, 1, 9, 0, 4, 9, 0, 1, 9, 3, 7, 2, 7, 3, 3, 1, 1, 9, 0, 8, 0, 0, 6, 6, 0, 7, 2, 3, 5, 9, 7, 9]]",21.68889296649808,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.661*(x[0]-39.5)|_div_|01.69)*(1-_sig_(0.2*(x[0]-(19.04+39.0))))+(1-0.193)*_exp_((72.73+33.1-x[0])|_div_|19.08)*_sig_(0.2*(x[0]-(00.66+30.7))))|_div_|(1+_exp_((32.3-x[0])|_div_|59.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 6, 1, 3, 7, 0, 0, 2, 3, 8, 0, 6, 6, 1, 4, 7, 3, 6, 6, 7, 2, 0, 1, 3, 3, 1, 8, 0, 5, 0, 0, 8, 9, 0, 2, 2, 0, 8, 1, 5, 1]]",21.71374495667012,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.613*(x[0]-37.0)|_div_|02.38)*(1-_sig_(0.2*(x[0]-(06.61+34.7))))+(1-0.366)*_exp_((72.01+33.3-x[0])|_div_|18.05)*_sig_(0.2*(x[0]-(00.89+30.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|81.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 9, 1, 3, 4, 0, 0, 2, 2, 8, 1, 6, 6, 1, 4, 3, 3, 6, 3, 7, 2, 7, 1, 3, 3, 1, 8, 9, 5, 0, 0, 6, 2, 0, 2, 2, 0, 8, 3, 5, 1]]",21.744485186730824,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.913*(x[0]-34.0)|_div_|02.28)*(1-_sig_(0.2*(x[0]-(16.61+34.3))))+(1-0.363)*_exp_((72.71+33.3-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(00.62+30.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|83.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 5, 0, 8, 0, 6, 0, 1, 6, 1, 1, 9, 4, 0, 4, 2, 3, 0, 4, 7, 3, 7, 1, 3, 0, 1, 8, 1, 5, 0, 0, 8, 9, 0, 7, 2, 0, 8, 3, 5, 1]]",21.836850475879103,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.508*(x[0]-30.6)|_div_|01.61)*(1-_sig_(0.2*(x[0]-(19.40+34.2))))+(1-0.304)*_exp_((73.71+33.0-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.89+30.7))))|_div_|(1+_exp_((32.0-x[0])|_div_|83.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 9, 2, 3, 3, 0, 0, 2, 2, 8, 1, 6, 0, 1, 3, 3, 3, 6, 3, 7, 2, 6, 3, 3, 3, 1, 8, 8, 5, 0, 0, 6, 5, 0, 7, 2, 0, 5, 3, 5, 2]]",22.316379297963646,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.923*(x[0]-33.0)|_div_|02.28)*(1-_sig_(0.2*(x[0]-(16.01+33.3))))+(1-0.363)*_exp_((72.63+33.3-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(00.65+30.7))))|_div_|(1+_exp_((32.0-x[0])|_div_|53.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 1, 9, 5, 6, 4, 7, 0, 2, 9, 7, 1, 8, 6, 1, 8, 3, 3, 6, 8, 7, 2, 4, 5, 3, 7, 1, 8, 1, 4, 0, 1, 6, 9, 0, 6, 2, 0, 5, 3, 5, 1]]",22.49376779647651,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.971*((1-0.956*(x[0]-34.7)|_div_|02.97)*(1-_sig_(0.2*(x[0]-(18.61+38.3))))+(1-0.368)*_exp_((72.45+33.7-x[0])|_div_|18.14)*_sig_(0.2*(x[0]-(01.69+30.6))))|_div_|(1+_exp_((32.0-x[0])|_div_|53.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 7, 1, 1, 0, 8, 0, 1, 7, 9, 1, 9, 4, 0, 9, 0, 1, 1, 3, 7, 2, 7, 7, 3, 2, 1, 9, 2, 8, 0, 0, 6, 6, 0, 7, 7, 3, 5, 6, 4, 9]]",22.552161103471146,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.711*(x[0]-30.8)|_div_|01.79)*(1-_sig_(0.2*(x[0]-(19.40+39.0))))+(1-0.113)*_exp_((72.77+33.2-x[0])|_div_|19.28)*_sig_(0.2*(x[0]-(00.66+30.7))))|_div_|(1+_exp_((37.3-x[0])|_div_|56.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 9, 1, 2, 9, 0, 0, 2, 7, 9, 1, 6, 4, 1, 4, 3, 4, 6, 4, 7, 2, 7, 1, 3, 3, 1, 8, 1, 5, 0, 0, 6, 2, 0, 2, 1, 0, 8, 6, 5, 6]]",22.582483947201258,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.912*(x[0]-39.0)|_div_|02.79)*(1-_sig_(0.2*(x[0]-(16.41+34.3))))+(1-0.464)*_exp_((72.71+33.3-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.62+30.2))))|_div_|(1+_exp_((31.0-x[0])|_div_|86.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 7, 1, 1, 0, 8, 0, 1, 7, 9, 1, 9, 4, 0, 7, 0, 1, 1, 3, 7, 8, 7, 7, 1, 2, 1, 9, 4, 1, 0, 0, 6, 6, 0, 7, 8, 7, 6, 7, 3, 9]]",22.671208015110278,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.711*(x[0]-30.8)|_div_|01.79)*(1-_sig_(0.2*(x[0]-(19.40+37.0))))+(1-0.113)*_exp_((78.77+31.2-x[0])|_div_|19.41)*_sig_(0.2*(x[0]-(00.66+30.7))))|_div_|(1+_exp_((38.7-x[0])|_div_|67.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
