,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 6, 8, 4, 6, 0, 1, 1, 4, 1, 3, 5, 4, 9, 8, 3, 9, 9, 7, 3, 6, 3, 3, 3, 1, 8, 2, 5, 0, 0, 6, 5, 0, 9, 2, 3, 3, 3, 2, 3]]",18.788899305309627,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.668*(x[0]-34.6)|_div_|01.14)*(1-_sig_(0.2*(x[0]-(13.54+39.8))))+(1-0.399)*_exp_((73.63+33.3-x[0])|_div_|18.25)*_sig_(0.2*(x[0]-(00.65+30.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|33.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 7, 6, 7, 8, 2, 6, 0, 1, 3, 1, 1, 5, 4, 7, 9, 3, 3, 7, 9, 7, 3, 3, 7, 3, 8, 1, 8, 1, 5, 0, 0, 2, 9, 0, 9, 2, 0, 3, 3, 9, 8]]",18.804117899959113,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.987*((1-0.678*(x[0]-32.6)|_div_|01.31)*(1-_sig_(0.2*(x[0]-(15.47+39.3))))+(1-0.379)*_exp_((73.37+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.29+30.9))))|_div_|(1+_exp_((32.0-x[0])|_div_|33.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 7, 6, 7, 8, 2, 6, 0, 1, 3, 4, 1, 5, 4, 9, 9, 8, 3, 7, 9, 7, 3, 3, 6, 3, 8, 1, 8, 1, 5, 0, 0, 2, 9, 0, 9, 2, 1, 3, 3, 9, 7]]",19.031715159544785,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.987*((1-0.678*(x[0]-32.6)|_div_|01.34)*(1-_sig_(0.2*(x[0]-(15.49+39.8))))+(1-0.379)*_exp_((73.36+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.29+30.9))))|_div_|(1+_exp_((32.1-x[0])|_div_|33.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 6, 8, 4, 0, 0, 2, 6, 8, 1, 6, 6, 1, 4, 3, 3, 7, 9, 7, 2, 4, 0, 3, 7, 1, 8, 4, 5, 0, 0, 4, 3, 0, 8, 2, 2, 4, 3, 9, 3]]",19.073203045936673,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.968*(x[0]-34.0)|_div_|02.68)*(1-_sig_(0.2*(x[0]-(16.61+34.3))))+(1-0.379)*_exp_((72.40+33.7-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.43+30.8))))|_div_|(1+_exp_((32.2-x[0])|_div_|43.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 9, 3, 4, 0, 0, 2, 9, 8, 1, 6, 6, 1, 4, 3, 3, 6, 3, 7, 2, 4, 1, 3, 7, 1, 8, 4, 5, 0, 0, 6, 3, 0, 2, 2, 2, 4, 3, 7, 1]]",19.359162711227366,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.993*(x[0]-34.0)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(16.61+34.3))))+(1-0.363)*_exp_((72.41+33.7-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.63+30.2))))|_div_|(1+_exp_((32.2-x[0])|_div_|43.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 0, 1, 0, 5, 0, 0, 9, 1, 0, 2, 4, 9, 9, 7, 3, 5, 0, 7, 2, 7, 7, 2, 7, 1, 8, 4, 5, 0, 0, 8, 0, 0, 4, 4, 0, 3, 4, 9, 1]]",19.47954265499659,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.601*(x[0]-30.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(02.49+39.7))))+(1-0.350)*_exp_((72.77+32.7-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.80+30.4))))|_div_|(1+_exp_((34.0-x[0])|_div_|34.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 9, 9, 3, 6, 9, 0, 2, 9, 1, 1, 6, 4, 7, 4, 4, 2, 6, 9, 7, 1, 4, 1, 1, 5, 1, 8, 1, 5, 0, 0, 7, 2, 0, 2, 1, 0, 8, 1, 3, 1]]",19.513748484216027,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.993*(x[0]-36.9)|_div_|02.91)*(1-_sig_(0.2*(x[0]-(16.47+34.4))))+(1-0.269)*_exp_((71.41+31.5-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.72+30.2))))|_div_|(1+_exp_((31.0-x[0])|_div_|81.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 0, 8, 2, 6, 0, 1, 3, 4, 1, 5, 4, 9, 9, 8, 3, 7, 9, 7, 3, 3, 1, 3, 8, 1, 8, 1, 5, 0, 0, 6, 9, 0, 9, 2, 3, 3, 3, 9, 7]]",19.5450506439705,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.608*(x[0]-32.6)|_div_|01.34)*(1-_sig_(0.2*(x[0]-(15.49+39.8))))+(1-0.379)*_exp_((73.31+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.69+30.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|33.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 2, 6, 6, 8, 4, 6, 0, 1, 5, 7, 1, 4, 5, 4, 0, 8, 3, 9, 2, 7, 3, 6, 3, 3, 3, 1, 8, 2, 5, 0, 0, 6, 5, 0, 7, 2, 3, 3, 3, 2, 7]]",19.661971929370953,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.922*((1-0.668*(x[0]-34.6)|_div_|01.57)*(1-_sig_(0.2*(x[0]-(14.54+30.8))))+(1-0.392)*_exp_((73.63+33.3-x[0])|_div_|18.25)*_sig_(0.2*(x[0]-(00.65+30.7))))|_div_|(1+_exp_((32.3-x[0])|_div_|33.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 4, 6, 1, 8, 0, 5, 0, 0, 9, 7, 1, 2, 4, 9, 2, 8, 3, 0, 0, 7, 2, 2, 7, 3, 8, 1, 8, 7, 5, 0, 0, 8, 3, 0, 0, 5, 0, 5, 0, 9, 1]]",19.733535723902065,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.964*((1-0.618*(x[0]-30.5)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(12.49+32.8))))+(1-0.300)*_exp_((72.27+33.8-x[0])|_div_|18.75)*_sig_(0.2*(x[0]-(00.83+30.0))))|_div_|(1+_exp_((35.0-x[0])|_div_|50.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 8, 5, 7, 4, 0, 0, 2, 2, 8, 1, 6, 6, 6, 4, 4, 3, 1, 7, 7, 0, 6, 1, 3, 3, 1, 8, 0, 5, 0, 0, 6, 2, 0, 2, 1, 5, 8, 6, 5, 8]]",19.776802521145147,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.857*(x[0]-34.0)|_div_|02.28)*(1-_sig_(0.2*(x[0]-(16.66+34.4))))+(1-0.317)*_exp_((70.61+33.3-x[0])|_div_|18.05)*_sig_(0.2*(x[0]-(00.62+30.2))))|_div_|(1+_exp_((31.5-x[0])|_div_|86.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 8, 6, 0, 8, 6, 6, 0, 1, 1, 0, 1, 1, 0, 4, 7, 8, 3, 9, 9, 7, 3, 6, 3, 3, 3, 1, 8, 2, 5, 0, 0, 8, 5, 0, 6, 2, 3, 4, 3, 7, 1]]",19.89774148643817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.918*((1-0.608*(x[0]-36.6)|_div_|01.10)*(1-_sig_(0.2*(x[0]-(11.04+37.8))))+(1-0.399)*_exp_((73.63+33.3-x[0])|_div_|18.25)*_sig_(0.2*(x[0]-(00.85+30.6))))|_div_|(1+_exp_((32.3-x[0])|_div_|43.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 9, 5, 7, 4, 1, 0, 2, 9, 2, 1, 6, 6, 7, 4, 1, 3, 6, 0, 7, 3, 7, 8, 3, 3, 1, 8, 1, 5, 0, 0, 6, 2, 0, 2, 1, 6, 8, 3, 5, 1]]",20.041610808383883,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.957*(x[0]-34.1)|_div_|02.92)*(1-_sig_(0.2*(x[0]-(16.67+34.1))))+(1-0.360)*_exp_((73.78+33.3-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.62+30.2))))|_div_|(1+_exp_((31.6-x[0])|_div_|83.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 9, 1, 7, 4, 0, 0, 2, 5, 8, 0, 6, 6, 7, 4, 1, 3, 6, 0, 7, 2, 6, 1, 0, 5, 1, 7, 9, 5, 0, 0, 2, 2, 0, 2, 9, 5, 8, 9, 4, 3]]",20.05780647508521,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.917*(x[0]-34.0)|_div_|02.58)*(1-_sig_(0.2*(x[0]-(06.67+34.1))))+(1-0.360)*_exp_((72.61+30.5-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(00.22+30.2))))|_div_|(1+_exp_((39.5-x[0])|_div_|89.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 5, 4, 8, 0, 5, 0, 1, 2, 0, 1, 5, 4, 9, 9, 8, 3, 8, 9, 7, 3, 6, 4, 6, 7, 1, 8, 1, 3, 0, 0, 4, 8, 2, 0, 2, 8, 6, 3, 9, 1]]",20.18362414884896,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.548*(x[0]-30.5)|_div_|01.20)*(1-_sig_(0.2*(x[0]-(15.49+39.8))))+(1-0.389)*_exp_((73.64+36.7-x[0])|_div_|18.13)*_sig_(0.2*(x[0]-(00.48+32.0))))|_div_|(1+_exp_((32.8-x[0])|_div_|63.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
