,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 5, 5, 2, 5, 6, 2, 0, 1, 0, 2, 0, 9, 4, 1, 6, 9, 3, 6, 9, 7, 3, 5, 1, 3, 9, 1, 8, 8, 2, 0, 0, 5, 9, 1, 2, 2, 0, 2, 6, 9, 6]]",17.900316316652578,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.945*((1-0.525*(x[0]-36.2)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(09.41+36.9))))+(1-0.369)*_exp_((73.51+33.9-x[0])|_div_|18.82)*_sig_(0.2*(x[0]-(00.59+31.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|26.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 9, 4, 4, 0, 0, 2, 3, 8, 1, 6, 6, 7, 4, 3, 3, 7, 9, 7, 2, 4, 2, 3, 7, 1, 8, 4, 5, 0, 0, 4, 3, 0, 7, 4, 2, 4, 3, 9, 5]]",18.05130012795643,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.994*(x[0]-34.0)|_div_|02.38)*(1-_sig_(0.2*(x[0]-(16.67+34.3))))+(1-0.379)*_exp_((72.42+33.7-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.43+30.7))))|_div_|(1+_exp_((34.2-x[0])|_div_|43.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 5, 8, 2, 3, 0, 0, 1, 0, 1, 0, 9, 4, 1, 9, 5, 3, 5, 9, 7, 5, 5, 1, 3, 8, 1, 8, 8, 4, 0, 0, 8, 9, 1, 1, 2, 7, 3, 3, 9, 6]]",18.106971861935435,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.582*(x[0]-33.0)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.41+39.5))))+(1-0.359)*_exp_((75.51+33.8-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(00.89+31.1))))|_div_|(1+_exp_((32.7-x[0])|_div_|33.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 9, 0, 3, 6, 4, 0, 2, 5, 7, 1, 5, 7, 4, 4, 3, 3, 6, 3, 7, 2, 7, 1, 3, 2, 1, 8, 6, 0, 0, 0, 6, 2, 0, 2, 2, 0, 6, 3, 5, 1]]",18.13911139993741,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.903*(x[0]-36.4)|_div_|02.57)*(1-_sig_(0.2*(x[0]-(15.74+34.3))))+(1-0.363)*_exp_((72.71+33.2-x[0])|_div_|18.60)*_sig_(0.2*(x[0]-(00.62+30.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|63.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 9, 9, 6, 0, 0, 2, 5, 7, 1, 5, 7, 1, 4, 3, 3, 6, 3, 7, 2, 7, 1, 3, 7, 1, 8, 6, 0, 0, 0, 6, 2, 0, 2, 2, 2, 6, 3, 7, 1]]",18.341416118469432,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.999*(x[0]-36.0)|_div_|02.57)*(1-_sig_(0.2*(x[0]-(15.71+34.3))))+(1-0.363)*_exp_((72.71+33.7-x[0])|_div_|18.60)*_sig_(0.2*(x[0]-(00.62+30.2))))|_div_|(1+_exp_((32.2-x[0])|_div_|63.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 6, 8, 4, 0, 0, 1, 8, 8, 1, 6, 6, 1, 4, 3, 3, 3, 7, 7, 2, 4, 0, 3, 5, 1, 8, 4, 9, 0, 0, 4, 6, 0, 8, 0, 3, 4, 3, 9, 5]]",18.43093673583491,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.968*(x[0]-34.0)|_div_|01.88)*(1-_sig_(0.2*(x[0]-(16.61+34.3))))+(1-0.337)*_exp_((72.40+33.5-x[0])|_div_|18.49)*_sig_(0.2*(x[0]-(00.46+30.8))))|_div_|(1+_exp_((30.3-x[0])|_div_|43.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 9, 6, 8, 4, 2, 0, 1, 8, 8, 1, 6, 6, 1, 4, 3, 3, 3, 7, 7, 2, 4, 0, 3, 5, 1, 8, 4, 5, 0, 0, 7, 6, 0, 6, 0, 3, 4, 3, 5, 5]]",18.452450595049495,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.968*(x[0]-34.2)|_div_|01.88)*(1-_sig_(0.2*(x[0]-(16.61+34.3))))+(1-0.337)*_exp_((72.40+33.5-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.76+30.6))))|_div_|(1+_exp_((30.3-x[0])|_div_|43.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 6, 8, 4, 6, 0, 1, 1, 4, 1, 3, 4, 9, 9, 8, 3, 9, 9, 7, 3, 3, 1, 3, 7, 1, 8, 1, 5, 0, 0, 6, 9, 0, 9, 2, 3, 3, 3, 4, 3]]",18.46381580207289,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.668*(x[0]-34.6)|_div_|01.14)*(1-_sig_(0.2*(x[0]-(13.49+39.8))))+(1-0.399)*_exp_((73.31+33.7-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.69+30.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|33.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 5, 3, 5, 3, 4, 0, 1, 0, 2, 0, 9, 4, 1, 6, 5, 3, 6, 1, 7, 3, 4, 1, 3, 1, 1, 8, 8, 8, 0, 0, 1, 9, 1, 2, 2, 8, 3, 5, 9, 9]]",18.464517123614876,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.535*(x[0]-33.4)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(09.41+36.5))))+(1-0.361)*_exp_((73.41+33.1-x[0])|_div_|18.88)*_sig_(0.2*(x[0]-(00.19+31.2))))|_div_|(1+_exp_((32.8-x[0])|_div_|35.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 0, 5, 4, 2, 3, 0, 0, 1, 0, 1, 0, 9, 4, 1, 9, 3, 3, 5, 9, 7, 5, 5, 4, 3, 8, 1, 8, 8, 4, 0, 0, 9, 9, 1, 1, 2, 7, 3, 3, 8, 6]]",18.641987919426402,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.980*((1-0.542*(x[0]-33.0)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.41+39.3))))+(1-0.359)*_exp_((75.54+33.8-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(00.99+31.1))))|_div_|(1+_exp_((32.7-x[0])|_div_|33.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 7, 6, 7, 8, 2, 6, 0, 1, 5, 4, 1, 5, 4, 9, 9, 8, 3, 7, 9, 7, 3, 3, 3, 3, 5, 1, 8, 1, 9, 0, 0, 2, 2, 0, 9, 2, 1, 3, 6, 4, 5]]",18.7448106008997,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.987*((1-0.678*(x[0]-32.6)|_div_|01.54)*(1-_sig_(0.2*(x[0]-(15.49+39.8))))+(1-0.379)*_exp_((73.33+33.5-x[0])|_div_|18.19)*_sig_(0.2*(x[0]-(00.22+30.9))))|_div_|(1+_exp_((32.1-x[0])|_div_|36.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 6, 6, 8, 4, 5, 0, 1, 0, 7, 1, 6, 5, 7, 0, 1, 7, 9, 2, 8, 9, 6, 3, 9, 3, 1, 8, 6, 5, 0, 0, 6, 5, 0, 5, 2, 3, 3, 5, 2, 4]]",18.766916380623734,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.668*(x[0]-34.5)|_div_|01.07)*(1-_sig_(0.2*(x[0]-(16.57+30.1))))+(1-0.792)*_exp_((89.63+39.3-x[0])|_div_|18.65)*_sig_(0.2*(x[0]-(00.65+30.5))))|_div_|(1+_exp_((32.3-x[0])|_div_|35.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 2, 6, 0, 1, 8, 2, 0, 1, 4, 4, 1, 5, 1, 8, 9, 8, 5, 7, 9, 7, 3, 3, 1, 8, 5, 1, 8, 1, 8, 0, 0, 9, 9, 0, 9, 2, 3, 3, 3, 2, 7]]",18.767982714067085,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.942*((1-0.601*(x[0]-38.2)|_div_|01.44)*(1-_sig_(0.2*(x[0]-(15.18+39.8))))+(1-0.579)*_exp_((73.31+38.5-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(00.99+30.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|33.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 6, 8, 4, 6, 0, 1, 1, 4, 1, 3, 5, 4, 9, 8, 3, 9, 9, 7, 3, 6, 3, 3, 3, 1, 8, 2, 5, 0, 0, 6, 5, 0, 9, 2, 3, 3, 3, 2, 3]]",18.788899305309627,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.668*(x[0]-34.6)|_div_|01.14)*(1-_sig_(0.2*(x[0]-(13.54+39.8))))+(1-0.399)*_exp_((73.63+33.3-x[0])|_div_|18.25)*_sig_(0.2*(x[0]-(00.65+30.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|33.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 7, 6, 7, 8, 2, 6, 0, 1, 3, 1, 1, 5, 4, 7, 9, 3, 3, 7, 9, 7, 3, 3, 7, 3, 8, 1, 8, 1, 5, 0, 0, 2, 9, 0, 9, 2, 0, 3, 3, 9, 8]]",18.804117899959113,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.987*((1-0.678*(x[0]-32.6)|_div_|01.31)*(1-_sig_(0.2*(x[0]-(15.47+39.3))))+(1-0.379)*_exp_((73.37+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.29+30.9))))|_div_|(1+_exp_((32.0-x[0])|_div_|33.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
