,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 5, 6, 7, 1, 0, 0, 3, 6, 5, 1, 7, 5, 6, 1, 0, 2, 5, 2, 3, 8, 9, 2, 7, 4, 2, 1, 2, 7, 7, 4, 0, 8, 0, 3, 8, 9, 4, 9, 4, 5, 0, 0]]",338.5058145698868,7,0.556*((1-0.710*(x[0]-30.3)|_div_|65.17)*(1-_sig_(0.2*(x[0]-(56.10+32.5))))+(1-0.238)*_exp_((92.74+32.1-x[0])|_div_|27.74)*_sig_(0.2*(x[0]-(08.03+38.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|45.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 3, 7, 1, 6, 1, 8, 2, 2, 0, 2, 7, 6, 0, 3, 8, 0, 1, 0, 2, 2, 7, 1, 8, 4, 1, 1, 1, 7, 4, 7, 1, 3, 0, 0, 3, 2, 7, 7, 6, 1, 7, 7]]",375.84931703443965,7,0.337*((1-0.161*(x[0]-38.2)|_div_|20.27)*(1-_sig_(0.2*(x[0]-(60.38+30.1))))+(1-0.022)*_exp_((71.84+31.1-x[0])|_div_|17.47)*_sig_(0.2*(x[0]-(13.00+33.2))))|_div_|(1+_exp_((37.7-x[0])|_div_|61.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 6, 8, 3, 5, 9, 9, 8, 4, 1, 4, 7, 7, 4, 0, 7, 6, 0, 4, 7, 0, 6, 1, 7, 0, 2, 4, 1, 4, 9, 1, 1, 5, 6, 6, 6, 2, 0, 3, 7, 5, 8, 9]]",450.95703991394754,7,0.868*((1-0.359*(x[0]-39.8)|_div_|41.47)*(1-_sig_(0.2*(x[0]-(74.07+36.0))))+(1-0.470)*_exp_((61.70+32.4-x[0])|_div_|14.91)*_sig_(0.2*(x[0]-(15.66+36.2))))|_div_|(1+_exp_((30.3-x[0])|_div_|75.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 8, 9, 6, 6, 7, 9, 1, 7, 0, 6, 6, 4, 9, 6, 5, 0, 2, 3, 8, 6, 3, 7, 8, 4, 5, 2, 2, 8, 1, 1, 1, 0, 0, 7, 8, 1, 9, 7, 4, 8]]",451.1634012973344,7,0.985*((1-0.896*(x[0]-36.7)|_div_|91.70)*(1-_sig_(0.2*(x[0]-(66.49+36.5))))+(1-0.023)*_exp_((86.37+38.4-x[0])|_div_|52.28)*_sig_(0.2*(x[0]-(11.10+30.7))))|_div_|(1+_exp_((38.1-x[0])|_div_|97.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 7, 4, 7, 8, 2, 2, 0, 2, 1, 8, 0, 9, 1, 1, 3, 0, 0, 1, 9, 3, 6, 3, 5, 3, 8, 2, 0, 7, 8, 1, 6, 6, 9, 3, 8, 4, 4, 4, 8, 4, 2]]",478.737407063306,7,0.987*((1-0.478*(x[0]-32.2)|_div_|02.18)*(1-_sig_(0.2*(x[0]-(09.11+33.0))))+(1-0.019)*_exp_((36.35+33.8-x[0])|_div_|20.78)*_sig_(0.2*(x[0]-(16.69+33.8))))|_div_|(1+_exp_((34.4-x[0])|_div_|48.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 3, 6, 9, 8, 6, 0, 8, 1, 7, 0, 1, 6, 3, 2, 4, 7, 4, 3, 2, 7, 7, 7, 2, 2, 5, 2, 0, 5, 9, 2, 9, 3, 4, 6, 8, 0, 5, 6, 0, 0, 2]]",669.8933548730794,7,0.853*((1-0.698*(x[0]-36.0)|_div_|81.70)*(1-_sig_(0.2*(x[0]-(16.32+34.7))))+(1-0.432)*_exp_((77.72+32.5-x[0])|_div_|20.59)*_sig_(0.2*(x[0]-(29.34+36.8))))|_div_|(1+_exp_((30.5-x[0])|_div_|60.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 5, 1, 7, 8, 2, 1, 7, 1, 8, 4, 2, 3, 7, 0, 3, 7, 0, 6, 9, 5, 8, 1, 9, 2, 2, 6, 1, 6, 3, 1, 8, 3, 4, 1, 2, 3, 6, 4, 2, 4]]",700.4858248329805,7,0.985*((1-0.517*(x[0]-38.2)|_div_|17.18)*(1-_sig_(0.2*(x[0]-(42.37+30.3))))+(1-0.706)*_exp_((95.81+39.2-x[0])|_div_|26.16)*_sig_(0.2*(x[0]-(31.83+34.1))))|_div_|(1+_exp_((32.3-x[0])|_div_|64.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 7, 8, 0, 9, 2, 6, 5, 6, 0, 3, 7, 1, 9, 5, 7, 9, 5, 2, 8, 9, 6, 8, 0, 3, 4, 4, 3, 4, 9, 3, 2, 5, 3, 9, 6, 1, 1, 5, 2, 7, 1, 5]]",891.0446129027624,7,0.878*((1-0.092*(x[0]-36.5)|_div_|60.37)*(1-_sig_(0.2*(x[0]-(19.57+39.5))))+(1-0.289)*_exp_((68.03+34.4-x[0])|_div_|34.93)*_sig_(0.2*(x[0]-(25.39+36.1))))|_div_|(1+_exp_((31.5-x[0])|_div_|27.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 4, 6, 8, 3, 0, 7, 0, 4, 4, 9, 3, 4, 6, 9, 2, 1, 5, 8, 5, 4, 4, 8, 7, 6, 6, 3, 4, 9, 3, 0, 1, 8, 5, 4, 1, 9, 7, 4, 2, 3, 0]]",919.7339787177663,7,0.694*((1-0.683*(x[0]-30.7)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(34.69+32.1))))+(1-0.585)*_exp_((44.87+36.6-x[0])|_div_|34.93)*_sig_(0.2*(x[0]-(01.85+34.1))))|_div_|(1+_exp_((39.7-x[0])|_div_|42.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 6, 7, 8, 7, 2, 3, 3, 2, 4, 0, 2, 9, 5, 0, 6, 5, 5, 9, 0, 7, 9, 2, 1, 1, 0, 9, 3, 7, 7, 9, 3, 1, 1, 1, 2, 7, 2, 6, 4, 9, 9, 9]]",1133.047900024652,7,0.667*((1-0.872*(x[0]-33.3)|_div_|24.02)*(1-_sig_(0.2*(x[0]-(95.06+35.5))))+(1-0.907)*_exp_((92.11+30.9-x[0])|_div_|37.79)*_sig_(0.2*(x[0]-(31.11+32.7))))|_div_|(1+_exp_((32.6-x[0])|_div_|49.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 9, 7, 7, 5, 7, 4, 9, 4, 3, 0, 3, 2, 8, 2, 4, 5, 8, 1, 0, 2, 7, 6, 3, 1, 8, 2, 6, 3, 7, 6, 3, 8, 3, 5, 1, 2, 8, 1, 0, 1, 0, 2]]",1286.6334701604133,7,0.597*((1-0.757*(x[0]-34.9)|_div_|43.03)*(1-_sig_(0.2*(x[0]-(28.24+35.8))))+(1-0.102)*_exp_((76.31+38.2-x[0])|_div_|63.76)*_sig_(0.2*(x[0]-(38.35+31.2))))|_div_|(1+_exp_((38.1-x[0])|_div_|01.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 8, 8, 4, 8, 2, 0, 1, 0, 2, 6, 6, 8, 3, 8, 3, 7, 4, 5, 7, 1, 6, 7, 4, 4, 6, 6, 5, 6, 1, 7, 0, 9, 0, 9, 5, 0, 1, 0, 3, 6, 0, 5]]",1420.944096156482,7,0.088*((1-0.482*(x[0]-30.1)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(83.83+37.4))))+(1-0.571)*_exp_((67.44+36.6-x[0])|_div_|56.17)*_sig_(0.2*(x[0]-(09.09+35.0))))|_div_|(1+_exp_((31.0-x[0])|_div_|36.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 3, 7, 5, 9, 8, 4, 3, 3, 6, 5, 7, 4, 4, 5, 7, 7, 7, 8, 4, 1, 5, 0, 0, 6, 8, 9, 2, 5, 0, 8, 1, 5, 6, 8, 0, 3, 5, 2, 1, 0, 7]]",1438.810083483423,7,0.693*((1-0.759*(x[0]-38.4)|_div_|33.65)*(1-_sig_(0.2*(x[0]-(74.45+37.7))))+(1-0.784)*_exp_((15.00+36.8-x[0])|_div_|92.50)*_sig_(0.2*(x[0]-(81.56+38.0))))|_div_|(1+_exp_((33.5-x[0])|_div_|21.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 0, 4, 6, 1, 6, 5, 8, 4, 5, 4, 5, 0, 2, 6, 1, 8, 5, 0, 2, 6, 7, 1, 9, 7, 0, 2, 5, 8, 8, 6, 0, 6, 5, 7, 4, 7, 5, 2, 5, 3, 7, 0]]",1611.1280399304767,7,0.404*((1-0.616*(x[0]-35.8)|_div_|45.45)*(1-_sig_(0.2*(x[0]-(02.61+38.5))))+(1-0.026)*_exp_((71.97+30.2-x[0])|_div_|58.86)*_sig_(0.2*(x[0]-(06.57+34.7))))|_div_|(1+_exp_((35.2-x[0])|_div_|53.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 5, 7, 9, 6, 3, 7, 3, 2, 1, 7, 2, 4, 6, 9, 3, 5, 3, 3, 8, 5, 8, 0, 6, 1, 1, 2, 0, 9, 3, 0, 5, 3, 1, 3, 8, 0, 7, 3, 8, 1, 8, 7]]",1715.759785224226,7,0.457*((1-0.963*(x[0]-37.3)|_div_|21.72)*(1-_sig_(0.2*(x[0]-(46.93+35.3))))+(1-0.385)*_exp_((80.61+31.2-x[0])|_div_|09.30)*_sig_(0.2*(x[0]-(53.13+38.0))))|_div_|(1+_exp_((37.3-x[0])|_div_|81.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]"
