,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 1, 3, 6, 7, 0, 0, 5, 0, 1, 8, 4, 2, 1, 4, 3, 5, 2, 7, 8, 8, 4, 3, 7, 1, 9, 9, 0, 0, 2, 9, 3, 0, 0, 9, 2, 1, 6, 9, 3]]",11.169083824375171,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.613*(x[0]-36.7)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(18.42+31.4))))+(1-0.352)*_exp_((78.84+33.7-x[0])|_div_|19.90)*_sig_(0.2*(x[0]-(02.93+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 9, 6, 8, 6, 8, 7, 0, 0, 5, 4, 1, 1, 2, 3, 7, 4, 3, 9, 7, 7, 8, 3, 5, 0, 2, 1, 9, 0, 5, 0, 2, 1, 3, 2, 4, 4, 5, 1, 4, 2, 8]]",11.245012922386206,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.909*((1-0.686*(x[0]-38.7)|_div_|00.54)*(1-_sig_(0.2*(x[0]-(11.23+37.4))))+(1-0.397)*_exp_((78.35+30.2-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((34.5-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 1, 5, 6, 7, 0, 0, 5, 0, 1, 8, 4, 2, 1, 4, 3, 5, 2, 7, 8, 8, 4, 3, 3, 1, 9, 9, 4, 0, 2, 9, 3, 0, 0, 9, 2, 1, 6, 9, 3]]",11.362746540148787,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.615*(x[0]-36.7)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(18.42+31.4))))+(1-0.352)*_exp_((78.84+33.3-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.93+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 4, 5, 8, 6, 0, 0, 7, 1, 1, 5, 2, 0, 3, 9, 3, 7, 7, 7, 7, 2, 1, 3, 7, 1, 9, 9, 6, 0, 2, 4, 7, 0, 0, 8, 4, 1, 5, 6, 4]]",11.444047138817632,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.845*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(15.20+33.9))))+(1-0.377)*_exp_((77.21+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.47+30.0))))|_div_|(1+_exp_((38.4-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 1, 8, 6, 0, 0, 5, 7, 1, 0, 2, 8, 7, 6, 3, 7, 7, 7, 8, 3, 5, 3, 8, 1, 9, 9, 5, 0, 2, 5, 3, 0, 9, 9, 2, 1, 6, 9, 1]]",11.569156858730578,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.641*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.28+37.6))))+(1-0.377)*_exp_((78.35+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 5, 7, 5, 8, 5, 0, 0, 4, 7, 1, 0, 2, 3, 7, 1, 3, 5, 7, 7, 9, 8, 0, 0, 2, 1, 9, 9, 5, 0, 2, 1, 0, 2, 7, 4, 2, 1, 3, 2, 8]]",11.837498982082913,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.575*(x[0]-38.5)|_div_|00.47)*(1-_sig_(0.2*(x[0]-(10.23+37.1))))+(1-0.357)*_exp_((79.80+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.10+32.7))))|_div_|(1+_exp_((34.2-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 6, 5, 8, 6, 0, 0, 5, 1, 1, 0, 5, 1, 7, 5, 4, 4, 7, 7, 3, 7, 5, 6, 9, 1, 8, 9, 5, 0, 2, 5, 2, 1, 2, 9, 2, 1, 6, 6, 0]]",11.869028888276413,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.665*(x[0]-38.6)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(10.51+37.5))))+(1-0.447)*_exp_((73.75+36.9-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(02.52+31.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 8, 6, 8, 1, 0, 0, 7, 1, 1, 0, 3, 7, 7, 6, 3, 7, 2, 7, 7, 2, 8, 3, 4, 1, 9, 9, 6, 0, 2, 2, 9, 0, 1, 8, 3, 1, 5, 6, 1]]",11.896200003709893,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.886*(x[0]-38.1)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.37+37.6))))+(1-0.372)*_exp_((77.28+33.4-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.29+30.1))))|_div_|(1+_exp_((38.3-x[0])|_div_|15.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 5, 7, 8, 3, 0, 0, 5, 7, 1, 3, 0, 3, 7, 0, 3, 3, 6, 7, 8, 9, 0, 0, 2, 1, 9, 0, 0, 0, 2, 4, 3, 4, 4, 3, 9, 1, 4, 2, 8]]",11.966020896316722,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.657*(x[0]-38.3)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(13.03+37.0))))+(1-0.336)*_exp_((78.90+30.2-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(02.43+34.4))))|_div_|(1+_exp_((33.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 5, 6, 8, 5, 8, 4, 0, 0, 5, 0, 1, 6, 0, 2, 3, 2, 3, 0, 5, 7, 6, 8, 2, 3, 2, 1, 9, 9, 7, 0, 2, 9, 1, 3, 9, 5, 0, 1, 3, 2, 4]]",11.986834305182754,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.905*((1-0.685*(x[0]-38.4)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(16.02+33.2))))+(1-0.305)*_exp_((76.82+33.2-x[0])|_div_|19.97)*_sig_(0.2*(x[0]-(02.91+33.9))))|_div_|(1+_exp_((35.0-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 8, 5, 8, 3, 0, 0, 5, 0, 1, 8, 4, 2, 1, 3, 3, 0, 2, 7, 8, 8, 4, 3, 6, 1, 9, 9, 4, 0, 2, 9, 3, 0, 0, 9, 2, 1, 4, 9, 3]]",12.03115377020037,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.685*(x[0]-38.3)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(18.42+31.3))))+(1-0.302)*_exp_((78.84+33.6-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.93+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 6, 8, 6, 0, 0, 5, 7, 1, 0, 2, 8, 7, 6, 3, 7, 7, 7, 6, 3, 5, 3, 8, 1, 9, 9, 8, 0, 2, 2, 4, 0, 9, 6, 2, 1, 6, 9, 4]]",12.035965610572692,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.646*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.28+37.6))))+(1-0.377)*_exp_((76.35+33.8-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(02.24+30.9))))|_div_|(1+_exp_((36.2-x[0])|_div_|16.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 8, 5, 8, 3, 0, 0, 5, 0, 1, 8, 0, 2, 1, 2, 3, 0, 5, 7, 6, 8, 4, 3, 2, 1, 9, 9, 4, 0, 2, 9, 4, 3, 9, 5, 2, 1, 3, 2, 4]]",12.04634946658203,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.685*(x[0]-38.3)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(18.02+31.2))))+(1-0.305)*_exp_((76.84+33.2-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.94+33.9))))|_div_|(1+_exp_((35.2-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 5, 7, 8, 3, 0, 0, 5, 5, 1, 3, 0, 3, 7, 1, 3, 5, 3, 7, 8, 4, 5, 0, 2, 1, 9, 0, 8, 0, 2, 1, 3, 2, 4, 4, 9, 1, 4, 2, 8]]",12.13845167854589,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.657*(x[0]-38.3)|_div_|00.55)*(1-_sig_(0.2*(x[0]-(13.03+37.1))))+(1-0.353)*_exp_((78.45+30.2-x[0])|_div_|19.08)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 7, 4, 6, 8, 6, 0, 0, 5, 7, 1, 1, 0, 2, 7, 6, 3, 7, 7, 7, 2, 3, 5, 8, 6, 1, 9, 9, 5, 0, 2, 9, 3, 3, 9, 4, 9, 1, 4, 3, 1]]",12.222177267526762,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.746*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.02+37.6))))+(1-0.377)*_exp_((72.35+38.6-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.93+33.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
