,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 6, 8, 1, 7, 7, 0, 0, 9, 1, 1, 7, 3, 9, 0, 1, 3, 3, 3, 7, 3, 8, 3, 1, 6, 1, 9, 2, 7, 0, 0, 3, 7, 0, 2, 1, 8, 1, 7, 2, 6]]",14.887578864789925,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.681*(x[0]-37.7)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.39+30.1))))+(1-0.333)*_exp_((73.83+31.6-x[0])|_div_|19.27)*_sig_(0.2*(x[0]-(00.37+30.2))))|_div_|(1+_exp_((31.8-x[0])|_div_|17.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 1, 7, 5, 0, 0, 9, 1, 1, 7, 8, 9, 5, 7, 3, 0, 3, 7, 4, 7, 4, 2, 9, 1, 9, 4, 3, 0, 0, 3, 0, 0, 5, 7, 5, 1, 9, 9, 6]]",14.911841915650237,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.681*(x[0]-37.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.89+35.7))))+(1-0.303)*_exp_((74.74+32.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.30+30.5))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 6, 4, 1, 7, 4, 0, 0, 9, 1, 1, 7, 8, 3, 6, 7, 3, 3, 1, 7, 4, 8, 4, 3, 9, 1, 9, 6, 3, 0, 0, 3, 2, 0, 9, 5, 3, 1, 9, 9, 2]]",14.921222943728512,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.641*(x[0]-37.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.83+36.7))))+(1-0.331)*_exp_((74.84+33.9-x[0])|_div_|19.63)*_sig_(0.2*(x[0]-(00.32+30.9))))|_div_|(1+_exp_((35.3-x[0])|_div_|19.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 8, 1, 7, 4, 0, 0, 9, 1, 1, 7, 8, 9, 6, 7, 3, 1, 3, 7, 4, 8, 4, 3, 9, 1, 9, 6, 3, 0, 0, 3, 2, 0, 9, 7, 5, 1, 9, 9, 2]]",15.197700540471898,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.681*(x[0]-37.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.89+36.7))))+(1-0.313)*_exp_((74.84+33.9-x[0])|_div_|19.63)*_sig_(0.2*(x[0]-(00.32+30.9))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 3, 0, 4, 0, 0, 9, 1, 1, 2, 2, 9, 7, 8, 3, 0, 0, 7, 2, 7, 5, 3, 8, 1, 8, 1, 5, 0, 0, 1, 3, 0, 1, 9, 0, 3, 0, 9, 8]]",15.276450058743606,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.643*(x[0]-30.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.29+37.8))))+(1-0.300)*_exp_((72.75+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.13+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|30.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 3, 6, 8, 8, 7, 6, 0, 0, 9, 1, 1, 7, 3, 9, 5, 3, 3, 6, 3, 7, 4, 7, 6, 2, 7, 1, 9, 1, 7, 0, 0, 8, 0, 0, 1, 4, 8, 1, 9, 2, 6]]",15.324869349881984,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.903*((1-0.688*(x[0]-37.6)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.39+35.3))))+(1-0.363)*_exp_((74.76+32.7-x[0])|_div_|19.17)*_sig_(0.2*(x[0]-(00.80+30.1))))|_div_|(1+_exp_((34.8-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 7, 3, 3, 5, 0, 0, 9, 8, 1, 0, 2, 1, 9, 6, 1, 6, 8, 7, 1, 4, 5, 4, 5, 1, 8, 9, 9, 0, 0, 1, 3, 0, 5, 9, 9, 3, 4, 0, 7]]",15.381285693182138,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.673*(x[0]-33.5)|_div_|00.98)*(1-_sig_(0.2*(x[0]-(10.21+39.6))))+(1-0.168)*_exp_((71.45+34.5-x[0])|_div_|18.99)*_sig_(0.2*(x[0]-(00.13+30.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|34.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 6, 3, 3, 1, 0, 0, 9, 1, 1, 2, 7, 9, 5, 0, 3, 4, 8, 7, 2, 6, 5, 3, 6, 1, 8, 0, 9, 0, 0, 2, 3, 0, 5, 9, 7, 3, 0, 9, 2]]",15.441842833318137,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.663*(x[0]-33.1)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.79+35.0))))+(1-0.348)*_exp_((72.65+33.6-x[0])|_div_|18.09)*_sig_(0.2*(x[0]-(00.23+30.5))))|_div_|(1+_exp_((39.7-x[0])|_div_|30.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 4, 1, 6, 1, 0, 0, 9, 1, 1, 7, 8, 9, 0, 7, 3, 7, 3, 7, 4, 5, 3, 2, 4, 1, 9, 4, 3, 0, 0, 2, 2, 0, 8, 4, 1, 1, 9, 9, 8]]",15.480584549909798,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.641*(x[0]-36.1)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.89+30.7))))+(1-0.373)*_exp_((74.53+32.4-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.22+30.8))))|_div_|(1+_exp_((34.1-x[0])|_div_|19.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 8, 3, 0, 9, 0, 0, 9, 1, 1, 2, 2, 9, 7, 7, 3, 0, 6, 7, 2, 7, 5, 3, 8, 1, 8, 1, 5, 0, 0, 4, 3, 0, 1, 9, 9, 3, 0, 3, 8]]",15.638295119953371,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.683*(x[0]-30.9)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.29+37.7))))+(1-0.306)*_exp_((72.75+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.43+30.1))))|_div_|(1+_exp_((39.9-x[0])|_div_|30.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 4, 6, 6, 2, 0, 9, 0, 0, 9, 7, 1, 2, 3, 9, 7, 4, 4, 3, 0, 7, 9, 1, 9, 3, 8, 1, 8, 4, 5, 0, 0, 5, 3, 0, 0, 9, 0, 3, 2, 9, 8]]",15.651778897864496,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.824*((1-0.662*(x[0]-30.9)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(12.39+37.4))))+(1-0.430)*_exp_((79.19+33.8-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.53+30.0))))|_div_|(1+_exp_((39.0-x[0])|_div_|32.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 0, 1, 6, 1, 0, 0, 9, 1, 1, 7, 8, 9, 5, 7, 3, 0, 3, 7, 4, 7, 3, 2, 4, 1, 9, 4, 3, 0, 0, 2, 0, 0, 8, 4, 5, 1, 9, 9, 6]]",15.656624442206532,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.601*(x[0]-36.1)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.89+35.7))))+(1-0.303)*_exp_((74.73+32.4-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.20+30.8))))|_div_|(1+_exp_((34.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 1, 8, 4, 0, 0, 5, 7, 1, 2, 2, 6, 7, 4, 3, 7, 7, 7, 2, 3, 5, 3, 8, 1, 8, 1, 5, 0, 0, 5, 3, 0, 1, 9, 0, 1, 6, 9, 1]]",15.7059108352788,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.641*(x[0]-38.4)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(12.26+37.4))))+(1-0.377)*_exp_((72.35+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.53+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 5, 7, 6, 0, 0, 5, 7, 1, 0, 2, 6, 9, 7, 3, 7, 9, 7, 8, 3, 0, 3, 8, 1, 9, 2, 5, 0, 4, 7, 3, 0, 9, 9, 2, 1, 6, 9, 1]]",15.835893048924488,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.645*(x[0]-37.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.26+39.7))))+(1-0.379)*_exp_((78.30+33.8-x[0])|_div_|19.25)*_sig_(0.2*(x[0]-(04.73+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 7, 6, 0, 1, 8, 4, 0, 0, 5, 8, 1, 2, 0, 7, 7, 4, 3, 7, 7, 7, 2, 3, 7, 3, 8, 1, 8, 1, 5, 0, 0, 7, 3, 0, 1, 9, 0, 1, 6, 1, 1]]",15.848094889609463,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.967*((1-0.601*(x[0]-38.4)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(12.07+37.4))))+(1-0.377)*_exp_((72.37+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.73+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|16.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
