,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 8, 1, 6, 4, 0, 0, 9, 1, 1, 7, 6, 9, 5, 7, 3, 0, 3, 7, 4, 8, 5, 2, 9, 1, 9, 4, 3, 0, 0, 3, 0, 0, 7, 8, 5, 1, 9, 9, 6]]",14.347767075631076,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.681*(x[0]-36.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.69+35.7))))+(1-0.303)*_exp_((74.85+32.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.30+30.7))))|_div_|(1+_exp_((38.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 4, 9, 9, 1, 7, 8, 0, 0, 9, 1, 0, 7, 8, 3, 5, 7, 6, 3, 2, 7, 4, 8, 2, 3, 9, 1, 7, 6, 8, 0, 0, 3, 1, 0, 3, 5, 3, 1, 4, 9, 1]]",14.358877665276381,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.984*((1-0.991*(x[0]-37.8)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(07.83+35.7))))+(1-0.632)*_exp_((74.82+33.9-x[0])|_div_|17.68)*_sig_(0.2*(x[0]-(00.31+30.3))))|_div_|(1+_exp_((35.3-x[0])|_div_|14.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 8, 7, 8, 6, 0, 0, 9, 6, 1, 7, 5, 7, 4, 2, 3, 6, 8, 7, 2, 8, 3, 6, 0, 1, 9, 5, 7, 0, 0, 3, 7, 2, 3, 1, 8, 1, 7, 7, 6]]",14.384676824473045,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.687*(x[0]-38.6)|_div_|00.96)*(1-_sig_(0.2*(x[0]-(17.57+34.2))))+(1-0.368)*_exp_((72.83+36.0-x[0])|_div_|19.57)*_sig_(0.2*(x[0]-(00.37+32.3))))|_div_|(1+_exp_((31.8-x[0])|_div_|17.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 1, 9, 9, 0, 0, 9, 3, 1, 7, 8, 4, 5, 6, 3, 0, 0, 7, 4, 1, 4, 2, 9, 1, 9, 4, 3, 0, 0, 3, 0, 0, 7, 7, 5, 1, 9, 0, 6]]",14.458495826652667,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.681*(x[0]-39.9)|_div_|00.93)*(1-_sig_(0.2*(x[0]-(17.84+35.6))))+(1-0.300)*_exp_((74.14+32.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.30+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 3, 6, 8, 1, 7, 3, 0, 0, 9, 1, 1, 7, 3, 9, 5, 1, 3, 6, 3, 7, 4, 8, 6, 3, 6, 1, 9, 3, 7, 0, 0, 3, 0, 0, 1, 7, 8, 1, 9, 2, 6]]",14.469019386147764,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.953*((1-0.681*(x[0]-37.3)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.39+35.1))))+(1-0.363)*_exp_((74.86+33.6-x[0])|_div_|19.37)*_sig_(0.2*(x[0]-(00.30+30.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 8, 1, 6, 4, 0, 0, 9, 1, 1, 6, 8, 8, 4, 1, 3, 7, 3, 7, 4, 8, 5, 3, 3, 1, 9, 4, 9, 0, 0, 2, 0, 0, 7, 7, 5, 1, 9, 5, 1]]",14.469223763846873,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.681*(x[0]-36.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(16.88+34.1))))+(1-0.373)*_exp_((74.85+33.3-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(00.20+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 2, 8, 1, 3, 8, 4, 0, 0, 5, 9, 1, 0, 2, 8, 7, 6, 6, 7, 7, 9, 8, 3, 1, 3, 6, 1, 9, 9, 6, 0, 2, 4, 9, 0, 9, 8, 2, 1, 6, 9, 1]]",14.494913788021796,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.722*((1-0.813*(x[0]-38.4)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(10.28+37.6))))+(1-0.677)*_exp_((98.31+33.6-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.49+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 8, 1, 6, 4, 0, 0, 9, 1, 1, 7, 8, 1, 3, 6, 3, 0, 8, 7, 4, 8, 5, 3, 4, 1, 9, 4, 3, 0, 0, 7, 0, 0, 7, 5, 0, 1, 9, 5, 6]]",14.50464527023539,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.681*(x[0]-36.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.81+33.6))))+(1-0.308)*_exp_((74.85+33.4-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.70+30.7))))|_div_|(1+_exp_((35.0-x[0])|_div_|19.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 7, 5, 7, 6, 0, 0, 5, 6, 1, 0, 2, 6, 9, 7, 3, 7, 5, 7, 8, 2, 0, 7, 8, 1, 9, 5, 4, 0, 4, 4, 3, 0, 4, 9, 2, 1, 6, 2, 1]]",14.54872374429377,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.875*(x[0]-37.6)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(10.26+39.7))))+(1-0.375)*_exp_((78.20+37.8-x[0])|_div_|19.54)*_sig_(0.2*(x[0]-(04.43+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 8, 4, 6, 4, 0, 0, 9, 1, 1, 7, 8, 9, 5, 7, 3, 0, 3, 7, 4, 8, 5, 3, 9, 1, 9, 4, 3, 0, 0, 3, 0, 0, 7, 7, 5, 1, 9, 9, 6]]",14.574306373154023,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.684*(x[0]-36.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.89+35.7))))+(1-0.303)*_exp_((74.85+33.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.30+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 1, 8, 6, 0, 0, 5, 7, 1, 0, 2, 1, 7, 6, 3, 7, 7, 7, 8, 4, 5, 2, 8, 1, 9, 0, 4, 0, 2, 5, 1, 0, 9, 9, 7, 1, 6, 6, 1]]",14.70257096309859,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.641*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.21+37.6))))+(1-0.377)*_exp_((78.45+32.8-x[0])|_div_|19.04)*_sig_(0.2*(x[0]-(02.51+30.9))))|_div_|(1+_exp_((39.7-x[0])|_div_|16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 4, 9, 9, 1, 7, 8, 0, 0, 9, 9, 0, 7, 8, 3, 5, 7, 6, 3, 2, 7, 4, 8, 2, 3, 4, 1, 7, 1, 8, 0, 0, 5, 1, 0, 5, 5, 2, 1, 4, 9, 7]]",14.727364148842986,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.984*((1-0.991*(x[0]-37.8)|_div_|00.99)*(1-_sig_(0.2*(x[0]-(07.83+35.7))))+(1-0.632)*_exp_((74.82+33.4-x[0])|_div_|17.18)*_sig_(0.2*(x[0]-(00.51+30.5))))|_div_|(1+_exp_((35.2-x[0])|_div_|14.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 8, 1, 6, 4, 0, 0, 9, 1, 1, 7, 8, 4, 3, 7, 3, 0, 3, 7, 4, 8, 5, 3, 9, 1, 9, 4, 3, 0, 0, 3, 0, 0, 7, 7, 5, 1, 9, 5, 6]]",14.832418436226757,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.681*(x[0]-36.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.84+33.7))))+(1-0.303)*_exp_((74.85+33.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.30+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 6, 8, 2, 7, 5, 0, 0, 7, 1, 1, 2, 7, 7, 5, 3, 3, 0, 5, 7, 4, 2, 4, 2, 9, 1, 9, 4, 3, 0, 0, 5, 0, 0, 7, 7, 5, 1, 9, 9, 6]]",14.863014011111671,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.682*(x[0]-37.5)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(12.77+35.3))))+(1-0.305)*_exp_((74.24+32.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.50+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 6, 8, 8, 7, 4, 0, 0, 7, 1, 1, 2, 7, 7, 5, 0, 3, 0, 5, 7, 4, 2, 4, 2, 9, 1, 9, 4, 3, 0, 2, 5, 0, 0, 7, 7, 5, 1, 9, 9, 6]]",14.869605498800482,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.688*(x[0]-37.4)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(12.77+35.0))))+(1-0.305)*_exp_((74.24+32.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(02.50+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
