,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 9, 5, 0, 0, 9, 6, 0, 0, 7, 8, 1, 9, 4, 0, 8, 0, 1, 9, 2, 7, 2, 7, 7, 3, 0, 1, 8, 1, 7, 0, 4, 5, 7, 0, 7, 0, 3, 8, 8, 5, 7]]",32.277767839326906,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.859*((1-0.500*(x[0]-39.6)|_div_|00.78)*(1-_sig_(0.2*(x[0]-(19.40+38.0))))+(1-0.192)*_exp_((72.77+33.0-x[0])|_div_|18.17)*_sig_(0.2*(x[0]-(04.57+30.7))))|_div_|(1+_exp_((30.3-x[0])|_div_|88.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 6, 3, 1, 1, 1, 9, 0, 2, 5, 5, 1, 6, 4, 4, 9, 0, 0, 2, 5, 7, 2, 7, 0, 3, 0, 1, 8, 1, 8, 0, 0, 0, 6, 0, 7, 7, 0, 8, 9, 4, 6]]",42.14851077920412,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.996*((1-0.311*(x[0]-31.9)|_div_|02.55)*(1-_sig_(0.2*(x[0]-(16.44+39.0))))+(1-0.025)*_exp_((72.70+33.0-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(00.06+30.7))))|_div_|(1+_exp_((37.0-x[0])|_div_|89.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 5, 1, 1, 4, 1, 8, 4, 9, 1, 3, 9, 4, 4, 4, 2, 3, 5, 2, 7, 8, 7, 1, 3, 0, 1, 8, 5, 5, 0, 2, 8, 8, 0, 6, 5, 4, 7, 3, 0, 4]]",45.521906790248785,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.511*(x[0]-34.1)|_div_|84.91)*(1-_sig_(0.2*(x[0]-(39.44+34.2))))+(1-0.352)*_exp_((78.71+33.0-x[0])|_div_|18.55)*_sig_(0.2*(x[0]-(02.88+30.6))))|_div_|(1+_exp_((35.4-x[0])|_div_|73.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 9, 5, 0, 0, 9, 6, 0, 5, 5, 3, 6, 9, 4, 0, 7, 6, 0, 1, 3, 7, 3, 2, 7, 0, 9, 1, 8, 8, 6, 0, 2, 1, 9, 0, 0, 6, 3, 6, 4, 1, 7]]",46.89455295486154,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.939*((1-0.500*(x[0]-39.6)|_div_|05.53)*(1-_sig_(0.2*(x[0]-(69.40+37.6))))+(1-0.013)*_exp_((73.27+30.9-x[0])|_div_|18.86)*_sig_(0.2*(x[0]-(02.19+30.0))))|_div_|(1+_exp_((36.3-x[0])|_div_|64.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 9, 1, 1, 8, 9, 0, 8, 4, 5, 1, 6, 4, 0, 8, 0, 1, 2, 3, 7, 2, 6, 2, 3, 2, 1, 8, 5, 8, 0, 0, 9, 0, 0, 4, 4, 9, 1, 6, 4, 9]]",46.923599773915385,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.911*(x[0]-38.9)|_div_|08.45)*(1-_sig_(0.2*(x[0]-(16.40+38.0))))+(1-0.123)*_exp_((72.62+33.2-x[0])|_div_|18.58)*_sig_(0.2*(x[0]-(00.90+30.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|16.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 9, 0, 8, 0, 7, 0, 8, 6, 1, 1, 5, 1, 8, 5, 6, 2, 1, 9, 7, 3, 5, 1, 3, 0, 1, 8, 1, 5, 0, 1, 8, 3, 3, 7, 2, 0, 8, 7, 5, 5]]",47.34856758232162,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.908*(x[0]-30.7)|_div_|08.61)*(1-_sig_(0.2*(x[0]-(15.18+35.6))))+(1-0.219)*_exp_((73.51+33.0-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(01.83+33.7))))|_div_|(1+_exp_((32.0-x[0])|_div_|87.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 2, 5, 0, 1, 5, 9, 0, 3, 9, 1, 4, 9, 4, 0, 7, 5, 1, 9, 5, 5, 2, 0, 7, 4, 5, 1, 0, 6, 6, 0, 7, 3, 6, 0, 6, 7, 3, 6, 7, 3, 2]]",53.291908835494,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.922*((1-0.501*(x[0]-35.9)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(49.40+37.5))))+(1-0.195)*_exp_((52.07+34.5-x[0])|_div_|10.66)*_sig_(0.2*(x[0]-(07.36+30.6))))|_div_|(1+_exp_((37.3-x[0])|_div_|67.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 9, 9, 1, 1, 0, 6, 0, 6, 8, 5, 1, 6, 4, 0, 8, 0, 9, 2, 6, 9, 2, 3, 7, 3, 0, 1, 5, 1, 4, 0, 2, 1, 0, 0, 3, 4, 8, 2, 6, 8, 8]]",57.98749071421665,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.909*((1-0.911*(x[0]-30.6)|_div_|06.85)*(1-_sig_(0.2*(x[0]-(16.40+38.0))))+(1-0.926)*_exp_((92.37+33.0-x[0])|_div_|15.14)*_sig_(0.2*(x[0]-(02.10+30.3))))|_div_|(1+_exp_((34.8-x[0])|_div_|26.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 5, 0, 4, 1, 7, 0, 7, 9, 9, 1, 9, 3, 9, 8, 7, 1, 0, 8, 7, 2, 9, 7, 3, 0, 1, 8, 1, 6, 0, 7, 8, 7, 0, 7, 7, 3, 6, 1, 4, 7]]",60.73257539427639,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.504*(x[0]-31.7)|_div_|07.99)*(1-_sig_(0.2*(x[0]-(19.39+38.7))))+(1-0.108)*_exp_((72.97+33.0-x[0])|_div_|18.16)*_sig_(0.2*(x[0]-(07.87+30.7))))|_div_|(1+_exp_((37.3-x[0])|_div_|61.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 9, 1, 3, 4, 0, 0, 6, 0, 8, 1, 6, 4, 1, 4, 3, 6, 7, 4, 7, 2, 7, 1, 5, 3, 1, 6, 2, 5, 0, 4, 3, 2, 0, 8, 1, 0, 8, 3, 3, 1]]",65.94112009790078,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.913*(x[0]-34.0)|_div_|06.08)*(1-_sig_(0.2*(x[0]-(16.41+34.3))))+(1-0.674)*_exp_((72.71+35.3-x[0])|_div_|16.25)*_sig_(0.2*(x[0]-(04.32+30.8))))|_div_|(1+_exp_((31.0-x[0])|_div_|83.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 2, 4, 0, 0, 0, 6, 2, 0, 7, 8, 2, 9, 8, 0, 8, 0, 1, 9, 2, 7, 2, 1, 7, 3, 0, 1, 3, 1, 5, 0, 4, 5, 7, 0, 8, 0, 3, 8, 7, 5, 7]]",72.85408484364598,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.852*((1-0.400*(x[0]-30.6)|_div_|20.78)*(1-_sig_(0.2*(x[0]-(29.80+38.0))))+(1-0.192)*_exp_((72.17+33.0-x[0])|_div_|13.15)*_sig_(0.2*(x[0]-(04.57+30.8))))|_div_|(1+_exp_((30.3-x[0])|_div_|87.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 5, 6, 1, 9, 3, 0, 2, 3, 8, 1, 4, 4, 0, 0, 0, 4, 3, 5, 6, 8, 7, 0, 5, 1, 1, 8, 1, 6, 0, 7, 1, 8, 0, 1, 7, 3, 6, 1, 8, 7]]",75.80316791297221,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.561*(x[0]-39.3)|_div_|02.38)*(1-_sig_(0.2*(x[0]-(14.40+30.0))))+(1-0.435)*_exp_((68.70+35.1-x[0])|_div_|18.16)*_sig_(0.2*(x[0]-(07.18+30.1))))|_div_|(1+_exp_((37.3-x[0])|_div_|61.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 2, 9, 9, 1, 1, 0, 6, 5, 1, 2, 5, 1, 3, 4, 0, 8, 2, 4, 2, 3, 7, 2, 1, 0, 6, 0, 1, 0, 1, 8, 0, 0, 6, 0, 2, 7, 7, 9, 9, 6, 4, 5]]",78.23578374270201,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.229*((1-0.911*(x[0]-30.6)|_div_|51.25)*(1-_sig_(0.2*(x[0]-(13.40+38.2))))+(1-0.423)*_exp_((72.10+36.0-x[0])|_div_|10.18)*_sig_(0.2*(x[0]-(00.60+32.7))))|_div_|(1+_exp_((37.9-x[0])|_div_|96.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 2, 9, 0, 0, 1, 0, 6, 0, 5, 1, 5, 4, 0, 4, 9, 5, 2, 5, 7, 2, 1, 0, 2, 0, 1, 0, 9, 8, 0, 0, 7, 0, 6, 0, 9, 4, 6, 6, 4, 6]]",79.06485031800489,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.290*(x[0]-30.1)|_div_|06.05)*(1-_sig_(0.2*(x[0]-(15.40+34.9))))+(1-0.525)*_exp_((72.10+32.0-x[0])|_div_|10.98)*_sig_(0.2*(x[0]-(00.70+36.0))))|_div_|(1+_exp_((39.4-x[0])|_div_|66.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 0, 4, 2, 9, 8, 6, 2, 7, 4, 8, 9, 8, 3, 6, 9, 4, 4, 1, 5, 7, 5, 1, 4, 3, 1, 1, 6, 1, 8, 0, 0, 5, 0, 4, 5, 8, 9, 0, 0, 3, 2]]",80.65408895368336,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.900*((1-0.429*(x[0]-38.6)|_div_|27.48)*(1-_sig_(0.2*(x[0]-(98.36+39.4))))+(1-0.415)*_exp_((75.14+33.1-x[0])|_div_|16.18)*_sig_(0.2*(x[0]-(00.50+34.5))))|_div_|(1+_exp_((38.9-x[0])|_div_|00.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 5, 0, 5, 0, 3, 9, 1, 5, 9, 9, 2, 9, 0, 4, 0, 8, 0, 4, 0, 2, 9, 2, 7, 0, 6, 0, 1, 2, 7, 6, 0, 8, 5, 9, 4, 7, 3, 3, 8, 3, 4, 9]]",81.41091425553377,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.350*((1-0.503*(x[0]-39.1)|_div_|59.92)*(1-_sig_(0.2*(x[0]-(90.40+38.0))))+(1-0.402)*_exp_((92.70+36.0-x[0])|_div_|12.76)*_sig_(0.2*(x[0]-(08.59+34.7))))|_div_|(1+_exp_((33.3-x[0])|_div_|83.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 0, 5, 0, 0, 9, 7, 5, 0, 8, 9, 2, 8, 4, 1, 8, 0, 3, 0, 4, 9, 2, 7, 7, 6, 6, 1, 2, 1, 6, 0, 6, 5, 7, 4, 7, 3, 3, 8, 4, 8, 6]]",90.04667243215141,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.370*((1-0.500*(x[0]-39.7)|_div_|50.89)*(1-_sig_(0.2*(x[0]-(28.41+38.0))))+(1-0.304)*_exp_((92.77+36.6-x[0])|_div_|12.16)*_sig_(0.2*(x[0]-(06.57+34.7))))|_div_|(1+_exp_((33.3-x[0])|_div_|84.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 4, 9, 8, 7, 6, 0, 1, 4, 1, 7, 8, 4, 0, 4, 1, 5, 0, 3, 7, 3, 7, 5, 1, 0, 1, 5, 1, 4, 0, 8, 1, 9, 0, 4, 7, 0, 8, 4, 5, 2]]",94.23224891428086,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.498*(x[0]-37.6)|_div_|01.41)*(1-_sig_(0.2*(x[0]-(78.40+34.1))))+(1-0.503)*_exp_((73.75+31.0-x[0])|_div_|15.14)*_sig_(0.2*(x[0]-(08.19+30.4))))|_div_|(1+_exp_((37.0-x[0])|_div_|84.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 5, 5, 0, 4, 8, 0, 0, 4, 3, 1, 5, 4, 0, 8, 0, 1, 8, 5, 7, 5, 3, 1, 3, 6, 1, 0, 1, 6, 0, 4, 8, 7, 0, 7, 6, 1, 1, 4, 1, 7]]",96.12318926744763,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.550*(x[0]-34.8)|_div_|00.43)*(1-_sig_(0.2*(x[0]-(15.40+38.0))))+(1-0.185)*_exp_((75.31+33.6-x[0])|_div_|10.16)*_sig_(0.2*(x[0]-(04.87+30.7))))|_div_|(1+_exp_((36.1-x[0])|_div_|14.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 9, 7, 5, 9, 6, 0, 0, 9, 5, 6, 3, 4, 0, 9, 7, 4, 0, 5, 7, 2, 7, 0, 5, 1, 1, 8, 0, 8, 1, 1, 0, 7, 0, 3, 2, 6, 6, 1, 8, 7]]",104.6256461367641,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.975*(x[0]-39.6)|_div_|00.95)*(1-_sig_(0.2*(x[0]-(63.40+39.7))))+(1-0.405)*_exp_((72.70+35.1-x[0])|_div_|18.08)*_sig_(0.2*(x[0]-(11.07+30.3))))|_div_|(1+_exp_((32.6-x[0])|_div_|61.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 9, 5, 0, 0, 9, 6, 0, 0, 2, 8, 4, 9, 4, 5, 8, 0, 8, 9, 2, 7, 2, 7, 7, 3, 0, 1, 8, 1, 6, 0, 4, 1, 0, 0, 7, 0, 5, 0, 8, 5, 9]]",107.8342743919132,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.859*((1-0.500*(x[0]-39.6)|_div_|00.28)*(1-_sig_(0.2*(x[0]-(49.45+38.0))))+(1-0.892)*_exp_((72.77+33.0-x[0])|_div_|18.16)*_sig_(0.2*(x[0]-(04.10+30.7))))|_div_|(1+_exp_((30.5-x[0])|_div_|08.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 8, 5, 8, 0, 8, 0, 1, 7, 1, 1, 1, 4, 0, 6, 2, 8, 0, 4, 8, 3, 2, 1, 3, 6, 1, 8, 1, 6, 0, 3, 5, 9, 1, 3, 2, 0, 8, 0, 5, 0]]",109.24742326464465,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.858*(x[0]-30.8)|_div_|01.71)*(1-_sig_(0.2*(x[0]-(11.40+36.2))))+(1-0.804)*_exp_((83.21+33.6-x[0])|_div_|18.16)*_sig_(0.2*(x[0]-(03.59+31.3))))|_div_|(1+_exp_((32.0-x[0])|_div_|80.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 5, 1, 0, 7, 6, 1, 1, 0, 9, 6, 9, 4, 3, 9, 1, 5, 7, 5, 7, 2, 5, 7, 3, 0, 1, 8, 9, 8, 0, 0, 2, 6, 0, 5, 4, 6, 8, 2, 6, 8]]",114.48813716087207,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.510*(x[0]-37.6)|_div_|11.09)*(1-_sig_(0.2*(x[0]-(69.43+39.1))))+(1-0.575)*_exp_((72.57+33.0-x[0])|_div_|18.98)*_sig_(0.2*(x[0]-(00.26+30.5))))|_div_|(1+_exp_((34.6-x[0])|_div_|82.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 5, 0, 2, 5, 6, 0, 0, 8, 9, 1, 2, 8, 2, 4, 7, 1, 1, 5, 6, 5, 6, 0, 3, 0, 1, 9, 1, 8, 1, 4, 5, 1, 4, 5, 8, 3, 7, 5, 3, 8]]",115.79586468762548,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.502*(x[0]-35.6)|_div_|00.89)*(1-_sig_(0.2*(x[0]-(12.82+34.7))))+(1-0.115)*_exp_((65.60+33.0-x[0])|_div_|19.18)*_sig_(0.2*(x[0]-(14.51+34.5))))|_div_|(1+_exp_((38.3-x[0])|_div_|75.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 0, 8, 0, 6, 0, 1, 8, 1, 7, 9, 4, 6, 4, 2, 3, 0, 4, 7, 3, 2, 1, 3, 0, 1, 8, 7, 5, 0, 0, 8, 1, 4, 7, 9, 9, 8, 5, 1, 5]]",116.18577534894534,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.608*(x[0]-30.6)|_div_|01.81)*(1-_sig_(0.2*(x[0]-(79.46+34.2))))+(1-0.304)*_exp_((73.21+33.0-x[0])|_div_|18.75)*_sig_(0.2*(x[0]-(00.81+34.7))))|_div_|(1+_exp_((39.9-x[0])|_div_|85.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
