,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 5, 1, 1, 0, 6, 0, 1, 7, 9, 1, 9, 4, 3, 9, 0, 1, 5, 5, 7, 2, 5, 7, 3, 0, 1, 8, 8, 8, 0, 0, 2, 6, 0, 5, 7, 3, 8, 2, 6, 8]]",22.93113081959604,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.511*(x[0]-30.6)|_div_|01.79)*(1-_sig_(0.2*(x[0]-(19.43+39.0))))+(1-0.155)*_exp_((72.57+33.0-x[0])|_div_|18.88)*_sig_(0.2*(x[0]-(00.26+30.5))))|_div_|(1+_exp_((37.3-x[0])|_div_|82.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 9, 1, 3, 6, 9, 0, 2, 9, 1, 1, 6, 4, 1, 4, 4, 2, 6, 9, 7, 2, 4, 1, 3, 3, 1, 8, 1, 5, 0, 0, 6, 2, 0, 2, 1, 0, 8, 1, 3, 1]]",22.958127091753543,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.913*(x[0]-36.9)|_div_|02.91)*(1-_sig_(0.2*(x[0]-(16.41+34.4))))+(1-0.269)*_exp_((72.41+33.3-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.62+30.2))))|_div_|(1+_exp_((31.0-x[0])|_div_|81.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 7, 2, 0, 6, 0, 1, 6, 1, 0, 9, 4, 1, 9, 5, 3, 0, 9, 7, 5, 7, 1, 3, 8, 1, 8, 8, 5, 0, 0, 8, 9, 0, 1, 2, 0, 3, 3, 9, 6]]",23.3130611934305,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.672*(x[0]-30.6)|_div_|01.61)*(1-_sig_(0.2*(x[0]-(09.41+39.5))))+(1-0.309)*_exp_((75.71+33.8-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(00.89+30.1))))|_div_|(1+_exp_((32.0-x[0])|_div_|33.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 3, 9, 8, 0, 6, 0, 1, 4, 1, 1, 9, 4, 0, 4, 2, 3, 0, 4, 7, 3, 7, 1, 3, 0, 1, 8, 1, 0, 0, 0, 8, 9, 0, 7, 7, 0, 8, 3, 5, 1]]",23.394556040512814,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.398*(x[0]-30.6)|_div_|01.41)*(1-_sig_(0.2*(x[0]-(19.40+34.2))))+(1-0.304)*_exp_((73.71+33.0-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(00.89+30.7))))|_div_|(1+_exp_((37.0-x[0])|_div_|83.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 9, 1, 2, 9, 0, 0, 3, 7, 0, 1, 6, 4, 1, 4, 1, 4, 6, 4, 7, 9, 7, 9, 1, 2, 1, 8, 1, 5, 0, 0, 6, 2, 0, 2, 2, 0, 8, 3, 5, 6]]",23.69400211493733,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.912*(x[0]-39.0)|_div_|03.70)*(1-_sig_(0.2*(x[0]-(16.41+34.1))))+(1-0.464)*_exp_((79.79+31.2-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.62+30.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|83.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 3, 5, 9, 2, 0, 6, 0, 1, 2, 9, 1, 9, 4, 6, 3, 0, 1, 1, 5, 7, 2, 9, 7, 3, 0, 1, 8, 0, 8, 0, 3, 8, 6, 0, 6, 5, 3, 8, 5, 4, 8]]",23.961476792812793,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.953*((1-0.592*(x[0]-30.6)|_div_|01.29)*(1-_sig_(0.2*(x[0]-(19.46+33.0))))+(1-0.115)*_exp_((72.97+33.0-x[0])|_div_|18.08)*_sig_(0.2*(x[0]-(03.86+30.6))))|_div_|(1+_exp_((35.3-x[0])|_div_|85.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 0, 8, 0, 6, 0, 1, 6, 1, 1, 9, 4, 9, 9, 8, 3, 0, 9, 7, 3, 7, 1, 3, 8, 1, 8, 1, 5, 0, 0, 8, 9, 0, 1, 2, 0, 3, 3, 9, 1]]",24.333579726046395,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.608*(x[0]-30.6)|_div_|01.61)*(1-_sig_(0.2*(x[0]-(19.49+39.8))))+(1-0.309)*_exp_((73.71+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.89+30.1))))|_div_|(1+_exp_((32.0-x[0])|_div_|33.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 5, 4, 1, 0, 6, 0, 1, 9, 9, 1, 1, 4, 0, 9, 0, 1, 1, 5, 7, 0, 0, 7, 3, 0, 1, 8, 2, 3, 0, 0, 8, 6, 0, 7, 7, 3, 8, 8, 4, 8]]",24.69691446145854,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.541*(x[0]-30.6)|_div_|01.99)*(1-_sig_(0.2*(x[0]-(11.40+39.0))))+(1-0.115)*_exp_((70.07+33.0-x[0])|_div_|18.23)*_sig_(0.2*(x[0]-(00.86+30.7))))|_div_|(1+_exp_((37.3-x[0])|_div_|88.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 5, 0, 8, 0, 6, 0, 1, 3, 9, 1, 9, 4, 8, 1, 2, 0, 2, 4, 7, 2, 3, 9, 3, 1, 1, 8, 8, 5, 0, 0, 8, 9, 0, 7, 1, 0, 8, 3, 5, 1]]",25.19783951799406,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.508*(x[0]-30.6)|_div_|01.39)*(1-_sig_(0.2*(x[0]-(19.48+31.2))))+(1-0.024)*_exp_((72.39+33.1-x[0])|_div_|18.85)*_sig_(0.2*(x[0]-(00.89+30.7))))|_div_|(1+_exp_((31.0-x[0])|_div_|83.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 5, 1, 8, 0, 5, 0, 1, 2, 1, 1, 8, 4, 9, 9, 8, 3, 8, 9, 7, 3, 7, 4, 3, 8, 1, 8, 1, 5, 0, 0, 6, 7, 0, 0, 2, 8, 6, 3, 9, 1]]",25.22737993718282,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.518*(x[0]-30.5)|_div_|01.21)*(1-_sig_(0.2*(x[0]-(18.49+39.8))))+(1-0.389)*_exp_((73.74+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.67+30.0))))|_div_|(1+_exp_((32.8-x[0])|_div_|63.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 4, 2, 0, 6, 6, 0, 0, 9, 5, 1, 9, 4, 0, 5, 0, 1, 0, 7, 7, 2, 7, 7, 3, 0, 1, 8, 8, 1, 0, 5, 8, 5, 0, 7, 7, 6, 6, 4, 5, 8]]",25.4314556923637,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.420*(x[0]-36.6)|_div_|00.95)*(1-_sig_(0.2*(x[0]-(19.40+35.0))))+(1-0.107)*_exp_((72.77+33.0-x[0])|_div_|18.81)*_sig_(0.2*(x[0]-(05.85+30.7))))|_div_|(1+_exp_((37.6-x[0])|_div_|64.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 4, 9, 0, 7, 6, 0, 0, 9, 5, 1, 9, 4, 2, 5, 0, 1, 5, 5, 7, 2, 7, 7, 3, 0, 1, 8, 8, 1, 0, 5, 8, 5, 0, 7, 6, 8, 6, 6, 3, 8]]",25.806041054399792,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.490*(x[0]-37.6)|_div_|00.95)*(1-_sig_(0.2*(x[0]-(19.42+35.0))))+(1-0.155)*_exp_((72.77+33.0-x[0])|_div_|18.81)*_sig_(0.2*(x[0]-(05.85+30.7))))|_div_|(1+_exp_((36.8-x[0])|_div_|66.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 9, 1, 1, 0, 6, 0, 1, 0, 5, 1, 6, 4, 0, 8, 0, 0, 2, 3, 7, 2, 1, 0, 3, 0, 1, 8, 1, 8, 0, 0, 6, 0, 0, 7, 4, 9, 1, 6, 4, 6]]",25.82897824740223,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.911*(x[0]-30.6)|_div_|01.05)*(1-_sig_(0.2*(x[0]-(16.40+38.0))))+(1-0.023)*_exp_((72.10+33.0-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(00.60+30.7))))|_div_|(1+_exp_((34.9-x[0])|_div_|16.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
