,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 2, 9, 7, 6, 4, 5, 0, 8, 5, 8, 1, 1, 4, 3, 7, 8, 3, 9, 7, 7, 8, 6, 2, 4, 7, 1, 9, 6, 6, 0, 2, 5, 5, 0, 9, 1, 9, 9, 9, 6, 1]]",38.877812731655936,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.992*((1-0.976*(x[0]-34.5)|_div_|08.58)*(1-_sig_(0.2*(x[0]-(11.43+37.8))))+(1-0.397)*_exp_((78.62+34.7-x[0])|_div_|19.66)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((31.9-x[0])|_div_|99.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 1, 6, 5, 6, 6, 0, 0, 5, 1, 1, 0, 2, 4, 7, 6, 3, 9, 1, 7, 7, 7, 9, 3, 0, 1, 9, 8, 3, 0, 2, 0, 5, 0, 9, 8, 6, 1, 6, 7, 1]]",43.515179182189776,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.165*(x[0]-36.6)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(10.24+37.6))))+(1-0.391)*_exp_((77.79+33.0-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(02.05+30.9))))|_div_|(1+_exp_((38.6-x[0])|_div_|16.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 2, 4, 8, 6, 0, 0, 7, 1, 1, 0, 5, 6, 7, 3, 0, 7, 7, 7, 0, 0, 9, 3, 7, 1, 9, 7, 6, 0, 5, 5, 8, 7, 7, 8, 2, 1, 6, 4, 6]]",52.51101892167036,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.824*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.56+37.3))))+(1-0.077)*_exp_((70.09+33.7-x[0])|_div_|19.76)*_sig_(0.2*(x[0]-(05.58+37.7))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 6, 7, 6, 7, 6, 0, 8, 2, 7, 1, 9, 2, 3, 7, 6, 3, 7, 7, 7, 8, 3, 5, 7, 3, 1, 9, 7, 9, 0, 2, 5, 3, 0, 9, 4, 9, 1, 4, 7, 1]]",53.247750761983646,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.676*(x[0]-37.6)|_div_|08.27)*(1-_sig_(0.2*(x[0]-(19.23+37.6))))+(1-0.377)*_exp_((78.35+37.3-x[0])|_div_|19.79)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 2, 6, 3, 4, 3, 9, 0, 7, 5, 9, 1, 1, 7, 3, 7, 8, 2, 7, 7, 7, 2, 5, 8, 4, 5, 1, 8, 8, 6, 0, 6, 1, 3, 0, 9, 4, 0, 6, 6, 2, 7]]",61.638310779929895,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.992*((1-0.634*(x[0]-33.9)|_div_|07.59)*(1-_sig_(0.2*(x[0]-(11.73+37.8))))+(1-0.277)*_exp_((72.58+34.5-x[0])|_div_|18.86)*_sig_(0.2*(x[0]-(06.13+30.9))))|_div_|(1+_exp_((34.0-x[0])|_div_|66.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 5, 4, 9, 8, 6, 0, 3, 5, 7, 1, 0, 1, 0, 7, 8, 3, 7, 7, 7, 8, 3, 9, 3, 8, 1, 9, 2, 5, 0, 2, 0, 8, 6, 4, 4, 2, 1, 5, 9, 9]]",64.31731940951477,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.549*(x[0]-38.6)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(10.10+37.8))))+(1-0.377)*_exp_((78.39+33.8-x[0])|_div_|19.25)*_sig_(0.2*(x[0]-(02.08+36.4))))|_div_|(1+_exp_((34.2-x[0])|_div_|15.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 5, 5, 4, 2, 8, 2, 6, 0, 6, 7, 1, 1, 3, 3, 7, 3, 3, 7, 7, 7, 8, 3, 7, 3, 8, 1, 8, 9, 5, 0, 2, 0, 2, 4, 9, 9, 1, 4, 6, 8, 4]]",64.78405801294706,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.965*((1-0.542*(x[0]-38.2)|_div_|60.67)*(1-_sig_(0.2*(x[0]-(11.33+37.3))))+(1-0.377)*_exp_((78.37+33.8-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(02.02+34.9))))|_div_|(1+_exp_((39.1-x[0])|_div_|46.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 9, 8, 6, 0, 0, 5, 7, 1, 0, 2, 0, 4, 6, 3, 7, 7, 5, 9, 3, 2, 3, 8, 1, 9, 0, 5, 0, 3, 2, 9, 8, 5, 0, 6, 6, 6, 6, 1]]",75.64478529448147,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.649*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.20+34.6))))+(1-0.377)*_exp_((59.32+33.8-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(03.29+38.5))))|_div_|(1+_exp_((30.6-x[0])|_div_|66.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 1, 8, 8, 1, 5, 6, 0, 0, 8, 1, 1, 0, 2, 7, 7, 3, 5, 7, 5, 7, 7, 2, 2, 3, 0, 1, 9, 9, 6, 0, 2, 4, 7, 0, 7, 8, 3, 1, 5, 4, 8]]",76.81552390645003,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.921*((1-0.881*(x[0]-35.6)|_div_|00.81)*(1-_sig_(0.2*(x[0]-(10.27+37.3))))+(1-0.575)*_exp_((77.22+33.0-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.47+30.7))))|_div_|(1+_exp_((38.3-x[0])|_div_|15.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 8, 8, 7, 8, 6, 6, 9, 7, 3, 9, 0, 2, 2, 5, 6, 3, 7, 6, 7, 5, 2, 9, 4, 7, 1, 2, 9, 6, 0, 9, 7, 9, 8, 0, 1, 1, 1, 5, 3, 0]]",78.5720881425374,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.887*(x[0]-38.6)|_div_|69.73)*(1-_sig_(0.2*(x[0]-(90.22+35.6))))+(1-0.376)*_exp_((75.29+34.7-x[0])|_div_|12.96)*_sig_(0.2*(x[0]-(09.79+38.0))))|_div_|(1+_exp_((31.1-x[0])|_div_|15.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 2, 6, 0, 5, 6, 7, 6, 0, 2, 1, 1, 8, 4, 4, 7, 6, 3, 9, 1, 7, 7, 1, 4, 3, 6, 1, 9, 7, 3, 0, 0, 0, 6, 6, 9, 8, 2, 1, 6, 6, 7]]",81.1200521394251,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.952*((1-0.605*(x[0]-36.7)|_div_|60.21)*(1-_sig_(0.2*(x[0]-(18.44+37.6))))+(1-0.391)*_exp_((77.14+33.6-x[0])|_div_|19.73)*_sig_(0.2*(x[0]-(00.06+36.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 7, 6, 4, 9, 6, 6, 4, 0, 9, 1, 5, 0, 2, 0, 7, 6, 5, 7, 7, 7, 8, 3, 2, 3, 8, 1, 9, 9, 5, 0, 2, 9, 8, 0, 4, 1, 6, 1, 6, 9, 1]]",81.35988009076921,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.947*((1-0.649*(x[0]-36.6)|_div_|40.91)*(1-_sig_(0.2*(x[0]-(50.20+37.6))))+(1-0.577)*_exp_((78.32+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.98+30.4))))|_div_|(1+_exp_((31.6-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 8, 6, 5, 6, 1, 5, 5, 0, 5, 3, 4, 2, 2, 1, 4, 5, 3, 5, 6, 8, 8, 8, 2, 7, 2, 1, 8, 8, 2, 0, 6, 2, 0, 9, 3, 4, 2, 1, 0, 2, 7]]",81.3786812261456,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.578*((1-0.656*(x[0]-31.5)|_div_|50.53)*(1-_sig_(0.2*(x[0]-(42.21+34.5))))+(1-0.356)*_exp_((88.82+37.2-x[0])|_div_|18.82)*_sig_(0.2*(x[0]-(06.20+39.3))))|_div_|(1+_exp_((34.2-x[0])|_div_|10.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 4, 9, 6, 4, 6, 8, 6, 0, 0, 5, 7, 1, 1, 7, 7, 7, 4, 3, 9, 7, 7, 8, 2, 0, 0, 2, 1, 1, 0, 5, 0, 2, 1, 7, 0, 9, 4, 9, 9, 4, 2, 9]]",82.62454956151053,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.449*((1-0.646*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.77+37.4))))+(1-0.397)*_exp_((78.20+30.2-x[0])|_div_|11.05)*_sig_(0.2*(x[0]-(02.17+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|94.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 3, 3, 6, 1, 4, 4, 5, 5, 2, 1, 5, 8, 3, 1, 4, 1, 7, 3, 0, 1, 7, 3, 1, 4, 2, 7, 1, 8, 9, 5, 0, 2, 8, 2, 2, 2, 4, 7, 5, 4, 4, 8]]",83.7751792317396,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.833*((1-0.614*(x[0]-34.5)|_div_|52.15)*(1-_sig_(0.2*(x[0]-(83.14+31.7))))+(1-0.301)*_exp_((73.14+32.7-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(02.82+32.2))))|_div_|(1+_exp_((34.7-x[0])|_div_|54.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 1, 7, 2, 8, 6, 0, 5, 6, 7, 1, 1, 3, 8, 7, 4, 3, 0, 7, 7, 8, 3, 0, 9, 8, 1, 3, 9, 5, 0, 3, 3, 3, 0, 7, 9, 1, 7, 6, 7, 3]]",84.83518370023954,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.172*(x[0]-38.6)|_div_|05.67)*(1-_sig_(0.2*(x[0]-(11.38+37.4))))+(1-0.307)*_exp_((78.30+39.8-x[0])|_div_|13.95)*_sig_(0.2*(x[0]-(03.33+30.7))))|_div_|(1+_exp_((39.1-x[0])|_div_|76.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 3, 6, 6, 0, 7, 0, 1, 5, 9, 1, 1, 1, 1, 7, 1, 3, 1, 7, 7, 8, 1, 4, 0, 2, 1, 9, 9, 5, 0, 6, 1, 5, 2, 3, 4, 4, 4, 4, 4, 8]]",87.70493593295097,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.366*(x[0]-30.7)|_div_|01.59)*(1-_sig_(0.2*(x[0]-(11.11+37.1))))+(1-0.317)*_exp_((78.14+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(06.15+32.3))))|_div_|(1+_exp_((34.4-x[0])|_div_|44.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 7, 1, 3, 6, 7, 0, 2, 5, 0, 5, 8, 4, 8, 3, 4, 3, 5, 2, 7, 8, 8, 4, 3, 2, 1, 9, 9, 6, 0, 2, 0, 3, 1, 0, 2, 2, 0, 0, 9, 3]]",89.98862843831746,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.713*(x[0]-36.7)|_div_|02.50)*(1-_sig_(0.2*(x[0]-(58.48+33.4))))+(1-0.352)*_exp_((78.84+33.2-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.03+31.0))))|_div_|(1+_exp_((32.2-x[0])|_div_|00.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 3, 9, 5, 2, 7, 3, 0, 0, 5, 2, 5, 4, 0, 3, 4, 0, 7, 3, 6, 7, 9, 2, 4, 1, 3, 1, 1, 0, 0, 0, 1, 3, 2, 4, 9, 3, 5, 1, 7, 3, 7]]",93.66036256263993,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.853*((1-0.952*(x[0]-37.3)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(54.03+34.0))))+(1-0.736)*_exp_((79.24+31.3-x[0])|_div_|11.00)*_sig_(0.2*(x[0]-(01.32+34.9))))|_div_|(1+_exp_((33.5-x[0])|_div_|17.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 3, 4, 6, 2, 6, 6, 0, 0, 7, 1, 1, 2, 3, 7, 4, 6, 7, 9, 1, 8, 3, 7, 5, 3, 0, 3, 1, 1, 0, 6, 7, 2, 9, 8, 8, 9, 3, 4, 7, 1]]",96.48066893723511,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.346*(x[0]-32.6)|_div_|60.07)*(1-_sig_(0.2*(x[0]-(11.23+37.4))))+(1-0.679)*_exp_((18.37+35.3-x[0])|_div_|03.11)*_sig_(0.2*(x[0]-(06.72+39.8))))|_div_|(1+_exp_((38.9-x[0])|_div_|34.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 2, 6, 3, 6, 8, 5, 0, 0, 5, 9, 1, 1, 6, 3, 7, 1, 2, 9, 9, 7, 2, 0, 2, 6, 5, 2, 9, 4, 5, 8, 8, 5, 5, 9, 9, 4, 3, 4, 4, 2, 1]]",98.22651203706737,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.932*((1-0.636*(x[0]-38.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.63+37.1))))+(1-0.299)*_exp_((72.02+36.5-x[0])|_div_|29.45)*_sig_(0.2*(x[0]-(88.55+39.9))))|_div_|(1+_exp_((34.3-x[0])|_div_|44.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 6, 8, 6, 0, 7, 0, 3, 5, 6, 1, 7, 5, 4, 7, 1, 3, 3, 7, 7, 8, 8, 4, 0, 2, 1, 9, 9, 5, 0, 2, 9, 2, 7, 2, 4, 6, 1, 3, 7, 8]]",99.81635840405374,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.686*(x[0]-30.7)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(17.54+37.1))))+(1-0.337)*_exp_((78.84+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.92+37.2))))|_div_|(1+_exp_((34.6-x[0])|_div_|13.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 2, 3, 3, 4, 4, 0, 0, 2, 1, 1, 4, 9, 4, 7, 6, 3, 4, 4, 7, 7, 9, 9, 7, 0, 1, 2, 8, 9, 8, 2, 0, 6, 0, 4, 8, 2, 7, 6, 6, 0]]",100.91921543605305,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.233*(x[0]-34.4)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(14.94+37.6))))+(1-0.344)*_exp_((77.99+37.0-x[0])|_div_|12.89)*_sig_(0.2*(x[0]-(82.06+30.4))))|_div_|(1+_exp_((38.2-x[0])|_div_|76.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 3, 8, 6, 8, 7, 0, 0, 7, 7, 1, 1, 2, 3, 9, 1, 0, 3, 7, 7, 8, 3, 5, 9, 8, 4, 9, 9, 2, 0, 2, 1, 3, 2, 4, 4, 9, 8, 4, 2, 1]]",102.31944551564058,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.386*(x[0]-38.7)|_div_|00.77)*(1-_sig_(0.2*(x[0]-(11.23+39.1))))+(1-0.037)*_exp_((78.35+39.8-x[0])|_div_|49.92)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|84.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 6, 8, 5, 8, 1, 0, 0, 7, 5, 9, 0, 9, 5, 5, 7, 2, 7, 0, 7, 8, 2, 3, 3, 1, 2, 4, 7, 0, 0, 2, 0, 8, 0, 2, 8, 2, 1, 6, 6, 4]]",107.66177620983875,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.685*(x[0]-38.1)|_div_|00.75)*(1-_sig_(0.2*(x[0]-(90.95+35.7))))+(1-0.270)*_exp_((78.23+33.1-x[0])|_div_|24.70)*_sig_(0.2*(x[0]-(02.08+30.2))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
