,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 8, 2, 6, 1, 6, 0, 0, 1, 0, 1, 1, 7, 2, 4, 3, 8, 3, 6, 3, 7, 4, 1, 5, 3, 0, 1, 9, 0, 5, 0, 0, 3, 0, 0, 7, 0, 5, 7, 9, 8, 0]]",19.47326559904611,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.998*((1-0.261*(x[0]-36.0)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(17.24+33.8))))+(1-0.363)*_exp_((74.15+33.0-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(00.30+30.7))))|_div_|(1+_exp_((30.5-x[0])|_div_|79.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 8, 9, 6, 1, 0, 7, 6, 6, 1, 4, 1, 8, 4, 1, 3, 9, 3, 6, 9, 8, 5, 3, 3, 1, 6, 9, 9, 0, 0, 2, 3, 0, 7, 7, 7, 1, 9, 5, 8]]",42.24391751294193,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.689*(x[0]-36.1)|_div_|07.66)*(1-_sig_(0.2*(x[0]-(14.18+34.1))))+(1-0.393)*_exp_((69.85+33.3-x[0])|_div_|16.99)*_sig_(0.2*(x[0]-(00.23+30.7))))|_div_|(1+_exp_((37.7-x[0])|_div_|19.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 6, 6, 7, 5, 8, 6, 0, 2, 9, 6, 1, 5, 5, 1, 6, 2, 1, 6, 1, 7, 2, 9, 3, 6, 5, 1, 9, 5, 6, 0, 0, 2, 9, 2, 3, 1, 8, 1, 7, 7, 6]]",44.845924489892646,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.976*((1-0.675*(x[0]-38.6)|_div_|02.96)*(1-_sig_(0.2*(x[0]-(15.51+36.2))))+(1-0.161)*_exp_((72.93+36.5-x[0])|_div_|19.56)*_sig_(0.2*(x[0]-(00.29+32.3))))|_div_|(1+_exp_((31.8-x[0])|_div_|17.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 8, 3, 4, 4, 0, 0, 9, 1, 2, 6, 8, 8, 4, 1, 3, 7, 8, 7, 9, 8, 9, 3, 2, 1, 9, 4, 7, 0, 0, 3, 0, 5, 3, 7, 5, 1, 9, 5, 4]]",48.08987532670452,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.683*(x[0]-34.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(26.88+34.1))))+(1-0.378)*_exp_((79.89+33.2-x[0])|_div_|19.47)*_sig_(0.2*(x[0]-(00.30+35.3))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 6, 1, 8, 1, 7, 3, 0, 0, 9, 4, 1, 5, 2, 9, 3, 1, 3, 6, 3, 7, 4, 8, 1, 3, 6, 1, 9, 4, 8, 0, 0, 0, 0, 0, 7, 7, 8, 1, 9, 6, 6]]",53.320201725118196,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.776*((1-0.181*(x[0]-37.3)|_div_|00.94)*(1-_sig_(0.2*(x[0]-(15.29+33.1))))+(1-0.363)*_exp_((74.81+33.6-x[0])|_div_|19.48)*_sig_(0.2*(x[0]-(00.00+30.7))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 0, 7, 6, 3, 6, 8, 0, 5, 6, 1, 0, 2, 6, 6, 7, 3, 7, 5, 7, 8, 2, 0, 7, 8, 1, 9, 5, 4, 0, 2, 4, 3, 0, 4, 9, 2, 1, 6, 2, 1]]",55.45892479742399,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.076*(x[0]-33.6)|_div_|80.56)*(1-_sig_(0.2*(x[0]-(10.26+36.7))))+(1-0.375)*_exp_((78.20+37.8-x[0])|_div_|19.54)*_sig_(0.2*(x[0]-(02.43+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 7, 7, 3, 6, 0, 7, 0, 6, 1, 0, 2, 6, 9, 7, 3, 6, 5, 7, 8, 2, 0, 7, 8, 1, 6, 5, 8, 0, 4, 7, 3, 0, 8, 4, 2, 5, 3, 2, 1]]",58.15126197959476,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.877*(x[0]-33.6)|_div_|07.06)*(1-_sig_(0.2*(x[0]-(10.26+39.7))))+(1-0.365)*_exp_((78.20+37.8-x[0])|_div_|16.58)*_sig_(0.2*(x[0]-(04.73+30.8))))|_div_|(1+_exp_((34.2-x[0])|_div_|53.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 6, 6, 8, 1, 6, 4, 0, 8, 0, 1, 1, 7, 0, 1, 3, 6, 2, 0, 8, 7, 9, 9, 9, 3, 4, 1, 8, 4, 3, 0, 0, 5, 0, 5, 7, 0, 0, 1, 9, 5, 6]]",60.56691665471362,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.996*((1-0.681*(x[0]-36.4)|_div_|08.01)*(1-_sig_(0.2*(x[0]-(17.01+33.6))))+(1-0.208)*_exp_((79.99+33.4-x[0])|_div_|18.43)*_sig_(0.2*(x[0]-(00.50+35.7))))|_div_|(1+_exp_((30.0-x[0])|_div_|19.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 8, 8, 1, 6, 2, 2, 5, 7, 6, 4, 3, 8, 3, 5, 5, 9, 0, 3, 9, 8, 0, 5, 2, 9, 1, 7, 2, 3, 0, 0, 2, 0, 0, 7, 8, 5, 4, 9, 8, 0]]",63.09693784399219,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.881*(x[0]-36.2)|_div_|25.76)*(1-_sig_(0.2*(x[0]-(43.83+35.5))))+(1-0.903)*_exp_((98.05+32.9-x[0])|_div_|17.23)*_sig_(0.2*(x[0]-(00.20+30.7))))|_div_|(1+_exp_((38.5-x[0])|_div_|49.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 8, 4, 8, 6, 0, 2, 9, 6, 1, 7, 5, 7, 2, 2, 3, 3, 3, 9, 2, 4, 5, 7, 0, 1, 9, 8, 1, 0, 0, 5, 7, 2, 0, 1, 8, 5, 7, 7, 6]]",63.76659914753613,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.684*(x[0]-38.6)|_div_|02.96)*(1-_sig_(0.2*(x[0]-(17.57+32.2))))+(1-0.333)*_exp_((92.45+37.0-x[0])|_div_|19.81)*_sig_(0.2*(x[0]-(00.57+32.0))))|_div_|(1+_exp_((31.8-x[0])|_div_|57.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 0, 1, 3, 8, 1, 4, 0, 7, 9, 1, 0, 2, 7, 7, 6, 2, 7, 7, 5, 8, 3, 1, 3, 7, 1, 5, 3, 7, 0, 1, 0, 3, 0, 9, 8, 2, 1, 2, 4, 1]]",66.16347483888633,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.013*(x[0]-38.1)|_div_|40.79)*(1-_sig_(0.2*(x[0]-(10.27+37.6))))+(1-0.277)*_exp_((58.31+33.7-x[0])|_div_|15.37)*_sig_(0.2*(x[0]-(01.03+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|12.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 6, 3, 4, 4, 9, 0, 9, 1, 7, 7, 8, 4, 3, 7, 3, 0, 3, 7, 4, 8, 5, 3, 9, 1, 5, 4, 3, 0, 0, 3, 2, 8, 7, 0, 5, 1, 9, 5, 3]]",67.25843673857774,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.663*(x[0]-34.4)|_div_|90.91)*(1-_sig_(0.2*(x[0]-(77.84+33.7))))+(1-0.303)*_exp_((74.85+33.9-x[0])|_div_|15.43)*_sig_(0.2*(x[0]-(00.32+38.7))))|_div_|(1+_exp_((30.5-x[0])|_div_|19.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 3, 1, 8, 0, 0, 3, 0, 0, 7, 1, 1, 2, 7, 9, 2, 2, 3, 0, 5, 7, 1, 4, 7, 2, 9, 1, 9, 4, 1, 0, 3, 9, 0, 1, 0, 7, 5, 1, 9, 3, 6]]",73.33874580963709,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.923*((1-0.180*(x[0]-30.3)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(12.79+32.2))))+(1-0.305)*_exp_((71.47+32.9-x[0])|_div_|19.41)*_sig_(0.2*(x[0]-(03.90+31.0))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 7, 1, 4, 9, 6, 4, 6, 0, 4, 7, 1, 7, 6, 9, 5, 3, 3, 0, 3, 7, 3, 8, 5, 2, 9, 1, 9, 4, 3, 0, 6, 3, 0, 0, 7, 8, 5, 1, 8, 9, 6]]",80.28048954624349,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.997*((1-0.149*(x[0]-36.4)|_div_|60.47)*(1-_sig_(0.2*(x[0]-(17.69+35.3))))+(1-0.303)*_exp_((73.85+32.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(06.30+30.7))))|_div_|(1+_exp_((38.5-x[0])|_div_|18.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 9, 4, 0, 9, 8, 0, 9, 5, 7, 1, 4, 2, 3, 7, 6, 3, 7, 0, 7, 8, 3, 5, 3, 8, 1, 9, 1, 1, 0, 9, 5, 3, 0, 9, 9, 2, 1, 6, 6, 1]]",81.11843025091606,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.940*(x[0]-39.8)|_div_|09.57)*(1-_sig_(0.2*(x[0]-(14.23+37.6))))+(1-0.370)*_exp_((78.35+33.8-x[0])|_div_|19.11)*_sig_(0.2*(x[0]-(09.53+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 9, 8, 1, 7, 4, 0, 7, 1, 6, 1, 7, 8, 9, 9, 7, 0, 6, 9, 7, 4, 8, 4, 8, 9, 1, 4, 6, 3, 0, 0, 6, 2, 0, 9, 7, 5, 1, 9, 3, 0]]",84.20344612682912,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.981*(x[0]-37.4)|_div_|07.16)*(1-_sig_(0.2*(x[0]-(17.89+39.7))))+(1-0.069)*_exp_((74.84+38.9-x[0])|_div_|14.63)*_sig_(0.2*(x[0]-(00.62+30.9))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 3, 8, 8, 8, 0, 8, 9, 6, 1, 7, 4, 7, 2, 2, 3, 3, 3, 7, 2, 8, 3, 1, 0, 1, 9, 1, 2, 0, 8, 3, 7, 0, 4, 1, 8, 1, 7, 7, 6]]",87.26996428841547,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.638*(x[0]-38.8)|_div_|08.96)*(1-_sig_(0.2*(x[0]-(17.47+32.2))))+(1-0.333)*_exp_((72.83+31.0-x[0])|_div_|19.12)*_sig_(0.2*(x[0]-(08.37+30.4))))|_div_|(1+_exp_((31.8-x[0])|_div_|17.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 8, 1, 8, 0, 0, 0, 0, 6, 1, 1, 5, 7, 2, 2, 3, 3, 3, 7, 2, 8, 3, 1, 2, 1, 9, 7, 1, 5, 1, 3, 7, 0, 4, 1, 8, 1, 7, 6, 4]]",92.81163734973703,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.681*(x[0]-38.0)|_div_|00.06)*(1-_sig_(0.2*(x[0]-(11.57+32.2))))+(1-0.333)*_exp_((72.83+31.2-x[0])|_div_|19.71)*_sig_(0.2*(x[0]-(51.37+30.4))))|_div_|(1+_exp_((31.8-x[0])|_div_|17.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 3, 5, 8, 1, 7, 5, 2, 0, 9, 1, 1, 5, 3, 8, 5, 1, 3, 6, 4, 7, 4, 8, 1, 3, 8, 1, 0, 5, 7, 0, 0, 3, 0, 0, 1, 7, 8, 7, 9, 2, 6]]",95.35647274722035,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.963*((1-0.581*(x[0]-37.5)|_div_|20.91)*(1-_sig_(0.2*(x[0]-(15.38+35.1))))+(1-0.364)*_exp_((74.81+33.8-x[0])|_div_|10.57)*_sig_(0.2*(x[0]-(00.30+30.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|79.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 7, 6, 0, 9, 8, 5, 9, 3, 4, 3, 8, 4, 5, 1, 3, 0, 0, 7, 4, 1, 4, 9, 9, 1, 1, 0, 3, 0, 0, 3, 0, 0, 7, 7, 5, 4, 9, 3, 7]]",96.13879213849003,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.676*(x[0]-30.9)|_div_|85.93)*(1-_sig_(0.2*(x[0]-(43.84+35.1))))+(1-0.300)*_exp_((74.14+39.9-x[0])|_div_|11.03)*_sig_(0.2*(x[0]-(00.30+30.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|49.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 8, 3, 8, 8, 2, 6, 5, 0, 8, 7, 2, 1, 6, 7, 6, 1, 8, 3, 0, 5, 8, 2, 2, 4, 1, 9, 0, 9, 4, 8, 0, 0, 0, 4, 0, 8, 6, 4, 1, 9, 9, 7]]",98.73583756189052,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.883*((1-0.882*(x[0]-36.5)|_div_|08.72)*(1-_sig_(0.2*(x[0]-(16.76+31.8))))+(1-0.305)*_exp_((82.24+31.9-x[0])|_div_|09.48)*_sig_(0.2*(x[0]-(00.04+30.8))))|_div_|(1+_exp_((36.4-x[0])|_div_|19.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 1, 5, 8, 7, 4, 1, 0, 8, 0, 7, 6, 3, 9, 5, 6, 5, 7, 3, 7, 5, 7, 1, 2, 0, 7, 1, 1, 4, 7, 3, 0, 4, 2, 5, 7, 4, 3, 0, 3, 1, 2, 8]]",99.3256132767394,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.415*((1-0.874*(x[0]-31.0)|_div_|80.76)*(1-_sig_(0.2*(x[0]-(39.56+35.7))))+(1-0.375)*_exp_((71.20+37.1-x[0])|_div_|14.73)*_sig_(0.2*(x[0]-(04.25+37.4))))|_div_|(1+_exp_((33.0-x[0])|_div_|31.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 9, 6, 6, 8, 1, 7, 3, 0, 0, 2, 9, 1, 5, 2, 9, 5, 1, 1, 8, 3, 7, 4, 2, 8, 3, 6, 2, 9, 4, 3, 0, 3, 1, 0, 0, 5, 7, 8, 1, 9, 1, 6]]",100.49752599762654,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.596*((1-0.681*(x[0]-37.3)|_div_|00.29)*(1-_sig_(0.2*(x[0]-(15.29+35.1))))+(1-0.183)*_exp_((74.28+33.6-x[0])|_div_|29.43)*_sig_(0.2*(x[0]-(03.10+30.5))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 9, 8, 8, 1, 6, 8, 0, 0, 5, 1, 1, 7, 1, 9, 5, 5, 3, 2, 9, 7, 4, 8, 6, 2, 9, 1, 6, 4, 1, 6, 1, 9, 0, 0, 7, 8, 4, 2, 9, 9, 6]]",102.54175564737803,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.989*((1-0.881*(x[0]-36.8)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(17.19+35.5))))+(1-0.329)*_exp_((74.86+32.9-x[0])|_div_|16.41)*_sig_(0.2*(x[0]-(61.90+30.7))))|_div_|(1+_exp_((38.4-x[0])|_div_|29.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 1, 9, 5, 8, 8, 3, 4, 0, 0, 1, 9, 8, 5, 8, 0, 5, 0, 3, 3, 5, 0, 4, 2, 0, 5, 9, 1, 5, 4, 3, 0, 2, 5, 0, 0, 7, 5, 5, 1, 7, 3, 7]]",107.75544713708081,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.319*((1-0.588*(x[0]-33.4)|_div_|00.19)*(1-_sig_(0.2*(x[0]-(85.80+35.0))))+(1-0.335)*_exp_((04.20+35.9-x[0])|_div_|15.43)*_sig_(0.2*(x[0]-(02.50+30.7))))|_div_|(1+_exp_((35.5-x[0])|_div_|17.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
