,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 1, 1, 8, 3, 0, 0, 5, 2, 1, 3, 0, 3, 7, 0, 3, 3, 6, 7, 8, 2, 0, 0, 2, 1, 9, 0, 0, 0, 2, 4, 3, 4, 9, 3, 9, 1, 4, 2, 8]]",10.69335670633934,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.611*(x[0]-38.3)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(13.03+37.0))))+(1-0.336)*_exp_((78.20+30.2-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(02.43+34.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 8, 6, 3, 9, 6, 0, 0, 7, 4, 1, 0, 0, 6, 7, 6, 3, 9, 0, 7, 4, 2, 9, 5, 1, 1, 9, 7, 0, 0, 2, 0, 1, 0, 8, 9, 2, 1, 6, 7, 4]]",10.712683486830889,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.863*(x[0]-39.6)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(10.06+37.6))))+(1-0.390)*_exp_((74.29+35.1-x[0])|_div_|19.70)*_sig_(0.2*(x[0]-(02.01+30.8))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 8, 6, 8, 9, 0, 0, 5, 9, 1, 1, 1, 5, 5, 6, 3, 3, 7, 7, 8, 1, 4, 0, 0, 1, 9, 9, 6, 0, 2, 1, 8, 2, 2, 4, 8, 1, 4, 9, 8]]",10.716772622158645,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.686*(x[0]-38.9)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.15+35.6))))+(1-0.337)*_exp_((78.14+30.0-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.18+32.2))))|_div_|(1+_exp_((34.8-x[0])|_div_|14.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 9, 8, 6, 0, 0, 5, 7, 1, 0, 2, 0, 7, 6, 3, 7, 7, 7, 8, 3, 5, 3, 8, 1, 9, 9, 5, 0, 2, 2, 8, 0, 4, 9, 2, 1, 6, 9, 1]]",10.777528064202734,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.649*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.20+37.6))))+(1-0.377)*_exp_((78.35+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.28+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 8, 6, 0, 0, 7, 1, 1, 0, 2, 2, 7, 6, 3, 7, 7, 7, 8, 2, 1, 3, 7, 1, 9, 9, 6, 0, 2, 0, 8, 0, 9, 8, 2, 1, 6, 6, 4]]",10.824637788257046,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.22+37.6))))+(1-0.377)*_exp_((78.21+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.08+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 1, 8, 5, 0, 0, 5, 6, 1, 1, 2, 3, 7, 6, 1, 7, 7, 7, 2, 3, 4, 1, 5, 1, 9, 9, 5, 0, 2, 5, 2, 0, 5, 4, 9, 1, 4, 2, 1]]",10.827984092804554,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.641*(x[0]-38.5)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.177)*_exp_((72.34+31.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.52+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 9, 8, 6, 0, 0, 5, 7, 1, 0, 2, 0, 7, 6, 3, 7, 7, 7, 8, 3, 2, 3, 8, 1, 9, 9, 5, 0, 2, 2, 8, 0, 4, 9, 6, 1, 6, 9, 1]]",10.852689565502406,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.649*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.20+37.6))))+(1-0.377)*_exp_((78.32+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.28+30.4))))|_div_|(1+_exp_((39.6-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 5, 6, 6, 8, 7, 0, 0, 5, 7, 1, 1, 2, 3, 8, 8, 3, 4, 7, 7, 8, 1, 5, 0, 2, 1, 9, 9, 5, 0, 2, 1, 3, 2, 5, 1, 9, 1, 4, 2, 8]]",10.858641066090275,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.566*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.23+38.8))))+(1-0.347)*_exp_((78.15+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.13+32.5))))|_div_|(1+_exp_((31.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 2, 3, 5, 6, 6, 0, 0, 2, 1, 1, 1, 9, 4, 7, 6, 3, 9, 1, 7, 7, 2, 9, 3, 0, 1, 9, 8, 3, 0, 2, 0, 6, 0, 9, 8, 2, 1, 6, 6, 1]]",10.865740010199785,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.235*(x[0]-36.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(11.94+37.6))))+(1-0.391)*_exp_((77.29+33.0-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(02.06+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 2, 3, 3, 6, 6, 0, 0, 2, 1, 1, 1, 9, 4, 7, 3, 3, 9, 8, 7, 7, 2, 9, 3, 0, 1, 9, 8, 3, 0, 2, 0, 6, 0, 9, 8, 2, 1, 6, 7, 1]]",10.870398545349296,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.233*(x[0]-36.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(11.94+37.3))))+(1-0.398)*_exp_((77.29+33.0-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(02.06+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 8, 8, 6, 0, 0, 7, 3, 1, 0, 2, 2, 7, 6, 3, 7, 6, 7, 7, 2, 1, 3, 7, 1, 9, 9, 6, 0, 2, 9, 9, 0, 0, 8, 2, 1, 5, 6, 3]]",10.87991489681457,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.888*(x[0]-38.6)|_div_|00.73)*(1-_sig_(0.2*(x[0]-(10.22+37.6))))+(1-0.376)*_exp_((77.21+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.99+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 3, 6, 8, 5, 0, 0, 5, 9, 1, 1, 6, 3, 7, 8, 3, 9, 7, 7, 2, 0, 2, 6, 5, 1, 9, 5, 5, 0, 2, 5, 5, 0, 9, 4, 9, 1, 4, 2, 1]]",10.890843940173925,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.636*(x[0]-38.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.63+37.8))))+(1-0.397)*_exp_((72.02+36.5-x[0])|_div_|19.55)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 0, 0, 0, 5, 3, 1, 1, 2, 3, 7, 4, 4, 7, 7, 7, 2, 8, 1, 6, 0, 1, 7, 9, 5, 0, 2, 5, 5, 3, 9, 4, 9, 1, 4, 2, 0]]",10.903438771973809,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.0)|_div_|00.53)*(1-_sig_(0.2*(x[0]-(11.23+37.4))))+(1-0.477)*_exp_((72.81+36.0-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(02.55+33.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 8, 6, 0, 0, 7, 1, 1, 0, 5, 6, 7, 3, 0, 7, 7, 7, 0, 0, 9, 3, 7, 1, 9, 7, 6, 0, 3, 0, 8, 0, 9, 8, 2, 1, 6, 4, 6]]",10.977430461059845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.56+37.3))))+(1-0.077)*_exp_((70.09+33.7-x[0])|_div_|19.76)*_sig_(0.2*(x[0]-(03.08+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 2, 8, 6, 0, 0, 5, 7, 1, 1, 3, 8, 7, 4, 3, 7, 7, 7, 8, 3, 5, 3, 8, 1, 9, 9, 5, 0, 2, 5, 3, 0, 9, 9, 1, 1, 6, 9, 4]]",10.986460831433785,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.642*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.38+37.4))))+(1-0.377)*_exp_((78.35+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((39.1-x[0])|_div_|16.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
