,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 0, 6, 5, 1, 8, 9, 0, 0, 9, 1, 1, 7, 8, 1, 3, 2, 3, 0, 4, 7, 3, 5, 0, 2, 3, 1, 9, 4, 0, 0, 0, 8, 7, 1, 5, 3, 9, 1, 9, 5, 6]]",12.980377179775019,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.960*((1-0.651*(x[0]-38.9)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.81+33.2))))+(1-0.304)*_exp_((73.50+32.3-x[0])|_div_|19.40)*_sig_(0.2*(x[0]-(00.87+31.5))))|_div_|(1+_exp_((33.9-x[0])|_div_|19.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 4, 6, 6, 1, 8, 6, 0, 0, 5, 7, 1, 3, 2, 8, 7, 5, 4, 5, 7, 7, 3, 1, 5, 6, 9, 1, 7, 9, 5, 0, 2, 9, 6, 0, 6, 9, 2, 1, 6, 0, 7]]",13.166164205053912,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.924*((1-0.661*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(13.28+37.5))))+(1-0.457)*_exp_((73.15+36.9-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(02.96+30.6))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 1, 8, 5, 0, 0, 8, 1, 1, 4, 8, 2, 5, 3, 2, 3, 3, 7, 4, 5, 5, 2, 9, 1, 9, 8, 3, 0, 0, 2, 7, 0, 5, 7, 4, 1, 9, 0, 8]]",13.19409806753262,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.681*(x[0]-38.5)|_div_|00.81)*(1-_sig_(0.2*(x[0]-(14.82+35.3))))+(1-0.233)*_exp_((74.55+32.9-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(00.27+30.5))))|_div_|(1+_exp_((37.4-x[0])|_div_|19.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 8, 9, 8, 6, 0, 0, 5, 8, 1, 8, 4, 6, 3, 3, 3, 0, 2, 7, 8, 9, 5, 3, 6, 1, 9, 9, 8, 0, 2, 9, 3, 0, 9, 9, 2, 1, 8, 9, 3]]",13.285499351978517,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.689*(x[0]-38.6)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(18.46+33.3))))+(1-0.302)*_exp_((78.95+33.6-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(02.93+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|18.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 6, 1, 9, 8, 4, 0, 0, 5, 2, 1, 8, 4, 5, 3, 3, 3, 0, 2, 7, 8, 9, 0, 3, 6, 1, 9, 9, 8, 0, 2, 9, 3, 0, 9, 9, 2, 1, 4, 9, 3]]",13.358792123606744,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.619*(x[0]-38.4)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(18.45+33.3))))+(1-0.302)*_exp_((78.90+33.6-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(02.93+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 1, 7, 5, 0, 0, 9, 1, 1, 4, 8, 9, 5, 3, 2, 3, 3, 7, 4, 7, 4, 2, 9, 1, 9, 8, 3, 0, 0, 2, 0, 0, 5, 7, 4, 1, 9, 9, 6]]",13.394686571770665,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.681*(x[0]-37.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(14.89+35.3))))+(1-0.233)*_exp_((74.74+32.9-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(00.20+30.5))))|_div_|(1+_exp_((37.4-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 8, 9, 8, 6, 0, 0, 5, 8, 1, 4, 4, 2, 3, 3, 3, 7, 2, 7, 8, 3, 5, 3, 8, 1, 9, 9, 8, 0, 2, 9, 3, 0, 9, 9, 2, 1, 8, 9, 3]]",13.401579120461953,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.689*(x[0]-38.6)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(14.42+33.3))))+(1-0.372)*_exp_((78.35+33.8-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(02.93+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|18.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 9, 1, 7, 2, 0, 0, 9, 1, 1, 4, 8, 9, 5, 6, 3, 3, 4, 7, 4, 7, 1, 2, 0, 1, 9, 9, 3, 0, 0, 2, 0, 0, 8, 0, 4, 1, 7, 9, 6]]",13.544290996091856,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.691*(x[0]-37.2)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(14.89+35.6))))+(1-0.334)*_exp_((74.71+32.0-x[0])|_div_|19.93)*_sig_(0.2*(x[0]-(00.20+30.8))))|_div_|(1+_exp_((30.4-x[0])|_div_|17.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 5, 7, 3, 8, 7, 0, 0, 5, 7, 1, 1, 5, 3, 7, 1, 3, 5, 7, 7, 9, 3, 0, 0, 2, 1, 9, 9, 5, 0, 2, 1, 3, 2, 4, 4, 2, 1, 3, 2, 8]]",13.54891247508448,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.573*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.53+37.1))))+(1-0.357)*_exp_((79.30+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.13+32.4))))|_div_|(1+_exp_((34.2-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 7, 8, 0, 4, 3, 0, 0, 9, 4, 1, 5, 2, 9, 5, 1, 3, 8, 3, 7, 4, 6, 1, 7, 8, 1, 9, 4, 9, 0, 0, 1, 1, 0, 2, 7, 8, 1, 9, 9, 6]]",13.551181155345619,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.780*(x[0]-34.3)|_div_|00.94)*(1-_sig_(0.2*(x[0]-(15.29+35.1))))+(1-0.383)*_exp_((74.61+37.8-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(00.11+30.2))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 6, 8, 1, 7, 3, 0, 0, 9, 4, 1, 5, 2, 9, 5, 1, 3, 6, 3, 7, 4, 8, 1, 3, 6, 1, 9, 4, 9, 0, 0, 1, 0, 0, 1, 7, 8, 1, 9, 2, 6]]",13.587987957795795,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.681*(x[0]-37.3)|_div_|00.94)*(1-_sig_(0.2*(x[0]-(15.29+35.1))))+(1-0.363)*_exp_((74.81+33.6-x[0])|_div_|19.49)*_sig_(0.2*(x[0]-(00.10+30.1))))|_div_|(1+_exp_((37.8-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 7, 6, 8, 9, 8, 4, 0, 0, 5, 8, 1, 8, 4, 5, 3, 3, 3, 0, 2, 7, 8, 9, 0, 3, 6, 1, 9, 9, 8, 0, 2, 9, 3, 0, 9, 9, 2, 1, 4, 9, 3]]",13.60002664549448,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.917*((1-0.689*(x[0]-38.4)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(18.45+33.3))))+(1-0.302)*_exp_((78.90+33.6-x[0])|_div_|19.98)*_sig_(0.2*(x[0]-(02.93+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 0, 6, 5, 1, 8, 9, 0, 0, 9, 1, 1, 7, 8, 6, 3, 6, 3, 0, 7, 7, 3, 5, 0, 3, 3, 1, 9, 4, 0, 0, 0, 8, 0, 1, 7, 5, 3, 1, 9, 5, 6]]",13.623363015151021,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.990*((1-0.651*(x[0]-38.9)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.86+33.6))))+(1-0.307)*_exp_((73.50+33.3-x[0])|_div_|19.40)*_sig_(0.2*(x[0]-(00.80+31.7))))|_div_|(1+_exp_((35.3-x[0])|_div_|19.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 7, 5, 7, 6, 0, 0, 5, 6, 1, 4, 2, 3, 9, 7, 3, 7, 1, 7, 9, 2, 0, 7, 8, 1, 9, 8, 6, 0, 5, 1, 2, 0, 4, 9, 2, 1, 6, 2, 1]]",13.639884267143637,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.675*(x[0]-37.6)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(14.23+39.7))))+(1-0.371)*_exp_((79.20+37.8-x[0])|_div_|19.86)*_sig_(0.2*(x[0]-(05.12+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 2, 2, 8, 1, 9, 8, 2, 0, 0, 5, 9, 1, 0, 2, 8, 9, 6, 6, 7, 1, 9, 8, 3, 1, 3, 6, 1, 9, 9, 6, 0, 1, 4, 9, 0, 9, 8, 3, 1, 6, 1, 3]]",13.881901051633761,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.722*((1-0.819*(x[0]-38.2)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(10.28+39.6))))+(1-0.671)*_exp_((98.31+33.6-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(01.49+30.9))))|_div_|(1+_exp_((38.3-x[0])|_div_|16.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
