,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 9, 6, 8, 1, 7, 5, 0, 0, 9, 1, 1, 8, 6, 9, 5, 3, 2, 2, 2, 7, 4, 7, 4, 2, 9, 1, 9, 8, 3, 0, 0, 2, 4, 5, 5, 7, 4, 1, 9, 9, 3]]",21.110227919863288,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.999*((1-0.681*(x[0]-37.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(18.69+35.3))))+(1-0.222)*_exp_((74.74+32.9-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(00.24+35.5))))|_div_|(1+_exp_((37.4-x[0])|_div_|19.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 4, 6, 8, 9, 8, 9, 0, 0, 9, 5, 1, 7, 8, 0, 0, 7, 3, 8, 3, 7, 4, 7, 9, 2, 9, 1, 9, 4, 0, 0, 0, 6, 0, 4, 5, 7, 5, 1, 9, 9, 9]]",30.970849888383174,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.904*((1-0.689*(x[0]-38.9)|_div_|00.95)*(1-_sig_(0.2*(x[0]-(17.80+30.7))))+(1-0.383)*_exp_((74.79+32.9-x[0])|_div_|19.40)*_sig_(0.2*(x[0]-(00.60+34.5))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 3, 4, 5, 7, 6, 0, 0, 5, 6, 1, 4, 2, 5, 8, 7, 3, 3, 1, 7, 3, 2, 2, 7, 1, 1, 9, 8, 6, 0, 1, 1, 2, 2, 2, 9, 6, 1, 6, 8, 0]]",33.05214516963845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.345*(x[0]-37.6)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(14.25+38.7))))+(1-0.331)*_exp_((73.22+37.1-x[0])|_div_|19.86)*_sig_(0.2*(x[0]-(01.12+32.2))))|_div_|(1+_exp_((39.6-x[0])|_div_|16.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 3, 6, 8, 1, 7, 9, 0, 0, 9, 1, 1, 7, 0, 9, 7, 1, 3, 1, 3, 7, 4, 0, 1, 3, 8, 1, 9, 3, 7, 0, 0, 3, 0, 0, 1, 8, 6, 1, 0, 2, 1]]",39.12606028856228,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.983*((1-0.681*(x[0]-37.9)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.09+37.1))))+(1-0.313)*_exp_((74.01+33.8-x[0])|_div_|19.37)*_sig_(0.2*(x[0]-(00.30+30.1))))|_div_|(1+_exp_((38.6-x[0])|_div_|10.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 5, 6, 2, 9, 1, 7, 9, 8, 0, 8, 1, 6, 7, 1, 3, 6, 7, 3, 7, 3, 7, 4, 7, 4, 3, 9, 1, 0, 6, 8, 0, 0, 2, 2, 0, 7, 3, 3, 1, 9, 2, 8]]",41.44366661669819,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.056*((1-0.291*(x[0]-37.9)|_div_|80.81)*(1-_sig_(0.2*(x[0]-(67.13+36.7))))+(1-0.373)*_exp_((74.74+33.9-x[0])|_div_|10.68)*_sig_(0.2*(x[0]-(00.22+30.7))))|_div_|(1+_exp_((33.3-x[0])|_div_|19.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 4, 7, 8, 8, 2, 9, 9, 6, 1, 8, 2, 3, 7, 8, 4, 1, 6, 3, 6, 5, 7, 3, 1, 5, 8, 9, 1, 9, 1, 3, 0, 0, 3, 0, 0, 7, 4, 5, 1, 3, 8, 6]]",51.04586249250016,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.947*((1-0.882*(x[0]-39.9)|_div_|61.82)*(1-_sig_(0.2*(x[0]-(37.84+31.6))))+(1-0.365)*_exp_((73.15+38.9-x[0])|_div_|19.13)*_sig_(0.2*(x[0]-(00.30+30.7))))|_div_|(1+_exp_((34.5-x[0])|_div_|13.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 9, 6, 8, 2, 7, 6, 0, 9, 9, 4, 1, 0, 6, 6, 5, 2, 3, 6, 8, 7, 4, 7, 5, 3, 7, 1, 9, 1, 5, 0, 0, 3, 0, 1, 6, 5, 8, 1, 9, 2, 6]]",51.3588382991293,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.909*((1-0.682*(x[0]-37.6)|_div_|09.94)*(1-_sig_(0.2*(x[0]-(10.66+35.2))))+(1-0.368)*_exp_((74.75+33.7-x[0])|_div_|19.15)*_sig_(0.2*(x[0]-(00.30+31.6))))|_div_|(1+_exp_((35.8-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 8, 1, 5, 8, 4, 7, 5, 0, 0, 7, 1, 0, 1, 7, 7, 5, 3, 0, 0, 5, 8, 5, 2, 4, 8, 9, 1, 9, 4, 3, 0, 7, 5, 0, 0, 7, 7, 9, 5, 1, 6, 6]]",56.52112327604313,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.781*((1-0.584*(x[0]-37.5)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(01.77+35.3))))+(1-0.005)*_exp_((85.24+38.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(07.50+30.7))))|_div_|(1+_exp_((37.9-x[0])|_div_|51.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 2, 4, 4, 8, 6, 0, 4, 5, 7, 1, 0, 6, 6, 5, 6, 3, 5, 7, 7, 8, 8, 5, 3, 8, 1, 9, 9, 5, 0, 2, 5, 9, 2, 9, 2, 2, 3, 6, 5, 1]]",57.258341804585434,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.244*(x[0]-38.6)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(10.66+35.6))))+(1-0.357)*_exp_((78.85+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.59+32.9))))|_div_|(1+_exp_((32.2-x[0])|_div_|36.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 7, 0, 4, 2, 3, 7, 4, 2, 2, 3, 9, 4, 3, 4, 7, 5, 3, 3, 6, 7, 6, 4, 5, 6, 4, 1, 9, 2, 9, 0, 2, 5, 0, 0, 1, 2, 0, 1, 0, 5, 1]]",57.844832391245106,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.677*((1-0.042*(x[0]-33.7)|_div_|42.23)*(1-_sig_(0.2*(x[0]-(94.34+37.5))))+(1-0.336)*_exp_((76.45+36.4-x[0])|_div_|19.29)*_sig_(0.2*(x[0]-(02.50+30.1))))|_div_|(1+_exp_((32.0-x[0])|_div_|10.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 0, 6, 4, 1, 7, 7, 0, 5, 9, 1, 1, 7, 3, 9, 0, 8, 3, 3, 3, 7, 3, 8, 7, 1, 6, 1, 9, 2, 7, 0, 0, 3, 7, 4, 2, 1, 8, 1, 0, 2, 6]]",59.87358900501745,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.970*((1-0.641*(x[0]-37.7)|_div_|05.91)*(1-_sig_(0.2*(x[0]-(17.39+30.8))))+(1-0.333)*_exp_((73.87+31.6-x[0])|_div_|19.27)*_sig_(0.2*(x[0]-(00.37+34.2))))|_div_|(1+_exp_((31.8-x[0])|_div_|10.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [4, 9, 3, 6, 8, 4, 7, 6, 0, 0, 9, 1, 1, 7, 3, 9, 5, 3, 3, 6, 6, 7, 9, 5, 6, 2, 7, 1, 9, 7, 7, 0, 0, 6, 3, 0, 1, 2, 2, 1, 9, 2, 6]]",60.09448016028156,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.493*((1-0.684*(x[0]-37.6)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.39+35.3))))+(1-0.366)*_exp_((79.56+32.7-x[0])|_div_|19.77)*_sig_(0.2*(x[0]-(00.63+30.1))))|_div_|(1+_exp_((32.2-x[0])|_div_|19.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 3, 6, 8, 4, 7, 6, 6, 0, 9, 1, 1, 6, 0, 4, 5, 2, 3, 0, 3, 7, 4, 7, 5, 3, 7, 1, 6, 2, 7, 0, 0, 6, 0, 8, 6, 4, 1, 2, 9, 8, 6]]",60.095647292575016,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.903*((1-0.684*(x[0]-37.6)|_div_|60.91)*(1-_sig_(0.2*(x[0]-(16.04+35.2))))+(1-0.303)*_exp_((74.75+33.7-x[0])|_div_|16.27)*_sig_(0.2*(x[0]-(00.60+38.6))))|_div_|(1+_exp_((34.1-x[0])|_div_|29.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 6, 6, 8, 1, 7, 2, 0, 2, 9, 6, 1, 5, 2, 5, 5, 4, 3, 2, 3, 7, 4, 8, 1, 3, 6, 1, 3, 2, 9, 1, 0, 1, 4, 0, 1, 7, 0, 8, 2, 2, 6]]",68.68028781021064,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.986*((1-0.681*(x[0]-37.2)|_div_|02.96)*(1-_sig_(0.2*(x[0]-(15.25+35.4))))+(1-0.323)*_exp_((74.81+33.6-x[0])|_div_|13.29)*_sig_(0.2*(x[0]-(10.14+30.1))))|_div_|(1+_exp_((37.0-x[0])|_div_|82.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 1, 5, 5, 4, 0, 9, 9, 1, 4, 8, 9, 5, 3, 2, 8, 3, 7, 4, 7, 4, 2, 0, 1, 9, 8, 3, 0, 0, 2, 0, 3, 5, 7, 0, 5, 0, 5, 6]]",68.94034837047124,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.681*(x[0]-35.5)|_div_|40.99)*(1-_sig_(0.2*(x[0]-(14.89+35.3))))+(1-0.283)*_exp_((74.74+32.0-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(00.20+33.5))))|_div_|(1+_exp_((37.0-x[0])|_div_|50.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 1, 8, 3, 0, 0, 5, 7, 1, 0, 2, 0, 9, 6, 3, 1, 6, 7, 9, 3, 5, 3, 8, 1, 3, 9, 5, 3, 2, 5, 3, 0, 9, 4, 2, 1, 9, 9, 1]]",76.87949606567895,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.641*(x[0]-38.3)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.20+39.6))))+(1-0.316)*_exp_((79.35+33.8-x[0])|_div_|13.95)*_sig_(0.2*(x[0]-(32.53+30.9))))|_div_|(1+_exp_((34.2-x[0])|_div_|19.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 0, 7, 4, 1, 8, 2, 4, 0, 9, 6, 4, 7, 5, 6, 2, 2, 3, 3, 3, 7, 2, 8, 3, 1, 2, 1, 4, 1, 7, 0, 1, 3, 9, 5, 4, 6, 8, 1, 7, 0, 7]]",79.69415177797445,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.370*((1-0.741*(x[0]-38.2)|_div_|40.96)*(1-_sig_(0.2*(x[0]-(47.56+32.2))))+(1-0.333)*_exp_((72.83+31.2-x[0])|_div_|14.17)*_sig_(0.2*(x[0]-(01.39+35.4))))|_div_|(1+_exp_((36.8-x[0])|_div_|17.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 8, 7, 5, 7, 6, 0, 8, 5, 6, 7, 9, 2, 3, 3, 7, 3, 1, 6, 7, 6, 2, 0, 7, 8, 1, 9, 5, 4, 0, 4, 4, 3, 3, 4, 9, 7, 1, 6, 2, 1]]",84.86721995643971,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.875*(x[0]-37.6)|_div_|08.56)*(1-_sig_(0.2*(x[0]-(79.23+33.7))))+(1-0.316)*_exp_((76.20+37.8-x[0])|_div_|19.54)*_sig_(0.2*(x[0]-(04.43+33.4))))|_div_|(1+_exp_((39.7-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 8, 1, 1, 3, 2, 0, 9, 1, 1, 7, 8, 4, 5, 7, 3, 1, 3, 7, 4, 8, 4, 3, 9, 1, 7, 4, 0, 0, 9, 0, 0, 6, 7, 0, 5, 1, 9, 9, 6]]",87.55343468603701,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.681*(x[0]-31.3)|_div_|20.91)*(1-_sig_(0.2*(x[0]-(17.84+35.7))))+(1-0.313)*_exp_((74.84+33.9-x[0])|_div_|17.40)*_sig_(0.2*(x[0]-(09.00+36.7))))|_div_|(1+_exp_((30.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 1, 5, 4, 6, 4, 5, 5, 6, 1, 8, 2, 1, 9, 7, 8, 7, 1, 7, 9, 2, 0, 6, 8, 0, 9, 2, 6, 0, 5, 6, 2, 8, 4, 9, 2, 1, 1, 7, 1]]",89.64228273589168,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.615*(x[0]-34.6)|_div_|45.56)*(1-_sig_(0.2*(x[0]-(18.21+39.7))))+(1-0.871)*_exp_((79.20+36.8-x[0])|_div_|09.26)*_sig_(0.2*(x[0]-(05.62+38.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|11.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 4, 8, 4, 7, 8, 6, 0, 3, 5, 6, 1, 4, 2, 4, 8, 7, 3, 7, 8, 7, 9, 2, 2, 7, 1, 1, 9, 8, 6, 0, 5, 1, 2, 2, 2, 9, 4, 6, 2, 3, 0]]",91.608786724838,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.614*((1-0.847*(x[0]-38.6)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(14.24+38.7))))+(1-0.378)*_exp_((79.22+37.1-x[0])|_div_|19.86)*_sig_(0.2*(x[0]-(05.12+32.2))))|_div_|(1+_exp_((39.4-x[0])|_div_|62.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 3, 6, 0, 4, 9, 5, 0, 8, 5, 4, 1, 4, 2, 8, 4, 2, 0, 4, 2, 7, 1, 8, 0, 7, 8, 1, 9, 1, 6, 0, 5, 0, 5, 5, 4, 1, 3, 2, 5, 4, 4]]",94.69422959831383,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.563*((1-0.604*(x[0]-39.5)|_div_|08.54)*(1-_sig_(0.2*(x[0]-(14.28+34.2))))+(1-0.042)*_exp_((71.80+37.8-x[0])|_div_|19.16)*_sig_(0.2*(x[0]-(05.05+35.4))))|_div_|(1+_exp_((31.3-x[0])|_div_|25.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 6, 8, 8, 8, 4, 0, 0, 5, 1, 6, 2, 7, 1, 5, 0, 3, 0, 5, 7, 4, 2, 5, 2, 9, 1, 0, 3, 3, 0, 2, 5, 1, 0, 2, 7, 5, 1, 3, 9, 6]]",95.2536091625087,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.688*(x[0]-38.4)|_div_|00.51)*(1-_sig_(0.2*(x[0]-(62.71+35.0))))+(1-0.305)*_exp_((74.25+32.9-x[0])|_div_|10.33)*_sig_(0.2*(x[0]-(02.51+30.2))))|_div_|(1+_exp_((37.5-x[0])|_div_|13.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 5, 0, 6, 7, 0, 5, 7, 0, 0, 9, 7, 0, 8, 3, 9, 0, 1, 3, 4, 3, 8, 3, 8, 9, 1, 6, 1, 0, 4, 3, 0, 0, 3, 7, 8, 5, 2, 8, 1, 7, 2, 6]]",96.08961817990476,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.850*((1-0.670*(x[0]-35.7)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(08.39+30.1))))+(1-0.343)*_exp_((83.89+31.6-x[0])|_div_|10.43)*_sig_(0.2*(x[0]-(00.37+38.5))))|_div_|(1+_exp_((32.8-x[0])|_div_|17.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 6, 8, 8, 7, 3, 2, 0, 7, 2, 1, 7, 6, 9, 5, 7, 3, 0, 3, 4, 7, 8, 8, 5, 9, 0, 6, 4, 2, 0, 0, 3, 8, 4, 7, 7, 5, 1, 9, 9, 6]]",96.57830680883485,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.688*(x[0]-37.3)|_div_|20.72)*(1-_sig_(0.2*(x[0]-(17.69+35.7))))+(1-0.303)*_exp_((47.88+35.9-x[0])|_div_|06.42)*_sig_(0.2*(x[0]-(00.38+34.7))))|_div_|(1+_exp_((37.5-x[0])|_div_|19.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
