,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 0, 1, 0, 5, 0, 0, 9, 1, 0, 2, 4, 9, 9, 7, 3, 5, 0, 7, 2, 7, 7, 2, 7, 1, 8, 4, 5, 0, 0, 8, 0, 0, 4, 4, 0, 3, 4, 9, 1]]",19.47954265499659,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.601*(x[0]-30.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(02.49+39.7))))+(1-0.350)*_exp_((72.77+32.7-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.80+30.4))))|_div_|(1+_exp_((34.0-x[0])|_div_|34.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 9, 9, 3, 6, 9, 0, 2, 9, 1, 1, 6, 4, 7, 4, 4, 2, 6, 9, 7, 1, 4, 1, 1, 5, 1, 8, 1, 5, 0, 0, 7, 2, 0, 2, 1, 0, 8, 1, 3, 1]]",19.513748484216027,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.993*(x[0]-36.9)|_div_|02.91)*(1-_sig_(0.2*(x[0]-(16.47+34.4))))+(1-0.269)*_exp_((71.41+31.5-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.72+30.2))))|_div_|(1+_exp_((31.0-x[0])|_div_|81.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 0, 8, 2, 6, 0, 1, 3, 4, 1, 5, 4, 9, 9, 8, 3, 7, 9, 7, 3, 3, 1, 3, 8, 1, 8, 1, 5, 0, 0, 6, 9, 0, 9, 2, 3, 3, 3, 9, 7]]",19.5450506439705,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.608*(x[0]-32.6)|_div_|01.34)*(1-_sig_(0.2*(x[0]-(15.49+39.8))))+(1-0.379)*_exp_((73.31+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.69+30.9))))|_div_|(1+_exp_((32.3-x[0])|_div_|33.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 8, 5, 7, 4, 0, 0, 2, 2, 8, 1, 6, 6, 6, 4, 4, 3, 1, 7, 7, 0, 6, 1, 3, 3, 1, 8, 0, 5, 0, 0, 6, 2, 0, 2, 1, 5, 8, 6, 5, 8]]",19.776802521145147,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.857*(x[0]-34.0)|_div_|02.28)*(1-_sig_(0.2*(x[0]-(16.66+34.4))))+(1-0.317)*_exp_((70.61+33.3-x[0])|_div_|18.05)*_sig_(0.2*(x[0]-(00.62+30.2))))|_div_|(1+_exp_((31.5-x[0])|_div_|86.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 9, 5, 7, 4, 1, 0, 2, 9, 2, 1, 6, 6, 7, 4, 1, 3, 6, 0, 7, 3, 7, 8, 3, 3, 1, 8, 1, 5, 0, 0, 6, 2, 0, 2, 1, 6, 8, 3, 5, 1]]",20.041610808383883,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.957*(x[0]-34.1)|_div_|02.92)*(1-_sig_(0.2*(x[0]-(16.67+34.1))))+(1-0.360)*_exp_((73.78+33.3-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.62+30.2))))|_div_|(1+_exp_((31.6-x[0])|_div_|83.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 9, 1, 7, 4, 0, 0, 2, 5, 8, 0, 6, 6, 7, 4, 1, 3, 6, 0, 7, 2, 6, 1, 0, 5, 1, 7, 9, 5, 0, 0, 2, 2, 0, 2, 9, 5, 8, 9, 4, 3]]",20.05780647508521,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.917*(x[0]-34.0)|_div_|02.58)*(1-_sig_(0.2*(x[0]-(06.67+34.1))))+(1-0.360)*_exp_((72.61+30.5-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(00.22+30.2))))|_div_|(1+_exp_((39.5-x[0])|_div_|89.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 5, 4, 8, 0, 5, 0, 1, 2, 0, 1, 5, 4, 9, 9, 8, 3, 8, 9, 7, 3, 6, 4, 6, 7, 1, 8, 1, 3, 0, 0, 4, 8, 2, 0, 2, 8, 6, 3, 9, 1]]",20.18362414884896,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.548*(x[0]-30.5)|_div_|01.20)*(1-_sig_(0.2*(x[0]-(15.49+39.8))))+(1-0.389)*_exp_((73.64+36.7-x[0])|_div_|18.13)*_sig_(0.2*(x[0]-(00.48+32.0))))|_div_|(1+_exp_((32.8-x[0])|_div_|63.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 9, 8, 5, 7, 4, 6, 0, 2, 7, 8, 0, 7, 4, 1, 6, 4, 3, 1, 7, 7, 4, 9, 0, 0, 3, 1, 8, 3, 2, 0, 0, 6, 2, 0, 2, 1, 5, 8, 6, 5, 1]]",20.339686454857464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.959*((1-0.857*(x[0]-34.6)|_div_|02.78)*(1-_sig_(0.2*(x[0]-(07.41+36.4))))+(1-0.317)*_exp_((74.90+30.3-x[0])|_div_|18.32)*_sig_(0.2*(x[0]-(00.62+30.2))))|_div_|(1+_exp_((31.5-x[0])|_div_|86.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 4, 9, 2, 4, 6, 6, 0, 2, 9, 1, 1, 9, 3, 7, 8, 4, 2, 9, 5, 7, 1, 2, 1, 4, 2, 1, 8, 9, 6, 0, 0, 4, 2, 0, 4, 1, 0, 8, 0, 3, 1]]",20.40435268029097,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.994*((1-0.924*(x[0]-36.6)|_div_|02.91)*(1-_sig_(0.2*(x[0]-(19.37+38.4))))+(1-0.295)*_exp_((71.21+34.2-x[0])|_div_|18.96)*_sig_(0.2*(x[0]-(00.42+30.4))))|_div_|(1+_exp_((31.0-x[0])|_div_|80.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 9, 1, 3, 4, 0, 0, 2, 9, 8, 1, 6, 4, 1, 4, 3, 3, 6, 4, 7, 2, 7, 1, 3, 3, 1, 8, 1, 5, 0, 0, 6, 2, 0, 2, 1, 0, 8, 3, 5, 1]]",20.46747341296141,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.913*(x[0]-34.0)|_div_|02.98)*(1-_sig_(0.2*(x[0]-(16.41+34.3))))+(1-0.364)*_exp_((72.71+33.3-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.62+30.2))))|_div_|(1+_exp_((31.0-x[0])|_div_|83.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 9, 9, 7, 0, 0, 2, 5, 7, 1, 5, 6, 1, 4, 6, 3, 6, 3, 7, 2, 7, 2, 3, 5, 1, 9, 2, 0, 0, 0, 6, 2, 0, 8, 2, 2, 6, 5, 7, 5]]",20.586385437830334,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.999*(x[0]-37.0)|_div_|02.57)*(1-_sig_(0.2*(x[0]-(15.61+34.6))))+(1-0.363)*_exp_((72.72+33.5-x[0])|_div_|19.20)*_sig_(0.2*(x[0]-(00.62+30.8))))|_div_|(1+_exp_((32.2-x[0])|_div_|65.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 9, 1, 7, 4, 0, 0, 2, 5, 8, 1, 1, 6, 5, 4, 1, 3, 6, 0, 7, 2, 6, 1, 0, 5, 1, 7, 3, 0, 0, 0, 2, 2, 0, 2, 8, 5, 8, 9, 0, 3]]",20.790516893831303,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.917*(x[0]-34.0)|_div_|02.58)*(1-_sig_(0.2*(x[0]-(11.65+34.1))))+(1-0.360)*_exp_((72.61+30.5-x[0])|_div_|17.30)*_sig_(0.2*(x[0]-(00.22+30.2))))|_div_|(1+_exp_((38.5-x[0])|_div_|89.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 9, 1, 3, 4, 1, 0, 2, 5, 6, 1, 6, 6, 1, 4, 9, 3, 6, 4, 7, 4, 7, 2, 3, 3, 1, 8, 1, 5, 0, 0, 6, 2, 0, 2, 1, 0, 8, 3, 5, 1]]",20.797857358603217,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.913*(x[0]-34.1)|_div_|02.56)*(1-_sig_(0.2*(x[0]-(16.61+34.9))))+(1-0.364)*_exp_((74.72+33.3-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.62+30.2))))|_div_|(1+_exp_((31.0-x[0])|_div_|83.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 9, 2, 4, 6, 1, 0, 2, 8, 1, 1, 9, 4, 7, 4, 4, 2, 9, 9, 7, 1, 4, 1, 4, 5, 1, 8, 1, 6, 0, 0, 7, 2, 0, 4, 1, 0, 8, 6, 3, 1]]",20.86458085975909,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.914*((1-0.924*(x[0]-36.1)|_div_|02.81)*(1-_sig_(0.2*(x[0]-(19.47+34.4))))+(1-0.299)*_exp_((71.41+34.5-x[0])|_div_|18.16)*_sig_(0.2*(x[0]-(00.72+30.4))))|_div_|(1+_exp_((31.0-x[0])|_div_|86.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 6, 1, 9, 8, 0, 1, 6, 9, 1, 9, 9, 4, 9, 0, 1, 1, 1, 7, 0, 6, 3, 0, 6, 1, 9, 2, 8, 0, 0, 5, 6, 0, 4, 2, 3, 5, 3, 7, 9]]",21.036715173448847,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.661*(x[0]-39.8)|_div_|01.69)*(1-_sig_(0.2*(x[0]-(19.94+39.0))))+(1-0.111)*_exp_((70.63+30.6-x[0])|_div_|19.28)*_sig_(0.2*(x[0]-(00.56+30.4))))|_div_|(1+_exp_((32.3-x[0])|_div_|53.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
