,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 6, 6, 4, 2, 6, 4, 0, 3, 3, 3, 2, 1, 7, 5, 8, 8, 7, 3, 2, 6, 8, 0, 9, 6, 5, 1, 3, 0, 9, 0, 1, 1, 9, 2, 7, 3, 1, 9, 2, 5, 2]]",35.05154960370911,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.716*((1-0.642*(x[0]-36.4)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(21.75+38.8))))+(1-0.732)*_exp_((68.09+36.5-x[0])|_div_|13.09)*_sig_(0.2*(x[0]-(01.19+32.7))))|_div_|(1+_exp_((33.1-x[0])|_div_|92.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 3, 9, 8, 0, 2, 0, 2, 0, 1, 2, 9, 4, 0, 4, 2, 3, 0, 4, 7, 3, 2, 4, 3, 0, 1, 8, 1, 0, 0, 0, 8, 9, 0, 3, 6, 2, 2, 7, 9, 1]]",35.2352467588774,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.398*(x[0]-30.2)|_div_|02.01)*(1-_sig_(0.2*(x[0]-(29.40+34.2))))+(1-0.304)*_exp_((73.24+33.0-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(00.89+30.3))))|_div_|(1+_exp_((36.2-x[0])|_div_|27.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 9, 6, 7, 4, 2, 6, 4, 0, 3, 2, 3, 2, 1, 7, 3, 7, 8, 2, 1, 2, 6, 8, 0, 9, 6, 5, 1, 6, 0, 9, 0, 1, 4, 1, 2, 1, 3, 3, 9, 2, 5, 2]]",35.29236840107295,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.796*((1-0.742*(x[0]-36.4)|_div_|03.23)*(1-_sig_(0.2*(x[0]-(21.73+37.8))))+(1-0.212)*_exp_((68.09+36.5-x[0])|_div_|16.09)*_sig_(0.2*(x[0]-(01.41+32.1))))|_div_|(1+_exp_((33.3-x[0])|_div_|92.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 3, 8, 9, 2, 5, 9, 0, 3, 9, 4, 2, 8, 8, 7, 2, 1, 7, 3, 1, 6, 8, 8, 9, 6, 0, 1, 3, 1, 7, 0, 1, 3, 5, 2, 7, 3, 6, 9, 8, 2, 2]]",35.530538410829266,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.713*((1-0.892*(x[0]-35.9)|_div_|03.94)*(1-_sig_(0.2*(x[0]-(28.87+32.1))))+(1-0.731)*_exp_((68.89+36.0-x[0])|_div_|13.17)*_sig_(0.2*(x[0]-(01.35+32.7))))|_div_|(1+_exp_((33.6-x[0])|_div_|98.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 0, 8, 4, 2, 6, 9, 0, 3, 3, 3, 2, 9, 8, 5, 4, 5, 7, 3, 2, 6, 8, 0, 9, 6, 5, 1, 3, 0, 9, 0, 1, 1, 4, 2, 7, 1, 7, 9, 6, 2, 2]]",35.562594900769035,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.710*((1-0.842*(x[0]-36.9)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(29.85+34.5))))+(1-0.732)*_exp_((68.09+36.5-x[0])|_div_|13.09)*_sig_(0.2*(x[0]-(01.14+32.7))))|_div_|(1+_exp_((31.7-x[0])|_div_|96.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 0, 2, 9, 8, 5, 6, 0, 0, 8, 1, 1, 9, 4, 0, 6, 2, 3, 0, 5, 7, 7, 7, 1, 1, 4, 1, 8, 6, 0, 0, 2, 7, 9, 4, 7, 7, 0, 8, 3, 5, 1]]",37.50987302771045,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.900*((1-0.298*(x[0]-35.6)|_div_|00.81)*(1-_sig_(0.2*(x[0]-(19.40+36.2))))+(1-0.305)*_exp_((77.71+31.4-x[0])|_div_|18.60)*_sig_(0.2*(x[0]-(02.79+34.7))))|_div_|(1+_exp_((37.0-x[0])|_div_|83.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 1, 5, 0, 1, 4, 2, 0, 4, 5, 3, 1, 9, 9, 0, 9, 4, 3, 3, 7, 9, 7, 6, 7, 3, 7, 0, 1, 4, 1, 9, 0, 0, 2, 8, 0, 5, 0, 9, 5, 2, 9, 2]]",37.70967934312882,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.215*((1-0.014*(x[0]-32.0)|_div_|45.31)*(1-_sig_(0.2*(x[0]-(99.09+34.3))))+(1-0.379)*_exp_((76.73+37.0-x[0])|_div_|14.19)*_sig_(0.2*(x[0]-(00.28+30.5))))|_div_|(1+_exp_((30.9-x[0])|_div_|52.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 1, 0, 8, 9, 2, 3, 9, 1, 9, 2, 5, 0, 8, 3, 6, 5, 5, 7, 3, 8, 8, 9, 9, 9, 6, 6, 1, 3, 8, 9, 0, 1, 0, 5, 0, 1, 3, 2, 9, 7, 7, 2]]",37.96159367072957,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.210*((1-0.892*(x[0]-33.9)|_div_|19.25)*(1-_sig_(0.2*(x[0]-(08.36+35.5))))+(1-0.738)*_exp_((89.99+36.6-x[0])|_div_|13.89)*_sig_(0.2*(x[0]-(01.05+30.1))))|_div_|(1+_exp_((33.2-x[0])|_div_|97.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 0, 8, 2, 5, 6, 5, 0, 3, 3, 3, 2, 9, 8, 5, 1, 5, 7, 0, 4, 6, 8, 2, 9, 6, 7, 1, 3, 0, 1, 0, 1, 1, 4, 3, 1, 3, 9, 2, 8, 2, 2]]",37.99190071577115,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.710*((1-0.825*(x[0]-36.5)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(29.85+31.5))))+(1-0.704)*_exp_((68.29+36.7-x[0])|_div_|13.01)*_sig_(0.2*(x[0]-(01.14+33.1))))|_div_|(1+_exp_((33.9-x[0])|_div_|28.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 1, 6, 4, 9, 2, 7, 9, 1, 0, 1, 1, 8, 0, 0, 0, 5, 3, 7, 3, 7, 0, 6, 2, 7, 2, 1, 8, 1, 1, 0, 0, 7, 2, 0, 0, 0, 5, 8, 8, 5, 5]]",38.14328662458626,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.981*((1-0.649*(x[0]-32.7)|_div_|91.01)*(1-_sig_(0.2*(x[0]-(18.00+30.5))))+(1-0.373)*_exp_((70.62+37.2-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(00.72+30.0))))|_div_|(1+_exp_((30.5-x[0])|_div_|88.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 5, 1, 3, 0, 6, 4, 1, 7, 1, 0, 9, 4, 0, 9, 0, 5, 1, 2, 7, 0, 2, 1, 1, 0, 1, 5, 1, 0, 0, 0, 8, 6, 0, 7, 6, 3, 8, 7, 8, 6]]",38.185923397405716,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.513*(x[0]-30.6)|_div_|41.71)*(1-_sig_(0.2*(x[0]-(09.40+39.0))))+(1-0.512)*_exp_((70.21+31.0-x[0])|_div_|15.10)*_sig_(0.2*(x[0]-(00.86+30.7))))|_div_|(1+_exp_((36.3-x[0])|_div_|87.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 9, 8, 6, 1, 9, 4, 7, 5, 1, 0, 9, 0, 5, 5, 6, 3, 9, 8, 7, 3, 7, 3, 4, 0, 1, 8, 1, 4, 0, 0, 4, 8, 0, 3, 0, 6, 8, 9, 2, 2]]",38.26225067816533,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.986*(x[0]-31.9)|_div_|47.51)*(1-_sig_(0.2*(x[0]-(09.05+35.6))))+(1-0.398)*_exp_((73.73+34.0-x[0])|_div_|18.14)*_sig_(0.2*(x[0]-(00.48+30.3))))|_div_|(1+_exp_((30.6-x[0])|_div_|89.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 5, 1, 9, 0, 6, 4, 7, 3, 1, 1, 9, 0, 0, 4, 0, 3, 9, 3, 7, 0, 7, 6, 7, 0, 1, 8, 1, 0, 0, 0, 4, 2, 0, 5, 0, 3, 8, 2, 5, 2]]",38.312959648210054,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.519*(x[0]-30.6)|_div_|47.31)*(1-_sig_(0.2*(x[0]-(19.00+34.0))))+(1-0.393)*_exp_((70.76+37.0-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(00.42+30.5))))|_div_|(1+_exp_((30.3-x[0])|_div_|82.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 0, 8, 2, 2, 6, 9, 1, 7, 2, 5, 0, 9, 3, 7, 1, 5, 7, 3, 8, 6, 9, 0, 9, 6, 5, 1, 3, 2, 9, 0, 1, 0, 5, 0, 1, 3, 8, 9, 4, 7, 2]]",38.3420111028312,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.810*((1-0.822*(x[0]-36.9)|_div_|17.25)*(1-_sig_(0.2*(x[0]-(09.37+31.5))))+(1-0.738)*_exp_((69.09+36.5-x[0])|_div_|13.29)*_sig_(0.2*(x[0]-(01.05+30.1))))|_div_|(1+_exp_((33.8-x[0])|_div_|94.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 1, 0, 8, 2, 2, 6, 0, 1, 7, 2, 5, 0, 9, 3, 7, 3, 5, 7, 3, 8, 6, 9, 0, 5, 6, 9, 1, 3, 2, 9, 0, 2, 0, 5, 0, 5, 1, 5, 8, 4, 7, 2]]",38.35882707884352,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.810*((1-0.822*(x[0]-36.0)|_div_|17.25)*(1-_sig_(0.2*(x[0]-(09.37+33.5))))+(1-0.738)*_exp_((69.05+36.9-x[0])|_div_|13.29)*_sig_(0.2*(x[0]-(02.05+30.5))))|_div_|(1+_exp_((31.5-x[0])|_div_|84.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
