,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 9, 2, 4, 0, 6, 8, 2, 8, 1, 8, 9, 0, 0, 7, 7, 1, 0, 9, 7, 0, 2, 7, 7, 0, 1, 8, 8, 0, 0, 0, 4, 2, 2, 3, 8, 2, 8, 6, 4, 9]]",44.099046736145645,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.924*(x[0]-30.6)|_div_|82.81)*(1-_sig_(0.2*(x[0]-(89.00+37.7))))+(1-0.109)*_exp_((70.27+37.0-x[0])|_div_|18.80)*_sig_(0.2*(x[0]-(00.42+32.3))))|_div_|(1+_exp_((38.2-x[0])|_div_|86.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 6, 2, 5, 0, 6, 8, 1, 3, 1, 2, 9, 0, 4, 3, 7, 1, 0, 9, 7, 0, 4, 1, 7, 6, 1, 8, 8, 0, 0, 0, 4, 2, 2, 4, 8, 2, 8, 6, 4, 9]]",44.13058644230156,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.625*(x[0]-30.6)|_div_|81.31)*(1-_sig_(0.2*(x[0]-(29.04+33.7))))+(1-0.109)*_exp_((70.41+37.6-x[0])|_div_|18.80)*_sig_(0.2*(x[0]-(00.42+32.4))))|_div_|(1+_exp_((38.2-x[0])|_div_|86.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 6, 1, 8, 0, 6, 8, 1, 3, 1, 4, 9, 0, 4, 4, 0, 2, 2, 9, 7, 0, 7, 1, 7, 0, 1, 7, 8, 0, 0, 0, 4, 2, 0, 5, 0, 6, 8, 6, 5, 9]]",44.3569496280441,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.618*(x[0]-30.6)|_div_|81.31)*(1-_sig_(0.2*(x[0]-(49.04+34.0))))+(1-0.229)*_exp_((70.71+37.0-x[0])|_div_|17.80)*_sig_(0.2*(x[0]-(00.42+30.5))))|_div_|(1+_exp_((30.6-x[0])|_div_|86.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 1, 0, 8, 2, 0, 6, 9, 0, 5, 3, 3, 2, 3, 8, 5, 1, 5, 7, 3, 1, 6, 8, 0, 9, 6, 7, 1, 3, 0, 9, 0, 0, 1, 4, 5, 7, 3, 6, 9, 8, 8, 2]]",44.41435095964944,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.710*((1-0.820*(x[0]-36.9)|_div_|05.33)*(1-_sig_(0.2*(x[0]-(23.85+31.5))))+(1-0.731)*_exp_((68.09+36.7-x[0])|_div_|13.09)*_sig_(0.2*(x[0]-(00.14+35.7))))|_div_|(1+_exp_((33.6-x[0])|_div_|98.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 7, 0, 7, 4, 9, 8, 4, 9, 8, 7, 7, 5, 5, 2, 6, 7, 7, 6, 2, 7, 6, 5, 5, 0, 3, 1, 1, 0, 2, 0, 0, 1, 9, 6, 1, 8, 9, 5, 5, 7, 2]]",44.49317307049473,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.377*((1-0.074*(x[0]-39.8)|_div_|49.87)*(1-_sig_(0.2*(x[0]-(75.52+36.7))))+(1-0.762)*_exp_((76.55+30.3-x[0])|_div_|11.02)*_sig_(0.2*(x[0]-(00.19+36.1))))|_div_|(1+_exp_((38.9-x[0])|_div_|55.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 8, 5, 5, 1, 9, 0, 9, 4, 7, 2, 1, 1, 9, 0, 0, 8, 0, 0, 9, 8, 7, 0, 7, 6, 7, 6, 1, 8, 8, 0, 0, 0, 7, 2, 0, 5, 2, 3, 8, 6, 5, 2]]",44.51587991607401,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.985*((1-0.519*(x[0]-30.9)|_div_|47.21)*(1-_sig_(0.2*(x[0]-(19.00+38.0))))+(1-0.098)*_exp_((70.76+37.6-x[0])|_div_|18.80)*_sig_(0.2*(x[0]-(00.72+30.5))))|_div_|(1+_exp_((32.3-x[0])|_div_|86.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 9, 6, 1, 9, 8, 6, 2, 0, 3, 6, 5, 3, 5, 4, 7, 7, 3, 1, 3, 4, 2, 9, 1, 8, 0, 0, 6, 8, 2, 1, 2, 3, 3, 5, 2, 5, 1, 9, 4, 7, 1]]",44.55317134854548,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.519*((1-0.619*(x[0]-38.6)|_div_|20.36)*(1-_sig_(0.2*(x[0]-(53.54+37.7))))+(1-0.313)*_exp_((42.91+38.0-x[0])|_div_|06.82)*_sig_(0.2*(x[0]-(12.33+35.2))))|_div_|(1+_exp_((35.1-x[0])|_div_|94.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 9, 6, 2, 5, 0, 6, 8, 1, 5, 3, 2, 9, 5, 5, 1, 7, 1, 0, 9, 7, 0, 3, 1, 7, 6, 1, 8, 8, 0, 0, 0, 7, 2, 2, 5, 2, 8, 8, 8, 4, 9]]",44.596734469687576,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.919*((1-0.625*(x[0]-30.6)|_div_|81.53)*(1-_sig_(0.2*(x[0]-(29.55+31.7))))+(1-0.109)*_exp_((70.31+37.6-x[0])|_div_|18.80)*_sig_(0.2*(x[0]-(00.72+32.5))))|_div_|(1+_exp_((32.8-x[0])|_div_|88.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 9, 6, 8, 3, 0, 2, 9, 3, 3, 1, 9, 9, 0, 4, 4, 7, 1, 0, 9, 7, 0, 4, 1, 7, 6, 1, 8, 8, 0, 0, 0, 4, 2, 2, 4, 8, 2, 8, 4, 4, 6]]",44.622394291148154,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.969*((1-0.683*(x[0]-30.2)|_div_|93.31)*(1-_sig_(0.2*(x[0]-(99.04+34.7))))+(1-0.109)*_exp_((70.41+37.6-x[0])|_div_|18.80)*_sig_(0.2*(x[0]-(00.42+32.4))))|_div_|(1+_exp_((38.2-x[0])|_div_|84.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 9, 6, 1, 9, 8, 6, 2, 0, 6, 6, 5, 2, 5, 1, 8, 7, 3, 1, 3, 4, 2, 9, 1, 8, 0, 0, 6, 8, 1, 1, 2, 3, 3, 5, 2, 3, 1, 9, 4, 1, 8]]",44.70355592450696,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.519*((1-0.619*(x[0]-38.6)|_div_|20.66)*(1-_sig_(0.2*(x[0]-(52.51+38.7))))+(1-0.313)*_exp_((42.91+38.0-x[0])|_div_|06.81)*_sig_(0.2*(x[0]-(12.33+35.2))))|_div_|(1+_exp_((33.1-x[0])|_div_|94.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 6, 6, 5, 0, 6, 8, 1, 5, 1, 0, 9, 0, 4, 3, 2, 1, 0, 9, 7, 1, 0, 6, 4, 5, 1, 8, 8, 0, 0, 0, 0, 9, 2, 4, 5, 1, 4, 6, 4, 9]]",44.86344797441977,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.665*(x[0]-30.6)|_div_|81.51)*(1-_sig_(0.2*(x[0]-(09.04+33.2))))+(1-0.109)*_exp_((71.06+34.5-x[0])|_div_|18.80)*_sig_(0.2*(x[0]-(00.09+32.4))))|_div_|(1+_exp_((35.1-x[0])|_div_|46.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 7, 1, 7, 4, 6, 2, 3, 5, 3, 5, 7, 5, 3, 2, 6, 1, 7, 4, 2, 7, 6, 5, 5, 0, 7, 1, 1, 0, 2, 0, 0, 1, 4, 6, 1, 8, 4, 8, 5, 7, 2]]",44.87044227867547,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.377*((1-0.174*(x[0]-36.2)|_div_|35.35)*(1-_sig_(0.2*(x[0]-(75.32+36.1))))+(1-0.742)*_exp_((76.55+30.7-x[0])|_div_|11.02)*_sig_(0.2*(x[0]-(00.14+36.1))))|_div_|(1+_exp_((38.4-x[0])|_div_|85.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 8, 7, 3, 0, 2, 9, 3, 3, 1, 9, 2, 4, 4, 4, 7, 1, 0, 7, 7, 0, 4, 1, 7, 6, 1, 8, 8, 0, 0, 0, 4, 8, 2, 4, 8, 2, 8, 4, 4, 6]]",44.87798683738433,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.873*(x[0]-30.2)|_div_|93.31)*(1-_sig_(0.2*(x[0]-(92.44+34.7))))+(1-0.107)*_exp_((70.41+37.6-x[0])|_div_|18.80)*_sig_(0.2*(x[0]-(00.48+32.4))))|_div_|(1+_exp_((38.2-x[0])|_div_|84.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 7, 5, 7, 1, 1, 0, 6, 4, 7, 3, 1, 0, 9, 0, 0, 4, 0, 3, 9, 5, 7, 6, 6, 1, 7, 0, 1, 8, 1, 0, 0, 0, 4, 2, 2, 8, 6, 6, 8, 2, 9, 2]]",44.94623470860967,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.775*((1-0.711*(x[0]-30.6)|_div_|47.31)*(1-_sig_(0.2*(x[0]-(09.00+34.0))))+(1-0.395)*_exp_((76.61+37.0-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(00.42+32.8))))|_div_|(1+_exp_((36.6-x[0])|_div_|82.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 5, 1, 7, 7, 3, 1, 6, 7, 5, 3, 5, 3, 5, 9, 2, 6, 7, 7, 9, 2, 7, 6, 5, 5, 0, 7, 1, 1, 0, 2, 0, 0, 1, 4, 6, 1, 2, 4, 8, 4, 7, 4]]",45.10569494695847,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.351*((1-0.773*(x[0]-31.6)|_div_|75.35)*(1-_sig_(0.2*(x[0]-(35.92+36.7))))+(1-0.792)*_exp_((76.55+30.7-x[0])|_div_|11.02)*_sig_(0.2*(x[0]-(00.14+36.1))))|_div_|(1+_exp_((32.4-x[0])|_div_|84.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
