,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 1, 8, 6, 0, 0, 5, 6, 1, 5, 2, 8, 7, 6, 3, 4, 7, 7, 8, 8, 1, 3, 8, 1, 9, 6, 6, 0, 2, 5, 3, 0, 9, 8, 2, 1, 5, 9, 1]]",12.70447030315247,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.641*(x[0]-38.6)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(15.28+37.6))))+(1-0.347)*_exp_((78.81+33.8-x[0])|_div_|19.66)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 6, 4, 1, 8, 6, 0, 0, 5, 7, 1, 0, 2, 7, 7, 5, 4, 2, 7, 7, 4, 1, 5, 0, 9, 1, 7, 8, 1, 0, 2, 0, 6, 0, 2, 9, 2, 1, 6, 6, 4]]",12.88542832637423,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.641*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.27+37.5))))+(1-0.427)*_exp_((74.15+30.9-x[0])|_div_|17.81)*_sig_(0.2*(x[0]-(02.06+30.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 6, 0, 6, 5, 1, 8, 9, 0, 0, 9, 1, 1, 7, 8, 1, 3, 2, 3, 0, 4, 7, 3, 5, 0, 2, 3, 1, 9, 4, 0, 0, 0, 8, 7, 1, 5, 3, 9, 1, 9, 5, 6]]",12.980377179775019,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.960*((1-0.651*(x[0]-38.9)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(17.81+33.2))))+(1-0.304)*_exp_((73.50+32.3-x[0])|_div_|19.40)*_sig_(0.2*(x[0]-(00.87+31.5))))|_div_|(1+_exp_((33.9-x[0])|_div_|19.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 5, 5, 8, 6, 0, 0, 5, 7, 1, 0, 5, 1, 7, 5, 4, 4, 6, 7, 3, 2, 5, 6, 9, 1, 8, 9, 5, 0, 2, 5, 4, 1, 2, 9, 2, 1, 6, 6, 5]]",13.039061108682079,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.655*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.51+37.5))))+(1-0.446)*_exp_((73.25+36.9-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(02.54+31.2))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 8, 8, 6, 3, 8, 3, 0, 0, 7, 1, 1, 0, 2, 2, 9, 6, 3, 7, 0, 7, 9, 2, 1, 3, 7, 1, 9, 9, 4, 0, 1, 0, 8, 0, 6, 8, 2, 1, 6, 6, 4]]",13.056497372793407,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.928*((1-0.863*(x[0]-38.3)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.22+39.6))))+(1-0.370)*_exp_((79.21+33.7-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(01.08+30.6))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 8, 5, 8, 7, 0, 0, 4, 0, 1, 8, 4, 2, 1, 3, 3, 5, 2, 7, 8, 8, 4, 3, 2, 1, 9, 7, 4, 0, 1, 9, 3, 0, 0, 3, 2, 1, 4, 9, 5]]",35.06491756863288,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.685*(x[0]-38.7)|_div_|00.40)*(1-_sig_(0.2*(x[0]-(18.42+31.3))))+(1-0.352)*_exp_((78.84+33.2-x[0])|_div_|19.74)*_sig_(0.2*(x[0]-(01.93+30.0))))|_div_|(1+_exp_((33.2-x[0])|_div_|14.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 1, 6, 8, 8, 8, 6, 0, 4, 3, 7, 1, 1, 9, 0, 7, 2, 3, 5, 7, 6, 8, 2, 7, 9, 2, 1, 7, 8, 5, 0, 2, 1, 3, 2, 6, 0, 3, 8, 1, 9, 8]]",35.84101390536336,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.931*((1-0.688*(x[0]-38.6)|_div_|04.37)*(1-_sig_(0.2*(x[0]-(11.90+37.2))))+(1-0.357)*_exp_((68.27+39.2-x[0])|_div_|17.85)*_sig_(0.2*(x[0]-(02.13+32.6))))|_div_|(1+_exp_((30.3-x[0])|_div_|81.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 3, 4, 3, 4, 6, 0, 0, 9, 3, 1, 9, 2, 7, 8, 6, 3, 7, 7, 8, 5, 2, 1, 3, 7, 1, 9, 9, 6, 0, 2, 4, 2, 0, 6, 8, 2, 1, 5, 6, 4]]",42.880552421371796,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.343*(x[0]-34.6)|_div_|00.93)*(1-_sig_(0.2*(x[0]-(19.27+38.6))))+(1-0.377)*_exp_((85.21+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.42+30.6))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 6, 4, 1, 3, 8, 6, 4, 0, 7, 9, 1, 7, 2, 8, 7, 6, 0, 7, 7, 7, 6, 3, 6, 3, 7, 1, 9, 3, 9, 0, 0, 9, 3, 0, 9, 9, 2, 2, 6, 9, 1]]",48.29987260122942,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.926*((1-0.413*(x[0]-38.6)|_div_|40.79)*(1-_sig_(0.2*(x[0]-(17.28+37.6))))+(1-0.077)*_exp_((76.36+33.7-x[0])|_div_|19.39)*_sig_(0.2*(x[0]-(00.93+30.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|26.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 3, 9, 6, 8, 5, 0, 0, 0, 9, 0, 1, 6, 4, 9, 6, 3, 8, 8, 7, 2, 0, 4, 6, 0, 1, 8, 2, 0, 0, 2, 5, 5, 1, 0, 4, 9, 0, 9, 2, 5]]",51.51465867739377,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.396*(x[0]-38.5)|_div_|00.09)*(1-_sig_(0.2*(x[0]-(01.64+39.6))))+(1-0.388)*_exp_((72.04+36.0-x[0])|_div_|18.20)*_sig_(0.2*(x[0]-(02.55+31.0))))|_div_|(1+_exp_((34.9-x[0])|_div_|09.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 5, 6, 1, 1, 6, 6, 5, 0, 5, 0, 3, 8, 4, 2, 1, 2, 3, 8, 2, 7, 8, 8, 4, 3, 2, 1, 3, 9, 4, 0, 7, 9, 3, 0, 0, 9, 0, 5, 3, 9, 3]]",52.98201091738029,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.375*((1-0.611*(x[0]-36.6)|_div_|50.50)*(1-_sig_(0.2*(x[0]-(38.42+31.2))))+(1-0.382)*_exp_((78.84+33.2-x[0])|_div_|13.94)*_sig_(0.2*(x[0]-(07.93+30.0))))|_div_|(1+_exp_((39.0-x[0])|_div_|53.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 4, 3, 5, 6, 0, 8, 7, 1, 0, 6, 2, 8, 6, 7, 3, 7, 7, 7, 5, 6, 5, 3, 7, 1, 9, 9, 6, 0, 0, 3, 9, 0, 7, 8, 2, 1, 5, 6, 9]]",58.889747882510065,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.843*(x[0]-35.6)|_div_|08.71)*(1-_sig_(0.2*(x[0]-(06.28+36.7))))+(1-0.377)*_exp_((75.65+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(00.39+30.7))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 6, 4, 5, 6, 7, 0, 0, 5, 0, 1, 8, 4, 2, 1, 4, 3, 5, 2, 7, 6, 8, 4, 3, 3, 1, 9, 9, 9, 0, 9, 6, 5, 0, 0, 9, 2, 4, 6, 9, 3]]",61.541162489058955,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.645*(x[0]-36.7)|_div_|00.50)*(1-_sig_(0.2*(x[0]-(18.42+31.4))))+(1-0.352)*_exp_((76.84+33.3-x[0])|_div_|19.99)*_sig_(0.2*(x[0]-(09.65+30.0))))|_div_|(1+_exp_((39.2-x[0])|_div_|46.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 6, 4, 2, 8, 6, 7, 0, 5, 7, 1, 9, 2, 5, 7, 5, 4, 8, 7, 7, 9, 1, 5, 0, 9, 1, 7, 8, 1, 0, 7, 0, 8, 0, 2, 3, 2, 4, 8, 3, 4]]",68.96778012937476,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.642*(x[0]-38.6)|_div_|70.57)*(1-_sig_(0.2*(x[0]-(19.25+37.5))))+(1-0.487)*_exp_((79.15+30.9-x[0])|_div_|17.81)*_sig_(0.2*(x[0]-(07.08+30.2))))|_div_|(1+_exp_((33.2-x[0])|_div_|48.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 1, 7, 1, 4, 6, 2, 5, 0, 8, 5, 4, 0, 8, 2, 3, 9, 2, 3, 0, 5, 7, 4, 3, 5, 7, 2, 1, 1, 6, 5, 0, 3, 9, 6, 5, 9, 3, 6, 3, 7, 2, 1]]",69.03991913446463,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.317*((1-0.146*(x[0]-32.5)|_div_|08.54)*(1-_sig_(0.2*(x[0]-(08.23+39.2))))+(1-0.305)*_exp_((74.35+37.2-x[0])|_div_|11.65)*_sig_(0.2*(x[0]-(03.96+35.9))))|_div_|(1+_exp_((33.6-x[0])|_div_|37.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 4, 8, 0, 0, 7, 1, 3, 9, 2, 3, 1, 6, 3, 7, 7, 7, 8, 2, 1, 3, 7, 1, 4, 9, 6, 0, 2, 9, 8, 0, 7, 8, 2, 2, 6, 6, 4]]",70.45781052973548,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-34.8)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(39.23+31.6))))+(1-0.377)*_exp_((78.21+33.7-x[0])|_div_|14.96)*_sig_(0.2*(x[0]-(02.98+30.7))))|_div_|(1+_exp_((38.2-x[0])|_div_|26.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 8, 1, 3, 8, 6, 3, 1, 9, 9, 7, 0, 3, 9, 7, 6, 3, 7, 7, 7, 8, 9, 1, 3, 7, 1, 3, 9, 6, 1, 5, 0, 5, 0, 8, 7, 2, 2, 6, 9, 1]]",73.49658066858949,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.813*(x[0]-38.6)|_div_|31.99)*(1-_sig_(0.2*(x[0]-(70.39+37.6))))+(1-0.377)*_exp_((78.91+33.7-x[0])|_div_|13.96)*_sig_(0.2*(x[0]-(15.05+30.8))))|_div_|(1+_exp_((37.2-x[0])|_div_|26.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 8, 4, 4, 7, 5, 7, 6, 0, 1, 4, 0, 2, 8, 7, 3, 9, 1, 2, 5, 7, 7, 8, 8, 0, 0, 2, 1, 2, 9, 5, 0, 5, 1, 5, 5, 1, 2, 4, 1, 3, 2, 8]]",75.7209032227975,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.184*((1-0.475*(x[0]-37.6)|_div_|01.40)*(1-_sig_(0.2*(x[0]-(28.73+39.1))))+(1-0.257)*_exp_((78.80+30.2-x[0])|_div_|12.95)*_sig_(0.2*(x[0]-(05.15+35.1))))|_div_|(1+_exp_((32.4-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 6, 5, 8, 6, 0, 2, 9, 3, 5, 0, 5, 7, 7, 9, 4, 8, 7, 7, 3, 1, 5, 6, 4, 1, 8, 7, 5, 0, 1, 5, 4, 1, 3, 3, 2, 5, 7, 9, 9]]",76.02278529807842,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.665*(x[0]-38.6)|_div_|02.93)*(1-_sig_(0.2*(x[0]-(50.57+37.9))))+(1-0.487)*_exp_((73.15+36.4-x[0])|_div_|18.75)*_sig_(0.2*(x[0]-(01.54+31.3))))|_div_|(1+_exp_((33.2-x[0])|_div_|57.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 2, 8, 5, 0, 5, 6, 6, 3, 8, 1, 4, 8, 7, 1, 8, 6, 1, 3, 9, 7, 8, 9, 3, 7, 5, 1, 3, 6, 0, 0, 2, 7, 1, 1, 7, 4, 2, 1, 4, 7, 0]]",76.51866714305949,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.372*((1-0.850*(x[0]-35.6)|_div_|63.81)*(1-_sig_(0.2*(x[0]-(48.71+38.6))))+(1-0.139)*_exp_((78.93+37.5-x[0])|_div_|13.60)*_sig_(0.2*(x[0]-(02.71+31.7))))|_div_|(1+_exp_((34.2-x[0])|_div_|14.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 1, 1, 6, 0, 0, 5, 2, 1, 0, 2, 8, 7, 6, 3, 8, 7, 7, 8, 3, 5, 3, 8, 1, 9, 9, 5, 0, 2, 5, 0, 4, 9, 9, 2, 1, 6, 2, 1]]",80.89878093001457,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.641*(x[0]-31.6)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(10.28+37.6))))+(1-0.387)*_exp_((78.35+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.50+34.9))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 5, 6, 8, 8, 0, 0, 5, 7, 1, 1, 5, 3, 7, 6, 7, 5, 6, 7, 8, 3, 5, 0, 5, 1, 9, 9, 5, 0, 2, 1, 3, 1, 4, 4, 9, 1, 4, 2, 8]]",83.21114683955489,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.656*(x[0]-38.8)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.53+37.6))))+(1-0.756)*_exp_((78.35+30.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.13+31.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 7, 9, 5, 4, 6, 8, 9, 0, 0, 5, 9, 1, 1, 2, 3, 7, 6, 3, 7, 7, 7, 6, 0, 5, 6, 2, 1, 2, 2, 5, 0, 2, 5, 3, 0, 9, 4, 9, 1, 4, 2, 9]]",83.31546221157649,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.579*((1-0.546*(x[0]-38.9)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.377)*_exp_((76.05+36.2-x[0])|_div_|12.25)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 5, 6, 1, 6, 9, 6, 7, 1, 7, 1, 1, 0, 2, 6, 3, 6, 1, 9, 2, 7, 8, 6, 0, 3, 7, 1, 3, 6, 7, 0, 2, 1, 2, 0, 1, 8, 8, 6, 3, 6, 0]]",83.80726085702186,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.915*((1-0.616*(x[0]-39.6)|_div_|71.71)*(1-_sig_(0.2*(x[0]-(10.26+33.6))))+(1-0.192)*_exp_((78.60+33.7-x[0])|_div_|13.67)*_sig_(0.2*(x[0]-(02.12+30.1))))|_div_|(1+_exp_((38.8-x[0])|_div_|63.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 9, 5, 5, 8, 3, 2, 0, 5, 3, 1, 0, 9, 1, 7, 5, 2, 4, 5, 6, 4, 2, 5, 6, 9, 1, 8, 9, 5, 0, 2, 8, 4, 0, 2, 9, 1, 0, 6, 7, 1]]",84.36868636417351,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.955*(x[0]-38.3)|_div_|20.53)*(1-_sig_(0.2*(x[0]-(10.91+37.5))))+(1-0.245)*_exp_((64.25+36.9-x[0])|_div_|18.95)*_sig_(0.2*(x[0]-(02.84+30.2))))|_div_|(1+_exp_((39.1-x[0])|_div_|06.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
