,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 8, 6, 3, 9, 7, 0, 0, 7, 8, 1, 0, 0, 6, 7, 6, 3, 9, 9, 7, 4, 2, 9, 5, 9, 1, 9, 7, 4, 0, 2, 0, 1, 0, 8, 9, 1, 1, 6, 7, 4]]",10.31943510485312,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.863*(x[0]-39.7)|_div_|00.78)*(1-_sig_(0.2*(x[0]-(10.06+37.6))))+(1-0.399)*_exp_((74.29+35.9-x[0])|_div_|19.74)*_sig_(0.2*(x[0]-(02.01+30.8))))|_div_|(1+_exp_((39.1-x[0])|_div_|16.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 6, 0, 0, 5, 7, 1, 1, 2, 3, 7, 6, 3, 7, 7, 7, 8, 3, 5, 0, 2, 1, 9, 9, 5, 0, 2, 5, 3, 0, 9, 4, 9, 1, 4, 2, 1]]",10.497625739689257,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.377)*_exp_((78.35+30.2-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.53+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 3, 9, 8, 7, 0, 0, 5, 8, 1, 3, 1, 3, 9, 1, 3, 3, 9, 7, 8, 3, 0, 0, 3, 1, 9, 0, 7, 0, 3, 6, 7, 2, 9, 4, 9, 1, 4, 5, 4]]",10.557766098983544,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.639*(x[0]-38.7)|_div_|00.58)*(1-_sig_(0.2*(x[0]-(13.13+39.1))))+(1-0.339)*_exp_((78.30+30.3-x[0])|_div_|19.07)*_sig_(0.2*(x[0]-(03.67+32.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 3, 6, 3, 9, 8, 7, 0, 0, 5, 7, 1, 1, 8, 3, 9, 1, 3, 5, 9, 7, 8, 3, 9, 2, 2, 1, 9, 7, 2, 0, 2, 6, 2, 2, 7, 4, 3, 1, 4, 5, 1]]",10.605371772730516,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.973*((1-0.639*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.83+39.1))))+(1-0.359)*_exp_((78.39+32.2-x[0])|_div_|19.72)*_sig_(0.2*(x[0]-(02.62+32.7))))|_div_|(1+_exp_((34.3-x[0])|_div_|14.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 8, 4, 8, 8, 0, 0, 0, 7, 1, 1, 0, 6, 6, 8, 6, 3, 2, 9, 7, 4, 2, 4, 6, 4, 1, 9, 9, 6, 0, 2, 1, 8, 0, 0, 8, 2, 1, 5, 6, 6]]",10.626153822023355,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.848*(x[0]-38.0)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.66+38.6))))+(1-0.329)*_exp_((74.24+36.4-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.18+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|15.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 4, 6, 3, 9, 8, 7, 0, 0, 5, 7, 1, 1, 8, 3, 9, 1, 3, 5, 8, 7, 8, 3, 9, 2, 2, 1, 9, 8, 2, 0, 2, 6, 2, 2, 5, 4, 3, 1, 4, 6, 1]]",10.64503452100363,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.974*((1-0.639*(x[0]-38.7)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(11.83+39.1))))+(1-0.358)*_exp_((78.39+32.2-x[0])|_div_|19.82)*_sig_(0.2*(x[0]-(02.62+32.5))))|_div_|(1+_exp_((34.3-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 6, 8, 5, 0, 0, 5, 9, 1, 1, 2, 3, 7, 6, 3, 7, 7, 7, 2, 3, 4, 6, 0, 1, 9, 9, 5, 0, 2, 5, 5, 0, 9, 4, 9, 1, 4, 2, 1]]",10.693250671515937,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.646*(x[0]-38.5)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.377)*_exp_((72.34+36.0-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.55+30.9))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 6, 1, 1, 8, 3, 0, 0, 5, 2, 1, 3, 0, 3, 7, 0, 3, 3, 6, 7, 8, 2, 0, 0, 2, 1, 9, 0, 0, 0, 2, 4, 3, 4, 9, 3, 9, 1, 4, 2, 8]]",10.69335670633934,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.611*(x[0]-38.3)|_div_|00.52)*(1-_sig_(0.2*(x[0]-(13.03+37.0))))+(1-0.336)*_exp_((78.20+30.2-x[0])|_div_|19.00)*_sig_(0.2*(x[0]-(02.43+34.9))))|_div_|(1+_exp_((33.9-x[0])|_div_|14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 5, 8, 6, 3, 9, 6, 0, 0, 7, 4, 1, 0, 0, 6, 7, 6, 3, 9, 0, 7, 4, 2, 9, 5, 1, 1, 9, 7, 0, 0, 2, 0, 1, 0, 8, 9, 2, 1, 6, 7, 4]]",10.712683486830889,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.975*((1-0.863*(x[0]-39.6)|_div_|00.74)*(1-_sig_(0.2*(x[0]-(10.06+37.6))))+(1-0.390)*_exp_((74.29+35.1-x[0])|_div_|19.70)*_sig_(0.2*(x[0]-(02.01+30.8))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 6, 6, 8, 6, 8, 9, 0, 0, 5, 9, 1, 1, 1, 5, 5, 6, 3, 3, 7, 7, 8, 1, 4, 0, 0, 1, 9, 9, 6, 0, 2, 1, 8, 2, 2, 4, 8, 1, 4, 9, 8]]",10.716772622158645,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.936*((1-0.686*(x[0]-38.9)|_div_|00.59)*(1-_sig_(0.2*(x[0]-(11.15+35.6))))+(1-0.337)*_exp_((78.14+30.0-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.18+32.2))))|_div_|(1+_exp_((34.8-x[0])|_div_|14.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 9, 8, 6, 0, 0, 7, 1, 1, 0, 2, 3, 7, 6, 3, 7, 9, 7, 4, 2, 1, 6, 7, 1, 9, 9, 6, 0, 2, 1, 8, 0, 0, 8, 2, 1, 4, 6, 8]]",10.746287999972271,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.889*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.23+37.6))))+(1-0.379)*_exp_((74.21+36.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.18+30.0))))|_div_|(1+_exp_((38.2-x[0])|_div_|14.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 9, 8, 6, 0, 0, 5, 7, 1, 0, 2, 0, 7, 6, 3, 7, 7, 7, 8, 3, 5, 3, 8, 1, 9, 9, 5, 0, 2, 2, 8, 0, 4, 9, 2, 1, 6, 9, 1]]",10.777528064202734,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.649*(x[0]-38.6)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.20+37.6))))+(1-0.377)*_exp_((78.35+33.8-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.28+30.4))))|_div_|(1+_exp_((39.2-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 8, 8, 3, 8, 6, 0, 0, 7, 1, 1, 0, 2, 2, 7, 6, 3, 7, 7, 7, 8, 2, 1, 3, 7, 1, 9, 9, 6, 0, 2, 0, 8, 0, 9, 8, 2, 1, 6, 6, 4]]",10.824637788257046,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.883*(x[0]-38.6)|_div_|00.71)*(1-_sig_(0.2*(x[0]-(10.22+37.6))))+(1-0.377)*_exp_((78.21+33.7-x[0])|_div_|19.96)*_sig_(0.2*(x[0]-(02.08+30.9))))|_div_|(1+_exp_((38.2-x[0])|_div_|16.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 9, 6, 4, 1, 8, 5, 0, 0, 5, 6, 1, 1, 2, 3, 7, 6, 1, 7, 7, 7, 2, 3, 4, 1, 5, 1, 9, 9, 5, 0, 2, 5, 2, 0, 5, 4, 9, 1, 4, 2, 1]]",10.827984092804554,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.979*((1-0.641*(x[0]-38.5)|_div_|00.56)*(1-_sig_(0.2*(x[0]-(11.23+37.6))))+(1-0.177)*_exp_((72.34+31.5-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(02.52+30.5))))|_div_|(1+_exp_((34.9-x[0])|_div_|14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 6, 2, 3, 3, 6, 6, 0, 0, 2, 1, 1, 1, 8, 4, 7, 3, 3, 9, 8, 7, 7, 9, 9, 3, 0, 1, 9, 8, 5, 0, 2, 0, 6, 0, 9, 7, 6, 1, 6, 5, 3]]",10.8412877825781,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.956*((1-0.233*(x[0]-36.6)|_div_|00.21)*(1-_sig_(0.2*(x[0]-(11.84+37.3))))+(1-0.398)*_exp_((77.99+33.0-x[0])|_div_|19.85)*_sig_(0.2*(x[0]-(02.06+30.9))))|_div_|(1+_exp_((37.6-x[0])|_div_|16.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
