 286	1.658020e+01	5.977515e+02	1.300391e+03
 287	1.658020e+01	2.530896e+03	1.226573e+04
 288	1.658020e+01	1.941524e+03	1.017376e+04
 289	1.658020e+01	6.828457e+02	1.547842e+03
 290	1.658020e+01	6.295370e+02	2.300625e+03
 291	1.658020e+01	9.969018e+02	3.212128e+03
 292	1.658020e+01	6.587944e+02	1.672574e+03
 293	1.658020e+01	8.206719e+03	5.181580e+04
 294	1.658020e+01	5.110507e+02	1.313823e+03
 295	1.658020e+01	4.481898e+03	2.796967e+04
 296	1.658020e+01	8.797737e+02	2.832817e+03
 297	1.658020e+01	1.650360e+03	9.849473e+03
 298	1.658020e+01	1.245212e+04	1.078738e+05
 299	1.658020e+01	3.542049e+03	2.911571e+04
 300	1.658020e+01	1.417008e+03	4.378635e+03
 301	1.658020e+01	7.867897e+02	1.954073e+03
 302	1.658020e+01	1.010642e+05	9.948853e+05
 303	1.658020e+01	1.145423e+03	4.294516e+03
 304	1.658020e+01	8.117485e+02	2.588794e+03
 305	1.658020e+01	1.801309e+03	7.453684e+03
 306	1.658020e+01	6.051950e+02	1.313667e+03
 307	1.658020e+01	2.170439e+03	1.337857e+04
 308	1.658020e+01	1.435816e+03	7.485041e+03
 309	1.658020e+01	5.244695e+02	1.171666e+03
 310	1.658020e+01	3.904522e+03	2.005019e+04
 311	1.658020e+01	6.357681e+02	1.431307e+03
 312	1.658020e+01	1.547157e+03	5.245257e+03
 313	1.658020e+01	8.084230e+02	2.423815e+03
 314	1.658020e+01	2.126496e+03	1.327849e+04
 315	1.658020e+01	1.161546e+03	4.214951e+03
 316	1.658020e+01	1.482931e+03	6.738905e+03
 317	1.658020e+01	2.850247e+03	1.987014e+04
 318	1.658020e+01	8.397409e+02	3.279522e+03
 319	1.658020e+01	1.519407e+03	5.529114e+03
 320	1.658020e+01	1.448799e+03	6.093412e+03
 321	1.658020e+01	2.464607e+03	1.237645e+04
 322	1.658020e+01	1.500217e+03	5.121456e+03
 323	1.658020e+01	1.138950e+03	4.837285e+03
 324	1.658020e+01	8.745330e+02	2.147577e+03
 325	1.658020e+01	1.919785e+03	8.597857e+03
 326	1.658020e+01	6.393536e+02	1.642343e+03
 327	1.658020e+01	3.201072e+03	2.275685e+04
 328	1.658020e+01	2.835352e+04	2.747593e+05
 329	1.658020e+01	4.952127e+02	1.134553e+03
 330	1.658020e+01	8.414327e+02	2.623515e+03
 331	1.658020e+01	6.062368e+04	5.448018e+05
 332	1.658020e+01	1.093881e+03	3.427364e+03
 333	1.658020e+01	1.066461e+03	2.980739e+03
 334	1.658020e+01	8.825947e+02	2.245908e+03
 335	1.658020e+01	9.240727e+02	3.254997e+03
 336	1.658020e+01	9.026981e+02	2.863604e+03
 337	1.658020e+01	1.090056e+03	2.640992e+03
 338	1.658020e+01	1.687797e+03	5.623398e+03
 339	1.658020e+01	1.208958e+03	3.626722e+03
 340	1.658020e+01	1.619532e+03	7.497523e+03
 341	1.658020e+01	5.589472e+04	5.426673e+05
 342	1.658020e+01	1.622010e+03	6.459865e+03
 343	1.658020e+01	5.869470e+02	1.168058e+03
 344	1.658020e+01	9.967560e+02	3.608223e+03
 345	1.658020e+01	4.448359e+03	3.457552e+04
 346	1.658020e+01	2.228381e+03	8.094475e+03
 347	1.658020e+01	1.239848e+03	4.397294e+03
 348	1.658020e+01	9.610495e+02	2.782998e+03
 349	1.658020e+01	7.906726e+02	2.836724e+03
 350	1.658020e+01	3.192923e+03	2.166332e+04
 351	1.658020e+01	7.880543e+02	1.960054e+03
 352	1.658020e+01	8.889445e+03	8.141832e+04
 353	1.658020e+01	9.767748e+02	3.261834e+03
 354	1.658020e+01	1.349304e+03	6.967686e+03
 355	1.658020e+01	1.434277e+03	5.169453e+03
 356	1.658020e+01	7.028869e+03	6.174218e+04
 357	1.658020e+01	9.676534e+02	3.234545e+03
 358	1.658020e+01	1.067344e+03	4.005664e+03
 359	1.658020e+01	2.378688e+03	1.340247e+04
 360	1.658020e+01	8.927621e+02	3.540761e+03
 361	1.658020e+01	1.517787e+03	8.181366e+03
 362	1.658020e+01	5.132887e+02	1.035093e+03
 363	1.658020e+01	2.219622e+03	1.073821e+04
 364	1.658020e+01	6.486950e+02	2.037606e+03
 365	1.658020e+01	1.454890e+03	6.084039e+03
 366	1.658020e+01	4.276607e+03	3.173155e+04
 367	1.658020e+01	1.651413e+03	5.582731e+03
 368	1.658020e+01	7.739938e+02	2.098056e+03
 369	1.658020e+01	1.106348e+03	3.133579e+03
 370	1.658020e+01	7.123051e+02	2.597478e+03
 371	1.658020e+01	5.536876e+03	4.148196e+04
 372	1.653571e+01	8.865653e+02	3.737615e+03
 373	1.653571e+01	1.768808e+03	6.521709e+03
 374	1.653571e+01	6.919042e+02	2.025085e+03
 375	1.653571e+01	1.774240e+03	8.204966e+03
 376	1.653571e+01	8.548193e+02	2.262328e+03
 377	1.653571e+01	3.346813e+03	2.832654e+04
 378	1.653571e+01	9.970976e+02	3.708332e+03
 379	1.653571e+01	3.971293e+03	2.653877e+04
 380	1.653571e+01	1.589108e+03	5.560361e+03
 381	1.653571e+01	1.159160e+03	3.179853e+03
 382	1.653571e+01	8.159738e+02	2.493698e+03
 383	1.653571e+01	1.872026e+03	1.237833e+04
 384	1.653571e+01	1.102703e+03	2.852728e+03
 385	1.653571e+01	7.018523e+03	6.335534e+04
 386	1.653571e+01	2.809200e+03	1.412140e+04
 387	1.653571e+01	6.698230e+02	1.398506e+03
 388	1.653571e+01	5.266431e+02	1.340520e+03
 389	1.653571e+01	1.633455e+03	7.601838e+03
 390	1.653571e+01	2.000630e+03	1.125373e+04
 391	1.653571e+01	1.396491e+03	6.550039e+03
 392	1.653571e+01	1.287877e+03	5.184869e+03
 393	1.653571e+01	6.541008e+02	1.400605e+03
 394	1.653571e+01	1.364726e+03	5.536436e+03
 395	1.653571e+01	1.270810e+03	5.018433e+03
 396	1.653571e+01	8.679492e+02	3.326886e+03
 397	1.653571e+01	1.145582e+03	5.001388e+03
 398	1.653571e+01	1.711027e+03	5.386914e+03
 399	1.653571e+01	2.413931e+03	9.927167e+03
 400	1.653571e+01	1.192296e+03	2.768752e+03
 401	1.653571e+01	3.223327e+03	1.879447e+04
 402	1.653571e+01	6.618093e+02	1.985850e+03
 403	1.653571e+01	4.766925e+02	1.252807e+03
 404	1.653571e+01	1.292423e+03	3.525513e+03
 405	1.653571e+01	1.405783e+03	5.864152e+03
 406	1.653571e+01	8.534931e+02	2.247004e+03
 407	1.653571e+01	6.625130e+02	2.062854e+03
 408	1.653571e+01	9.590304e+02	4.138484e+03
 409	1.653571e+01	1.284090e+03	3.859490e+03
 410	1.653571e+01	1.153888e+03	3.226580e+03
 411	1.653571e+01	1.702291e+03	6.943534e+03
 412	1.653571e+01	8.085504e+02	2.992623e+03
 413	1.653571e+01	2.285458e+03	1.546625e+04
 414	1.653571e+01	3.366858e+03	1.738443e+04
 415	1.653571e+01	2.475267e+03	1.239182e+04
 416	1.653571e+01	1.815446e+03	8.148595e+03
 417	1.527645e+01	1.206071e+03	5.982762e+03
 418	1.527645e+01	1.529900e+03	5.381788e+03
 419	1.527645e+01	1.792946e+03	7.933960e+03
 420	1.527645e+01	1.375023e+03	6.898992e+03
 421	1.527645e+01	4.847639e+02	1.443227e+03
 422	1.527645e+01	1.591171e+03	6.964205e+03
 423	1.527645e+01	1.278248e+03	3.706887e+03
 424	1.527645e+01	2.969677e+04	2.689355e+05
 425	1.527645e+01	8.956166e+02	2.499651e+03
 426	1.527645e+01	1.172369e+03	6.559838e+03
 427	1.527645e+01	9.440225e+02	4.210771e+03
 428	1.527645e+01	1.151632e+04	9.115452e+04
 429	1.527645e+01	1.859946e+03	7.468336e+03
 430	1.527645e+01	2.420944e+03	1.510747e+04
 431	1.527645e+01	8.705976e+02	2.977119e+03
 432	1.527645e+01	7.348347e+02	2.692126e+03
 433	1.527645e+01	3.853174e+03	1.770761e+04
 434	1.527645e+01	1.008092e+05	9.949081e+05
 435	1.527645e+01	5.584144e+04	5.426800e+05
 436	1.527645e+01	7.583858e+02	1.921052e+03
 437	1.527645e+01	1.419193e+03	8.651722e+03
 438	1.527645e+01	1.009399e+05	9.948995e+05
 439	1.527645e+01	1.214903e+03	4.193033e+03
 440	1.527645e+01	1.586180e+03	5.316246e+03
 441	1.527645e+01	2.127993e+03	7.764629e+03
 442	1.527645e+01	2.330510e+03	1.484769e+04
 443	1.527645e+01	3.649902e+03	2.939219e+04
 444	1.527645e+01	1.026004e+05	9.948883e+05
 445	1.527645e+01	5.507771e+04	5.427354e+05
 446	1.527645e+01	3.781647e+03	3.137901e+04
 447	1.527645e+01	4.683535e+03	3.908206e+04
 448	1.527645e+01	1.641280e+03	4.421259e+03
 449	1.527645e+01	1.006227e+05	9.949270e+05
 450	1.527645e+01	5.519417e+04	5.427258e+05
 451	1.527645e+01	4.375241e+03	3.141088e+04
 452	1.527645e+01	8.111033e+02	1.853895e+03
 453	1.527645e+01	1.060764e+04	9.901341e+04
 454	1.527645e+01	9.639360e+02	4.983972e+03
 455	1.527645e+01	8.637458e+02	2.016121e+03
 456	1.527645e+01	7.207077e+02	2.335129e+03
 457	1.527645e+01	8.640735e+02	2.981272e+03
 458	1.527645e+01	2.065903e+03	1.455043e+04
 459	1.527645e+01	2.756465e+03	9.296029e+03
 460	1.527645e+01	1.204187e+03	3.613189e+03
 461	1.527645e+01	1.077725e+03	3.939179e+03
 462	1.527645e+01	9.660860e+02	2.638567e+03
 463	1.527645e+01	9.360582e+02	3.052939e+03
 464	1.527645e+01	5.042559e+03	4.237697e+04
 465	1.527645e+01	8.046100e+02	2.231690e+03
 466	1.527645e+01	7.943810e+02	2.103956e+03
 467	1.527645e+01	9.726827e+02	2.954531e+03
 468	1.527645e+01	2.944508e+03	2.023211e+04
 469	1.527645e+01	1.025832e+05	9.948703e+05
 470	1.527645e+01	1.010115e+03	5.325240e+03
 471	1.527645e+01	7.872875e+02	1.989404e+03
 472	1.527645e+01	1.905520e+03	7.773247e+03
 473	1.527645e+01	1.751979e+03	7.623951e+03
 474	1.527645e+01	5.574244e+04	5.426810e+05
 475	1.527645e+01	5.808776e+03	4.858410e+04
 476	1.527645e+01	1.256476e+03	6.047148e+03
 477	1.527645e+01	7.748098e+02	2.010332e+03
 478	1.527645e+01	2.005181e+03	9.140616e+03
 479	1.527645e+01	2.504261e+03	7.675457e+03
 480	1.527645e+01	1.008187e+05	9.949080e+05
 481	1.527645e+01	1.008397e+05	9.949061e+05
 482	1.527645e+01	2.312780e+03	9.375212e+03
 483	1.527645e+01	7.232984e+02	1.753870e+03
 484	1.527645e+01	7.087902e+02	1.823067e+03
 485	1.527645e+01	2.990424e+03	2.101055e+04
 486	1.527645e+01	1.449181e+03	7.129201e+03
 487	1.527645e+01	3.058548e+03	2.292646e+04
 488	1.527645e+01	7.770703e+02	2.408463e+03
 489	1.527645e+01	5.757448e+04	5.429880e+05
 490	1.527645e+01	1.298750e+03	4.287935e+03
 491	1.527645e+01	1.015379e+03	2.315925e+03
 492	1.527645e+01	1.010920e+03	3.031534e+03
 493	1.527645e+01	1.027496e+05	9.948520e+05
 494	1.527645e+01	1.224000e+03	4.246886e+03
 495	1.527645e+01	2.604319e+03	1.481380e+04
 496	1.527645e+01	9.438006e+02	4.014859e+03
 497	1.527645e+01	1.946310e+03	6.434320e+03
 498	1.527645e+01	2.282839e+03	1.741702e+04
 499	1.527645e+01	1.019413e+05	9.948441e+05
 500	1.527645e+01	9.753625e+02	5.481500e+03
 501	1.527645e+01	2.162266e+03	8.048951e+03
 502	1.527645e+01	1.587556e+03	8.959730e+03
 503	1.527645e+01	5.572185e+03	4.378331e+04
 504	1.527645e+01	1.741684e+03	5.483754e+03
 505	1.527645e+01	1.094997e+03	3.091098e+03
 506	1.527645e+01	1.058546e+03	5.774611e+03
 507	1.527645e+01	1.883487e+03	5.750809e+03
 508	1.527645e+01	8.689907e+02	3.830880e+03
 509	1.527645e+01	1.076250e+03	3.923156e+03
 510	1.527645e+01	1.242450e+03	5.863138e+03
 511	1.527645e+01	1.681646e+03	9.884661e+03
 512	1.527645e+01	8.074961e+02	3.791514e+03
 513	1.527645e+01	2.185028e+03	9.428845e+03
 514	1.527645e+01	8.264571e+02	1.852758e+03
 515	1.527645e+01	3.418359e+03	1.414327e+04
 516	1.527645e+01	1.015557e+03	2.606449e+03
 517	1.527645e+01	9.439574e+02	2.545358e+03
