,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 3, 2, 5, 5, 9, 8, 0, 0, 6, 1, 1, 0, 4, 9, 9, 8, 3, 8, 5, 7, 3, 1, 3, 2, 8, 1, 8, 6, 7, 0, 0, 2, 1, 1, 9, 8, 3, 3, 4, 8, 0]]",17.142572064856004,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.993*((1-0.255*(x[0]-39.8)|_div_|00.61)*(1-_sig_(0.2*(x[0]-(10.49+39.8))))+(1-0.385)*_exp_((73.13+32.8-x[0])|_div_|18.67)*_sig_(0.2*(x[0]-(00.21+31.9))))|_div_|(1+_exp_((38.3-x[0])|_div_|34.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 0, 7, 6, 0, 8, 1, 5, 0, 0, 9, 1, 1, 8, 4, 9, 3, 8, 2, 0, 1, 7, 7, 7, 9, 3, 8, 1, 9, 9, 4, 0, 2, 8, 0, 0, 1, 4, 0, 3, 0, 9, 1]]",17.274035751406192,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.907*((1-0.608*(x[0]-31.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(18.49+33.8))))+(1-0.201)*_exp_((77.79+33.8-x[0])|_div_|19.94)*_sig_(0.2*(x[0]-(02.80+30.1))))|_div_|(1+_exp_((34.0-x[0])|_div_|30.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 8, 7, 0, 7, 2, 0, 0, 1, 1, 3, 1, 5, 7, 2, 9, 4, 0, 3, 6, 7, 0, 8, 7, 5, 6, 1, 9, 5, 3, 0, 0, 9, 7, 1, 9, 7, 5, 3, 6, 3, 3]]",17.298830615032376,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.958*((1-0.707*(x[0]-32.0)|_div_|01.13)*(1-_sig_(0.2*(x[0]-(15.72+39.4))))+(1-0.036)*_exp_((70.87+35.6-x[0])|_div_|19.53)*_sig_(0.2*(x[0]-(00.97+31.9))))|_div_|(1+_exp_((37.5-x[0])|_div_|36.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 5, 1, 3, 5, 7, 0, 1, 0, 2, 0, 9, 1, 1, 6, 4, 3, 6, 0, 7, 3, 0, 1, 3, 9, 1, 8, 9, 8, 0, 0, 4, 9, 1, 1, 2, 8, 3, 8, 9, 6]]",17.32644137833686,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.513*(x[0]-35.7)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(09.11+36.4))))+(1-0.360)*_exp_((73.01+33.9-x[0])|_div_|18.98)*_sig_(0.2*(x[0]-(00.49+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|38.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 5, 2, 5, 6, 2, 0, 1, 0, 2, 0, 9, 4, 1, 6, 5, 3, 6, 9, 7, 3, 5, 1, 3, 9, 1, 8, 8, 2, 0, 0, 2, 9, 1, 2, 2, 0, 3, 6, 9, 6]]",17.361251578014695,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.525*(x[0]-36.2)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(09.41+36.5))))+(1-0.369)*_exp_((73.51+33.9-x[0])|_div_|18.82)*_sig_(0.2*(x[0]-(00.29+31.2))))|_div_|(1+_exp_((32.0-x[0])|_div_|36.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 5, 5, 0, 7, 9, 0, 1, 0, 1, 0, 9, 3, 1, 9, 2, 3, 0, 2, 7, 5, 8, 2, 0, 8, 1, 8, 8, 4, 0, 0, 8, 9, 1, 1, 5, 8, 3, 7, 9, 4]]",17.403194129630002,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.550*(x[0]-37.9)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.31+39.2))))+(1-0.302)*_exp_((75.82+30.8-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(00.89+31.1))))|_div_|(1+_exp_((35.8-x[0])|_div_|37.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 2, 9, 9, 4, 4, 0, 0, 2, 3, 8, 1, 6, 8, 7, 4, 3, 3, 7, 9, 7, 2, 4, 4, 4, 5, 1, 8, 4, 5, 0, 0, 4, 3, 0, 1, 4, 2, 4, 9, 9, 5]]",17.408537334753678,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.972*((1-0.994*(x[0]-34.0)|_div_|02.38)*(1-_sig_(0.2*(x[0]-(16.87+34.3))))+(1-0.379)*_exp_((72.44+34.5-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.43+30.1))))|_div_|(1+_exp_((34.2-x[0])|_div_|49.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 4, 5, 4, 2, 3, 3, 0, 1, 0, 1, 0, 9, 4, 1, 9, 2, 3, 0, 1, 7, 3, 8, 0, 0, 8, 1, 8, 1, 0, 0, 0, 8, 9, 1, 1, 2, 8, 3, 6, 3, 0]]",17.446012305045894,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.954*((1-0.542*(x[0]-33.3)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.41+39.2))))+(1-0.301)*_exp_((73.80+30.8-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(00.89+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|36.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 5, 3, 3, 3, 0, 1, 0, 1, 0, 9, 3, 1, 9, 2, 3, 0, 9, 7, 5, 8, 1, 0, 8, 1, 8, 8, 4, 0, 0, 8, 9, 1, 1, 5, 8, 3, 3, 9, 7]]",17.473854098770193,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.553*(x[0]-33.3)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.31+39.2))))+(1-0.309)*_exp_((75.81+30.8-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(00.89+31.1))))|_div_|(1+_exp_((35.8-x[0])|_div_|33.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 5, 7, 0, 5, 6, 2, 0, 1, 2, 3, 1, 5, 4, 2, 9, 4, 0, 3, 6, 7, 0, 4, 1, 3, 5, 1, 9, 5, 3, 0, 0, 9, 2, 0, 8, 7, 3, 3, 9, 3, 3]]",17.508008601617387,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.955*((1-0.705*(x[0]-36.2)|_div_|01.23)*(1-_sig_(0.2*(x[0]-(15.42+39.4))))+(1-0.036)*_exp_((70.41+33.5-x[0])|_div_|19.53)*_sig_(0.2*(x[0]-(00.92+30.8))))|_div_|(1+_exp_((37.3-x[0])|_div_|39.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 7, 8, 9, 4, 4, 4, 0, 0, 2, 3, 4, 1, 6, 6, 0, 4, 7, 3, 7, 9, 7, 3, 3, 8, 3, 7, 1, 8, 4, 5, 0, 0, 3, 3, 0, 7, 4, 2, 4, 3, 9, 5]]",17.568365609683344,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.978*((1-0.944*(x[0]-34.0)|_div_|02.34)*(1-_sig_(0.2*(x[0]-(16.60+34.7))))+(1-0.379)*_exp_((73.38+33.7-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.33+30.7))))|_div_|(1+_exp_((34.2-x[0])|_div_|43.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 2, 9, 9, 3, 4, 2, 0, 2, 1, 8, 1, 6, 6, 1, 4, 5, 3, 6, 0, 7, 2, 4, 1, 3, 0, 1, 8, 4, 5, 0, 0, 6, 3, 0, 8, 2, 2, 4, 3, 3, 1]]",17.574215639952453,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.992*((1-0.993*(x[0]-34.2)|_div_|02.18)*(1-_sig_(0.2*(x[0]-(16.61+34.5))))+(1-0.360)*_exp_((72.41+33.0-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.63+30.8))))|_div_|(1+_exp_((32.2-x[0])|_div_|43.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 9, 5, 9, 9, 3, 4, 2, 0, 2, 1, 8, 1, 2, 6, 1, 4, 5, 3, 9, 0, 7, 2, 4, 1, 3, 0, 1, 8, 4, 5, 0, 0, 4, 3, 0, 8, 2, 2, 4, 3, 3, 1]]",17.589701110411767,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.995*((1-0.993*(x[0]-34.2)|_div_|02.18)*(1-_sig_(0.2*(x[0]-(12.61+34.5))))+(1-0.390)*_exp_((72.41+33.0-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.43+30.8))))|_div_|(1+_exp_((32.2-x[0])|_div_|43.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 0, 8, 0, 5, 0, 0, 9, 1, 1, 2, 4, 9, 9, 8, 3, 0, 6, 7, 2, 7, 6, 5, 3, 1, 8, 1, 2, 0, 0, 8, 0, 0, 4, 4, 9, 3, 0, 7, 7]]",17.657581946144585,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.608*(x[0]-30.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.49+39.8))))+(1-0.306)*_exp_((72.76+35.3-x[0])|_div_|18.12)*_sig_(0.2*(x[0]-(00.80+30.4))))|_div_|(1+_exp_((34.9-x[0])|_div_|30.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 0, 6, 3, 4, 3, 4, 0, 1, 2, 2, 0, 9, 5, 4, 6, 0, 3, 6, 1, 7, 3, 4, 3, 5, 1, 1, 8, 8, 1, 0, 0, 1, 9, 1, 2, 2, 8, 3, 5, 9, 9]]",17.66496268970053,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.920*((1-0.634*(x[0]-33.4)|_div_|01.22)*(1-_sig_(0.2*(x[0]-(09.54+36.0))))+(1-0.361)*_exp_((73.43+35.1-x[0])|_div_|18.81)*_sig_(0.2*(x[0]-(00.19+31.2))))|_div_|(1+_exp_((32.8-x[0])|_div_|35.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
