,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 1, 8, 4, 0, 0, 5, 7, 1, 2, 2, 6, 7, 4, 3, 7, 7, 7, 2, 3, 5, 3, 8, 1, 8, 1, 5, 0, 0, 5, 3, 0, 1, 9, 0, 1, 6, 9, 1]]",15.7059108352788,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.641*(x[0]-38.4)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(12.26+37.4))))+(1-0.377)*_exp_((72.35+33.8-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.53+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|16.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 1, 8, 0, 0, 0, 5, 7, 1, 0, 6, 6, 3, 4, 3, 7, 7, 7, 1, 2, 4, 5, 8, 1, 8, 1, 1, 0, 1, 5, 7, 0, 1, 9, 8, 1, 6, 9, 3]]",15.893395331852936,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.641*(x[0]-38.0)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.66+33.4))))+(1-0.377)*_exp_((71.24+35.8-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(01.57+30.1))))|_div_|(1+_exp_((39.8-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 3, 2, 4, 0, 0, 9, 1, 1, 2, 2, 9, 1, 8, 3, 5, 0, 7, 2, 9, 5, 3, 7, 1, 8, 1, 5, 0, 0, 7, 4, 0, 0, 9, 9, 3, 0, 9, 4]]",15.90317913448962,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.643*(x[0]-32.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.29+31.8))))+(1-0.350)*_exp_((72.95+33.7-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.74+30.0))))|_div_|(1+_exp_((39.9-x[0])|_div_|30.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 1, 8, 4, 0, 0, 5, 7, 1, 0, 2, 6, 7, 4, 4, 7, 1, 7, 4, 1, 5, 3, 8, 1, 8, 1, 8, 0, 0, 5, 3, 0, 6, 9, 0, 1, 8, 9, 2]]",16.00915974113648,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.641*(x[0]-38.4)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(10.26+37.4))))+(1-0.471)*_exp_((74.15+33.8-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(00.53+30.6))))|_div_|(1+_exp_((39.0-x[0])|_div_|18.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 7, 3, 3, 4, 0, 0, 9, 1, 1, 2, 2, 9, 2, 0, 3, 6, 8, 7, 2, 4, 5, 3, 4, 1, 8, 1, 1, 0, 0, 1, 3, 0, 5, 9, 9, 3, 0, 9, 7]]",16.02921063894887,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.673*(x[0]-33.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.29+32.0))))+(1-0.368)*_exp_((72.45+33.4-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(00.13+30.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|30.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 2, 7, 6, 6, 2, 0, 1, 0, 0, 9, 7, 1, 2, 3, 9, 7, 4, 4, 3, 0, 7, 9, 7, 8, 3, 8, 1, 8, 4, 5, 0, 0, 5, 3, 0, 3, 9, 0, 3, 2, 9, 8]]",16.283980726536388,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.827*((1-0.662*(x[0]-30.1)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(12.39+37.4))))+(1-0.430)*_exp_((79.78+33.8-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.53+30.3))))|_div_|(1+_exp_((39.0-x[0])|_div_|32.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 9, 6, 8, 1, 5, 5, 0, 0, 9, 1, 1, 3, 8, 0, 2, 7, 3, 0, 0, 7, 4, 6, 4, 2, 9, 1, 9, 4, 3, 0, 0, 3, 0, 0, 5, 7, 0, 1, 9, 0, 9]]",16.30545925630054,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.929*((1-0.681*(x[0]-35.5)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(13.80+32.7))))+(1-0.300)*_exp_((74.64+32.9-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.30+30.5))))|_div_|(1+_exp_((37.0-x[0])|_div_|19.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 7, 6, 4, 4, 0, 4, 0, 0, 9, 7, 1, 2, 9, 9, 3, 4, 3, 1, 0, 7, 2, 7, 5, 3, 8, 1, 8, 4, 5, 0, 0, 5, 3, 0, 1, 9, 0, 3, 2, 9, 1]]",16.34468663204056,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.927*((1-0.644*(x[0]-30.4)|_div_|00.97)*(1-_sig_(0.2*(x[0]-(12.99+33.4))))+(1-0.310)*_exp_((72.75+33.8-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(00.53+30.1))))|_div_|(1+_exp_((39.0-x[0])|_div_|32.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [8, 3, 9, 6, 9, 6, 5, 5, 0, 0, 6, 1, 1, 3, 8, 0, 2, 9, 3, 0, 0, 7, 4, 6, 4, 2, 8, 1, 9, 4, 3, 0, 0, 3, 0, 0, 8, 7, 0, 1, 9, 0, 0]]",16.37989439538094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.839*((1-0.696*(x[0]-35.5)|_div_|00.61)*(1-_sig_(0.2*(x[0]-(13.80+32.9))))+(1-0.300)*_exp_((74.64+32.8-x[0])|_div_|19.43)*_sig_(0.2*(x[0]-(00.30+30.8))))|_div_|(1+_exp_((37.0-x[0])|_div_|19.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 4, 3, 0, 4, 0, 0, 9, 1, 1, 2, 2, 9, 2, 8, 3, 0, 0, 7, 2, 9, 5, 3, 5, 1, 8, 1, 1, 0, 0, 1, 4, 0, 5, 9, 9, 3, 0, 9, 8]]",16.415504271484078,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.643*(x[0]-30.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(12.29+32.8))))+(1-0.300)*_exp_((72.95+33.5-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(00.14+30.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|30.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 5, 6, 4, 1, 0, 4, 0, 0, 9, 1, 1, 8, 2, 9, 2, 4, 3, 0, 5, 7, 2, 9, 3, 3, 5, 1, 8, 1, 8, 0, 0, 1, 3, 0, 5, 9, 3, 3, 1, 9, 8]]",16.418092184246145,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.935*((1-0.641*(x[0]-30.4)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(18.29+32.4))))+(1-0.305)*_exp_((72.93+33.5-x[0])|_div_|18.18)*_sig_(0.2*(x[0]-(00.13+30.5))))|_div_|(1+_exp_((39.3-x[0])|_div_|31.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 2, 5, 6, 8, 3, 0, 4, 0, 0, 9, 3, 1, 7, 7, 9, 2, 8, 3, 0, 0, 7, 2, 9, 5, 3, 5, 1, 8, 1, 1, 0, 0, 1, 4, 0, 5, 9, 9, 3, 0, 9, 8]]",16.428784817946426,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.925*((1-0.683*(x[0]-30.4)|_div_|00.93)*(1-_sig_(0.2*(x[0]-(17.79+32.8))))+(1-0.300)*_exp_((72.95+33.5-x[0])|_div_|18.11)*_sig_(0.2*(x[0]-(00.14+30.5))))|_div_|(1+_exp_((39.9-x[0])|_div_|30.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 3, 0, 5, 2, 4, 8, 9, 0, 1, 0, 2, 0, 9, 2, 1, 6, 5, 3, 1, 9, 7, 1, 5, 0, 3, 9, 1, 8, 8, 2, 0, 0, 2, 3, 1, 2, 5, 0, 3, 2, 9, 5]]",16.535712645803006,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.930*((1-0.524*(x[0]-38.9)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(09.21+36.5))))+(1-0.319)*_exp_((71.50+33.9-x[0])|_div_|18.82)*_sig_(0.2*(x[0]-(00.23+31.2))))|_div_|(1+_exp_((35.0-x[0])|_div_|32.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 8, 9, 3, 3, 0, 1, 0, 1, 0, 9, 3, 1, 9, 0, 3, 0, 0, 7, 5, 8, 1, 0, 8, 1, 8, 8, 4, 0, 0, 8, 0, 1, 1, 2, 8, 3, 3, 9, 0]]",16.552875960216106,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.589*(x[0]-33.3)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.31+39.0))))+(1-0.300)*_exp_((75.81+30.8-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(00.80+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|33.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 5, 0, 5, 8, 2, 3, 3, 0, 1, 0, 1, 0, 9, 3, 1, 9, 2, 3, 0, 9, 7, 5, 8, 1, 0, 8, 1, 8, 8, 4, 0, 0, 8, 9, 1, 1, 2, 8, 3, 3, 9, 0]]",16.580204364127383,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 0, 4, 1, 1, 6, 1, 2, 3, 5, 5, 43]",7,0.950*((1-0.582*(x[0]-33.3)|_div_|01.01)*(1-_sig_(0.2*(x[0]-(09.31+39.2))))+(1-0.309)*_exp_((75.81+30.8-x[0])|_div_|18.84)*_sig_(0.2*(x[0]-(00.89+31.1))))|_div_|(1+_exp_((32.8-x[0])|_div_|33.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
