,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [1, 2, 5, 5, 1, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 9, 0, 1, 9, 8, 2, 0, 4, 9, 8]]",0.05400094038200255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.6)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+31.9))))+0.666*(1-13.416)*_exp_((0.18+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [1, 2, 5, 5, 5, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 9, 0, 6, 6, 8, 8, 0, 5, 9, 8]]",0.05400109712170295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.6)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+36.6))))+0.666*(1-13.416)*_exp_((0.18+38.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [1, 2, 5, 5, 5, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 9, 0, 6, 6, 8, 8, 0, 5, 9, 8]]",0.05400109712170295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.6)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+36.6))))+0.666*(1-13.416)*_exp_((0.18+38.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [1, 2, 5, 5, 1, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 8, 7, 6, 2, 8, 1, 0, 4, 9, 3]]",0.05400112222103693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.7)|_div_|13.416)|_div_|(1+_exp_((38.7-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+36.2))))+0.666*(1-13.416)*_exp_((0.18+38.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [1, 2, 5, 5, 4, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 9, 0, 4, 5, 8, 2, 0, 4, 9, 0]]",0.05400138264354904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.9)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+34.5))))+0.666*(1-13.416)*_exp_((0.18+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [1, 2, 5, 5, 5, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 9, 3, 8, 6, 8, 2, 0, 4, 9, 7]]",0.054001469742825416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.5)|_div_|13.416)|_div_|(1+_exp_((39.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+38.6))))+0.666*(1-13.416)*_exp_((0.18+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [1, 2, 5, 5, 5, 3, 5, 0, 4, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 9, 0, 4, 9, 7, 2, 2, 4, 4, 5]]",0.05400151172927571,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-39.7)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+34.9))))+0.666*(1-13.416)*_exp_((0.18+37.2-x[0])|_div_|40.076)|_div_|(1+_exp_((32.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [1, 2, 5, 5, 1, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 9, 4, 4, 9, 6, 2, 0, 4, 9, 8]]",0.05400170853340935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.9)|_div_|13.416)|_div_|(1+_exp_((39.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+34.9))))+0.666*(1-13.416)*_exp_((0.18+36.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [3, 5, 0, 5, 0, 0, 1, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 9, 3, 8, 6, 8, 2, 0, 4, 9, 9]]",0.05400180788786528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-38.3)|_div_|0.18)|_div_|(1+_exp_((39.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+38.6))))+0.18*(1-33.941)*_exp_((13.416+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [1, 2, 2, 5, 5, 3, 5, 3, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 4, 4, 2, 3, 7, 4, 0, 0, 6, 8]]",0.05400187960900109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-39.3)|_div_|18.975)|_div_|(1+_exp_((34.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+32.3))))+0.666*(1-13.416)*_exp_((0.666+37.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [1, 2, 5, 5, 1, 3, 5, 0, 4, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 9, 0, 7, 9, 7, 2, 0, 4, 9, 0]]",0.05400192498610001,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.7)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+37.9))))+0.666*(1-13.416)*_exp_((0.18+37.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [1, 2, 5, 5, 4, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 9, 4, 2, 0, 7, 4, 0, 0, 6, 4]]",0.05400196962617954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-39.1)|_div_|13.416)|_div_|(1+_exp_((39.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+32.0))))+0.666*(1-13.416)*_exp_((0.18+37.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [1, 2, 5, 5, 4, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 9, 0, 1, 9, 8, 2, 0, 4, 9, 8]]",0.054002426425941955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.7)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+31.9))))+0.666*(1-13.416)*_exp_((0.18+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [1, 2, 5, 5, 4, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 9, 4, 2, 7, 7, 4, 0, 0, 6, 3]]",0.05400286417587727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-39.1)|_div_|13.416)|_div_|(1+_exp_((39.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+32.7))))+0.666*(1-13.416)*_exp_((0.18+37.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [1, 2, 5, 5, 0, 3, 5, 3, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 9, 0, 1, 9, 8, 2, 0, 4, 9, 8]]",0.05400344629737939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.8)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+31.9))))+0.666*(1-13.416)*_exp_((0.666+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [1, 2, 5, 5, 5, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 9, 3, 8, 6, 8, 2, 0, 4, 9, 7]]",0.05400374484618367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.3)|_div_|13.416)|_div_|(1+_exp_((39.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+38.6))))+0.666*(1-13.416)*_exp_((0.18+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [1, 2, 5, 5, 1, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 9, 3, 2, 3, 8, 2, 0, 4, 9, 8]]",0.054003861927798276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.6)|_div_|13.416)|_div_|(1+_exp_((39.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+32.3))))+0.666*(1-13.416)*_exp_((0.18+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
