,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [1, 2, 5, 5, 5, 3, 5, 3, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 4, 2, 8, 7, 0, 0, 0, 6, 2]]",0.054007521130147104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-35.8)|_div_|13.416)|_div_|(1+_exp_((38.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+32.8))))+0.666*(1-13.416)*_exp_((0.666+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [1, 2, 5, 5, 5, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 4, 2, 5, 8, 0, 0, 0, 6, 6]]",0.05400752692223277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-35.9)|_div_|13.416)|_div_|(1+_exp_((38.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+32.5))))+0.666*(1-13.416)*_exp_((0.18+38.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [1, 2, 5, 5, 5, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 4, 2, 8, 7, 0, 0, 0, 6, 2]]",0.05400762541367629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-35.9)|_div_|13.416)|_div_|(1+_exp_((38.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+32.8))))+0.666*(1-13.416)*_exp_((0.18+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [1, 2, 5, 5, 4, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 9, 0, 1, 9, 8, 5, 0, 4, 9, 8]]",0.05400767764407054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.0)|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+31.9))))+0.666*(1-13.416)*_exp_((0.18+38.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [1, 2, 5, 5, 5, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 4, 2, 8, 7, 0, 0, 0, 6, 2]]",0.0540079085631746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-35.8)|_div_|13.416)|_div_|(1+_exp_((38.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+32.8))))+0.666*(1-13.416)*_exp_((0.18+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [1, 2, 5, 5, 5, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 4, 2, 0, 7, 0, 0, 0, 6, 2]]",0.054008452873866845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-35.6)|_div_|13.416)|_div_|(1+_exp_((38.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+32.0))))+0.666*(1-13.416)*_exp_((0.18+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [1, 2, 5, 5, 2, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 9, 2, 6, 7, 8, 5, 0, 4, 9, 8]]",0.05400853767390856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.0)|_div_|13.416)|_div_|(1+_exp_((39.2-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+36.7))))+0.666*(1-13.416)*_exp_((0.18+38.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [3, 5, 0, 5, 2, 0, 1, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 9, 0, 4, 9, 8, 2, 0, 4, 9, 7]]",0.05400863546386482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-38.7)|_div_|0.18)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+34.9))))+0.18*(1-33.941)*_exp_((13.416+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [1, 2, 5, 5, 5, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 9, 4, 2, 8, 7, 1, 0, 0, 6, 7]]",0.05400872070506905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-37.1)|_div_|13.416)|_div_|(1+_exp_((39.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+32.8))))+0.666*(1-13.416)*_exp_((0.18+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [3, 5, 0, 5, 2, 0, 1, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 0, 1, 2, 6, 5, 0, 0, 6, 0]]",0.05400933546630249,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-35.9)|_div_|0.18)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+31.2))))+0.18*(1-33.941)*_exp_((13.416+36.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [1, 2, 5, 5, 5, 3, 5, 3, 4, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 8, 5, 3, 2, 6, 0, 0, 6, 7]]",0.05400946880591772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-36.5)|_div_|13.416)|_div_|(1+_exp_((39.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+35.3))))+0.666*(1-13.416)*_exp_((0.666+32.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [1, 2, 5, 5, 5, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 4, 9, 7, 8, 0, 0, 0, 6, 6]]",0.054009649068987066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-35.9)|_div_|13.416)|_div_|(1+_exp_((38.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+39.7))))+0.666*(1-13.416)*_exp_((0.18+38.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [3, 5, 0, 5, 0, 0, 1, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 1, 0, 5, 8, 1, 0, 0, 6, 7]]",0.0540101252862818,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-36.5)|_div_|0.18)|_div_|(1+_exp_((39.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+30.5))))+0.18*(1-33.941)*_exp_((13.416+38.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [1, 2, 5, 5, 0, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 8, 4, 2, 8, 7, 4, 0, 0, 6, 2]]",0.05401059188417053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-37.9)|_div_|13.416)|_div_|(1+_exp_((38.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+32.8))))+0.666*(1-13.416)*_exp_((0.18+37.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [3, 5, 0, 5, 0, 0, 1, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 6, 1, 2, 6, 3, 0, 0, 6, 7]]",0.05401093292874207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-35.9)|_div_|0.18)|_div_|(1+_exp_((39.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+31.2))))+0.18*(1-33.941)*_exp_((13.416+36.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [1, 2, 5, 5, 5, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 9, 5, 0, 6, 4, 2, 0, 4, 9, 6]]",0.05401094814305792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-38.7)|_div_|13.416)|_div_|(1+_exp_((39.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+30.6))))+0.666*(1-13.416)*_exp_((0.18+34.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [3, 5, 0, 5, 2, 0, 1, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 9, 0, 1, 9, 8, 2, 0, 4, 9, 8]]",0.054011353710050884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-38.7)|_div_|0.18)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+31.9))))+0.18*(1-33.941)*_exp_((13.416+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [1, 2, 5, 5, 1, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 9, 4, 2, 4, 4, 5, 0, 0, 6, 1]]",0.05401164040831173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-37.1)|_div_|13.416)|_div_|(1+_exp_((39.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+32.4))))+0.666*(1-13.416)*_exp_((0.18+34.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [1, 2, 5, 5, 3, 3, 5, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 0, 4, 9, 1, 0, 0, 4, 9, 4]]",0.054011967800814284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-39.7)|_div_|13.416)|_div_|(1+_exp_((37.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+34.9))))+0.666*(1-13.416)*_exp_((13.416+31.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [3, 5, 0, 5, 0, 0, 1, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 6, 1, 9, 6, 7, 0, 0, 6, 7]]",0.054013098136539844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-35.9)|_div_|0.18)|_div_|(1+_exp_((39.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+31.9))))+0.18*(1-33.941)*_exp_((13.416+36.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [1, 2, 5, 5, 5, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 9, 4, 2, 0, 7, 4, 0, 0, 7, 2]]",0.05401405097509453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-37.1)|_div_|13.416)|_div_|(1+_exp_((39.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+32.0))))+0.666*(1-13.416)*_exp_((0.18+37.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [1, 2, 5, 5, 1, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 9, 4, 2, 8, 4, 1, 0, 0, 6, 0]]",0.0540141487762916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-37.1)|_div_|13.416)|_div_|(1+_exp_((39.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+32.8))))+0.666*(1-13.416)*_exp_((0.18+34.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [1, 2, 5, 5, 0, 3, 5, 0, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 8, 4, 0, 3, 7, 0, 0, 0, 6, 2]]",0.05401420192252484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-18.975*(x[0]-35.2)|_div_|13.416)|_div_|(1+_exp_((38.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+30.3))))+0.666*(1-13.416)*_exp_((0.18+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [3, 4, 3, 4, 2, 0, 1, 2, 4, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 9, 3, 8, 6, 2, 5, 0, 3, 9, 9]]",0.054363200280545296,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-40.076*(x[0]-38.3)|_div_|0.666)|_div_|(1+_exp_((39.3-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+38.6))))+0.18*(1-33.941)*_exp_((18.975+32.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.3-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [3, 5, 0, 5, 2, 0, 1, 5, 4, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 9, 1, 8, 3, 8, 2, 8, 4, 9, 2]]",0.054367814240814515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-13.416*(x[0]-39.6)|_div_|0.18)|_div_|(1+_exp_((39.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+38.3))))+0.18*(1-33.941)*_exp_((13.416+38.2-x[0])|_div_|40.076)|_div_|(1+_exp_((38.4-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [1, 2, 5, 5, 5, 5, 5, 4, 4, 2, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 9, 3, 8, 6, 8, 4, 0, 4, 7, 7]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-18.975*(13.416-37.7)|_div_|13.416)|_div_|(1+_exp_((39.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+38.6))))+13.416*(1-40.076)*_exp_((40.076+38.4-x[0])|_div_|18.975)|_div_|(1+_exp_((30.4-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [1, 4, 5, 5, 3, 3, 4, 1, 4, 2, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 7, 0, 6, 4, 3, 4, 0, 8, 2, 3]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-40.076*(x[0]-38.6)|_div_|13.416)|_div_|(1+_exp_((37.0-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+36.4))))+40.076*(1-33.941)*_exp_((40.076+33.4-x[0])|_div_|18.975)|_div_|(1+_exp_((30.8-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
