 124	3.125916e-02	1.985400e+61	1.971688e+62
 125	3.125916e-02	4.664744e+146	4.641362e+147
 126	3.125916e-02	1.460857e+125	1.453534e+126
 127	3.125916e-02	2.200023e+142	2.188995e+143
 128	3.125916e-02	1.648044e+132	1.639783e+133
 129	3.125916e-02	1.831027e+137	1.821849e+138
 130	3.110679e-02	1.169824e+61	1.163960e+62
 131	3.110679e-02	5.037377e+112	5.012127e+113
 132	3.110679e-02	5.845687e+141	5.809483e+142
 133	3.110679e-02	2.278891e+64	2.267468e+65
 134	3.110679e-02	3.608082e+101	3.589996e+102
 135	3.090088e-02	1.536697e+147	1.528995e+148
 136	3.090088e-02	1.182092e+65	1.176167e+66
 137	3.090088e-02	1.287009e+118	1.280558e+119
 138	3.090088e-02	8.037291e+93	7.997003e+94
 139	3.090088e-02	3.033985e+111	3.018777e+112
 140	3.090088e-02	1.327730e+144	1.321075e+145
 141	3.090088e-02	1.329243e+134	1.322580e+135
 142	3.090088e-02	4.485360e+64	4.358095e+65
 143	3.090088e-02	4.687195e+109	4.663700e+110
 144	3.090088e-02	3.061770e+109	3.046423e+110
 145	3.090088e-02	5.425482e+134	5.398286e+135
 146	3.090088e-02	1.300203e+147	1.293685e+148
 147	3.090088e-02	1.582364e+113	1.574433e+114
 148	3.090088e-02	2.919492e+67	2.899147e+68
 149	3.090088e-02	1.683680e+130	1.613871e+131
 150	3.090088e-02	6.164716e+136	6.133812e+137
 151	3.090088e-02	1.389574e+134	1.382041e+135
 152	3.090088e-02	6.582165e+66	6.548071e+67
 153	3.090088e-02	1.301729e+110	1.295204e+111
 154	3.090088e-02	3.496839e+101	3.479311e+102
 155	3.090088e-02	1.540161e+139	1.532441e+140
 156	3.090088e-02	5.517273e+113	5.489617e+114
 157	3.090088e-02	2.296006e+129	2.284497e+130
 158	3.090088e-02	4.270751e+142	4.249343e+143
 159	3.090088e-02	2.409032e+146	2.396957e+147
 160	3.090088e-02	3.450148e+134	3.401709e+135
 161	3.090088e-02	3.508983e+61	3.491394e+62
 162	3.090088e-02	3.480404e+80	3.462959e+81
 163	3.090088e-02	3.608918e+133	3.590828e+134
 164	3.090088e-02	2.051554e+136	2.041270e+137
 165	3.090088e-02	9.503372e+103	9.455736e+104
 166	3.086556e-02	4.387641e+137	4.365648e+138
 167	3.086556e-02	1.769916e+103	1.761045e+104
 168	3.086556e-02	6.565564e+135	6.532653e+136
 169	3.080934e-02	5.170977e+135	5.145057e+136
 170	3.080934e-02	3.310676e+139	3.293928e+140
 171	3.080934e-02	6.010794e+28	4.207922e+29
 172	3.080934e-02	2.595251e+138	2.393004e+139
 173	3.080934e-02	7.466457e+123	5.343241e+124
 174	3.080934e-02	5.200183e+28	4.939582e+29
 175	3.080934e-02	2.178220e+129	2.167301e+130
 176	3.080934e-02	1.878671e+112	1.869247e+113
 177	3.080934e-02	8.442435e+147	8.400116e+148
 178	3.080934e-02	3.213721e+130	3.197612e+131
 179	3.080934e-02	9.579567e+118	9.531549e+119
 180	3.079383e-02	1.163445e+65	9.182403e+65
 181	3.079383e-02	1.244131e+114	1.237895e+115
 182	3.079383e-02	5.169011e+108	5.143101e+109
 183	3.079383e-02	3.787100e+108	3.768117e+109
 184	3.079383e-02	2.538508e+93	2.525778e+94
 185	3.079383e-02	2.331175e+146	2.319490e+147
 186	3.079383e-02	4.670420e+133	4.617737e+134
 187	3.079383e-02	1.582406e+148	1.574474e+149
 188	3.079383e-02	7.555704e+134	7.514822e+135
 189	3.079383e-02	4.133518e+105	4.112798e+106
 190	3.079383e-02	4.240111e+142	4.218857e+143
 191	3.079383e-02	7.517749e+112	7.480066e+113
 192	3.079383e-02	3.936515e+140	3.916783e+141
 193	3.079383e-02	9.915963e+134	9.866258e+135
 194	3.079383e-02	1.887010e+145	1.877551e+146
 195	3.079383e-02	1.524569e+131	1.516927e+132
 196	3.079383e-02	9.508886e+124	9.461222e+125
 197	3.079383e-02	6.429725e+99	6.397495e+100
 198	3.079383e-02	3.569094e+136	3.236737e+137
 199	3.079383e-02	3.585547e+67	3.523358e+68
 200	3.079383e-02	9.498813e+129	9.451200e+130
 201	3.079383e-02	1.741700e+105	1.727533e+106
 202	3.079383e-02	3.273693e+139	3.257284e+140
 203	3.079383e-02	8.539390e+110	8.463195e+111
 204	3.079383e-02	6.328099e+63	6.296379e+64
 205	3.079383e-02	6.614425e+98	6.331804e+99
 206	3.079383e-02	2.968625e+84	2.953744e+85
 207	3.079383e-02	8.828549e+113	8.784296e+114
 208	3.079383e-02	9.942436e+131	9.892599e+132
 209	3.079383e-02	6.205852e+137	5.637535e+138
 210	3.079383e-02	2.125504e+139	2.098297e+140
 211	3.074688e-02	1.659357e+133	1.651039e+134
 212	3.074688e-02	2.152198e+138	1.603142e+139
 213	3.074688e-02	1.552046e+112	1.544266e+113
 214	3.074688e-02	1.070652e+135	1.065281e+136
 215	3.074688e-02	2.471388e+129	2.458625e+130
 216	3.074688e-02	1.515316e+143	1.507721e+144
 217	3.074688e-02	1.333580e+84	1.326895e+85
 218	3.074688e-02	1.550879e+138	1.541255e+139
 219	3.074688e-02	2.700418e+139	1.891213e+140
 220	3.074688e-02	2.951983e+104	2.486238e+105
 221	3.074688e-02	9.290612e+100	9.244042e+101
 222	3.074688e-02	3.202244e+122	3.186193e+123
 223	3.074688e-02	1.247164e+109	1.240913e+110
 224	3.074688e-02	2.906351e+139	2.891783e+140
 225	3.069800e-02	1.812271e+116	1.803187e+117
 226	3.069800e-02	1.674227e+140	1.665835e+141
 227	3.069800e-02	5.754442e+102	5.725598e+103
 228	3.069800e-02	6.034046e+90	6.003800e+91
 229	3.069800e-02	9.882299e+123	7.177724e+124
 230	3.069800e-02	8.777327e+122	8.733330e+123
 231	3.069800e-02	4.793811e+66	4.719409e+67
 232	3.069800e-02	7.537155e+63	7.499375e+64
 233	3.069800e-02	1.082771e+136	1.077343e+137
 234	3.069800e-02	4.106813e+87	4.086228e+88
 235	3.069800e-02	4.832946e+138	4.808720e+139
 236	3.069800e-02	9.670142e+134	9.621670e+135
 237	3.069800e-02	4.930282e+147	4.905569e+148
 238	3.069800e-02	4.569281e+131	3.743793e+132
 239	3.069800e-02	1.724168e+111	1.715526e+112
 240	3.069800e-02	3.240709e+108	3.224386e+109
 241	3.069800e-02	1.818249e+107	1.809135e+108
 242	3.069800e-02	1.105293e+142	1.099753e+143
 243	3.069800e-02	1.102065e+143	1.096541e+144
 244	3.069800e-02	3.156110e+137	3.140290e+138
 245	3.069800e-02	3.779895e+139	3.760936e+140
 246	3.069800e-02	1.560468e+142	1.552629e+143
 247	3.069800e-02	1.444809e+86	1.437567e+87
 248	3.069800e-02	6.118196e+122	6.087528e+123
 249	3.069800e-02	2.267651e+91	2.256284e+92
 250	3.069800e-02	2.951407e+65	2.935371e+66
 251	3.069800e-02	6.945775e+135	6.910959e+136
 252	3.069800e-02	1.335125e+151	1.328433e+152
 253	3.069800e-02	1.224596e+130	1.218457e+131
 254	3.069800e-02	2.478781e+124	2.466356e+125
 255	3.069800e-02	9.088335e+86	9.042779e+87
 256	3.035686e-02	8.080449e+101	6.186320e+102
 257	3.035686e-02	2.887881e+135	2.873405e+136
 258	3.035686e-02	7.017072e+138	6.981898e+139
 259	3.035686e-02	8.834273e+120	8.789990e+121
 260	3.035686e-02	1.916866e+134	1.843530e+135
 261	3.035686e-02	2.244673e+37	2.233422e+38
 262	3.035686e-02	5.718469e+137	5.689805e+138
 263	3.035686e-02	1.895374e+108	1.523473e+109
 264	3.035686e-02	7.546365e+133	7.508538e+134
 265	3.035686e-02	3.728785e+139	3.710094e+140
 266	3.035686e-02	4.047200e+133	4.026913e+134
 267	3.035686e-02	4.813241e+134	4.789114e+135
 268	3.035686e-02	7.798621e+115	7.759530e+116
 269	3.035686e-02	2.208430e+137	2.197257e+138
 270	3.035686e-02	8.911812e+133	8.867141e+134
 271	3.035686e-02	1.272142e+107	1.265765e+108
 272	3.035686e-02	6.849562e+139	6.815228e+140
 273	3.035686e-02	3.385727e+120	3.366469e+121
 274	3.035686e-02	6.971446e+131	6.936502e+132
 275	3.035686e-02	5.073311e+140	4.655566e+141
 276	3.035686e-02	1.266639e+95	1.260290e+96
 277	3.035686e-02	1.094924e+138	1.089436e+139
 278	3.035686e-02	8.170817e+142	8.129860e+143
 279	3.035686e-02	1.565270e+150	1.557424e+151
 280	3.035686e-02	2.181564e+142	2.170629e+143
 281	3.035686e-02	4.393049e+99	4.371028e+100
 282	3.035686e-02	3.306448e+122	3.289874e+123
 283	3.035686e-02	1.033307e+113	1.028127e+114
 284	3.035686e-02	9.424887e+106	9.377644e+107
 285	3.035686e-02	5.195687e+139	5.169644e+140
 286	3.035686e-02	6.412711e+57	6.380567e+58
 287	3.035686e-02	2.197352e+86	2.186338e+87
 288	3.035686e-02	5.682869e+101	5.654383e+102
 289	3.035686e-02	3.221836e+136	3.205686e+137
 290	3.035686e-02	1.288309e+103	1.281852e+104
 291	3.035686e-02	3.143759e+133	3.128001e+134
 292	3.035686e-02	3.019005e+145	3.003872e+146
 293	3.035686e-02	1.172946e+133	1.167067e+134
 294	3.035686e-02	2.246922e+94	2.235659e+95
 295	3.035686e-02	1.891237e+112	1.878912e+113
 296	3.035686e-02	2.408488e+118	2.395272e+119
 297	3.035686e-02	1.743900e+144	1.733008e+145
 298	3.035686e-02	5.957587e+93	5.927724e+94
 299	3.035686e-02	1.790829e+125	1.781853e+126
 300	3.035686e-02	1.399724e+146	1.392708e+147
 301	3.035686e-02	8.081894e+135	8.041383e+136
 302	3.035686e-02	4.516609e+145	4.493969e+146
 303	3.035686e-02	5.289876e+94	5.263360e+95
 304	3.035686e-02	3.409340e+112	3.392250e+113
 305	3.035686e-02	4.116592e+96	4.095806e+97
 306	3.035686e-02	9.753316e+121	9.704427e+122
 307	3.035686e-02	7.846164e+140	7.806834e+141
 308	3.035686e-02	1.295974e+109	1.289467e+110
 309	3.035686e-02	3.892589e+95	3.873077e+96
 310	3.035686e-02	5.695934e+128	5.667383e+129
 311	3.035686e-02	5.925871e+144	5.896167e+145
 312	3.035686e-02	3.828777e+122	3.809569e+123
 313	3.035686e-02	3.268827e+122	3.252442e+123
 314	3.035686e-02	3.757588e+64	3.738752e+65
 315	3.035686e-02	8.163686e+109	8.122765e+110
 316	3.035686e-02	2.666964e+111	2.644861e+112
 317	3.035686e-02	2.163721e+134	2.152875e+135
 318	3.035686e-02	7.106518e+105	6.696477e+106
 319	3.035686e-02	8.547729e+97	8.504883e+98
 320	3.035686e-02	3.627713e+100	3.609529e+101
 321	3.035686e-02	3.767040e+103	3.748158e+104
 322	3.035686e-02	2.719007e+137	2.705378e+138
 323	3.035686e-02	4.186936e+102	4.165949e+103
 324	3.035686e-02	2.000397e+141	1.990370e+142
 325	3.035686e-02	1.048545e+103	1.043289e+104
 326	3.035686e-02	6.304204e+118	6.272603e+119
 327	3.035686e-02	2.422005e+117	2.409865e+118
 328	3.035686e-02	1.039171e+150	1.033962e+151
 329	3.035686e-02	9.707526e+132	9.658866e+133
 330	3.035686e-02	7.766169e+143	6.170882e+144
 331	3.035686e-02	7.199845e+90	7.163755e+91
 332	3.035686e-02	4.276216e+141	4.254782e+142
 333	3.035686e-02	1.783484e+107	1.770381e+108
 334	3.035686e-02	3.573939e+132	3.556025e+133
 335	3.035686e-02	8.800911e+140	8.756796e+141
 336	3.035686e-02	2.195143e+140	2.184139e+141
 337	3.035686e-02	1.185403e+138	1.179461e+139
 338	3.035686e-02	4.566826e+106	3.274489e+107
 339	3.035686e-02	1.745402e+28	1.651430e+29
 340	3.035686e-02	3.181616e+127	3.165668e+128
 341	3.035686e-02	1.649254e+38	1.640987e+39
 342	3.035686e-02	5.235196e+130	5.208954e+131
 343	3.035686e-02	7.243994e+138	7.207683e+139
 344	3.035686e-02	2.447703e+65	2.435434e+66
 345	3.035686e-02	4.155376e+140	4.134375e+141
 346	3.035686e-02	2.957795e+112	2.942965e+113
 347	3.035686e-02	5.287809e+122	5.261304e+123
 348	3.035686e-02	1.811727e+112	1.802646e+113
 349	3.035686e-02	1.772403e+106	1.763519e+107
 350	3.035686e-02	1.424901e+141	1.417758e+142
 351	3.035686e-02	6.781918e+141	6.747924e+142
 352	3.035686e-02	1.600966e+106	1.592941e+107
 353	3.035686e-02	1.179705e+32	8.388962e+32
 354	3.035686e-02	6.141386e+103	6.110599e+104
 355	3.035686e-02	4.516777e+36	4.366976e+37
 356	3.035686e-02	2.195919e+103	2.184912e+104
 357	3.035686e-02	7.379331e+139	7.342341e+140
 358	3.035686e-02	1.067266e+124	1.052490e+125
 359	3.035686e-02	3.657472e+142	3.639139e+143
 360	3.035686e-02	9.950445e+132	9.900568e+133
 361	3.035686e-02	1.525882e+121	1.518233e+122
 362	3.035686e-02	1.711291e+111	1.702713e+112
 363	3.035686e-02	1.806961e+141	1.797904e+142
 364	3.035686e-02	2.248864e+122	2.237591e+123
 365	3.035686e-02	2.801339e+127	2.787297e+128
 366	3.035686e-02	2.817550e+120	2.803427e+121
 367	3.035686e-02	1.101262e+149	1.095742e+150
 368	3.035686e-02	1.874367e+125	1.864972e+126
 369	3.035686e-02	1.327726e+131	1.321070e+132
 370	3.035686e-02	1.385686e+137	1.378740e+138
 371	3.035686e-02	2.334220e+87	2.322520e+88
 372	3.035686e-02	6.530229e+127	6.497496e+128
 373	3.035686e-02	5.680998e+147	5.652522e+148
 374	3.035686e-02	1.990165e+142	1.980189e+143
 375	3.035686e-02	1.800130e+142	1.791107e+143
 376	3.035686e-02	3.423670e+134	3.406508e+135
 377	3.035686e-02	8.272594e+140	8.229120e+141
 378	3.035686e-02	2.099761e+65	1.500258e+66
 379	3.035686e-02	3.224234e+133	3.208072e+134
 380	3.035686e-02	1.546063e+106	1.538313e+107
 381	3.035686e-02	2.039661e+56	2.029437e+57
 382	3.035686e-02	2.736430e+125	2.722713e+126
 383	3.035686e-02	5.064560e+103	5.039173e+104
 384	3.035686e-02	2.067991e+140	2.057625e+141
 385	3.035686e-02	1.954422e+65	1.944626e+66
 386	3.035686e-02	1.223935e+105	1.217800e+106
 387	3.035686e-02	9.539318e+138	9.491501e+139
 388	3.035686e-02	7.229180e+105	7.192943e+106
 389	3.035686e-02	2.619461e+135	2.606331e+136
 390	3.035686e-02	1.956938e+138	1.947128e+139
 391	3.035686e-02	9.266631e+138	9.220181e+139
 392	3.035686e-02	4.945451e+109	4.920662e+110
 393	3.035686e-02	1.113381e+138	1.107801e+139
 394	3.035686e-02	2.584309e+137	2.571055e+138
 395	3.035686e-02	3.635059e+131	3.616838e+132
 396	3.035686e-02	1.811614e+143	1.802296e+144
 397	3.035686e-02	4.078961e+126	4.058515e+127
 398	3.035686e-02	4.171537e+107	4.149847e+108
 399	3.035686e-02	2.096594e+123	2.086085e+124
 400	3.035686e-02	6.187441e+31	4.428669e+32
 401	3.035686e-02	4.411877e+108	4.389762e+109
 402	3.035686e-02	6.653783e+61	6.620430e+62
 403	3.035686e-02	2.178508e+145	2.167588e+146
 404	3.035686e-02	9.797594e+88	6.858565e+89
 405	3.035686e-02	1.867139e+102	1.857779e+103
 406	3.035686e-02	4.313478e+146	4.291857e+147
 407	3.035686e-02	3.770864e+142	3.751962e+143
 408	3.035686e-02	3.668958e+143	3.650567e+144
 409	3.035686e-02	2.137047e+137	2.126335e+138
 410	3.035686e-02	1.208314e+139	1.202257e+140
 411	3.035686e-02	2.507825e+122	2.495254e+123
 412	3.035686e-02	6.306313e+121	6.274702e+122
 413	3.035686e-02	1.531913e+115	1.093267e+116
 414	3.035686e-02	1.885409e+142	1.875958e+143
 415	3.035686e-02	1.262227e+111	1.255900e+112
 416	3.035686e-02	4.803939e+67	3.881081e+68
 417	3.035686e-02	3.512331e+144	3.494564e+145
 418	3.035686e-02	2.762622e+64	2.689907e+65
 419	3.035686e-02	1.741470e+141	1.732741e+142
 420	3.035686e-02	8.471696e+150	8.429231e+151
 421	3.035686e-02	4.721677e+124	4.698010e+125
 422	3.035686e-02	4.200106e+142	4.179053e+143
 423	3.035686e-02	9.727214e+122	9.678455e+123
 424	3.035686e-02	4.836961e+106	4.812715e+107
 425	3.035686e-02	2.871938e+117	2.857542e+118
 426	3.035686e-02	1.282642e+101	1.276212e+102
 427	3.035686e-02	2.631881e+110	2.618688e+111
 428	3.035686e-02	7.491406e+145	7.453854e+146
 429	3.035686e-02	2.977802e+133	2.962875e+134
 430	3.035686e-02	2.970620e+118	2.955729e+119
 431	3.035686e-02	2.298313e+146	2.286793e+147
 432	3.035686e-02	2.819772e+123	2.805638e+124
 433	3.035686e-02	7.328176e+114	7.291443e+115
 434	3.035686e-02	8.587127e+145	8.544084e+146
 435	3.035686e-02	7.033954e+134	6.998696e+135
 436	3.035686e-02	8.078470e+131	8.037976e+132
 437	3.035686e-02	4.219154e+137	4.198005e+138
 438	3.035686e-02	1.425347e+140	1.418202e+141
 439	3.035686e-02	2.847752e+111	2.833478e+112
 440	3.035686e-02	3.741280e+131	3.722527e+132
 441	3.035686e-02	1.201294e+62	1.184243e+63
 442	3.035686e-02	2.081302e+144	2.070866e+145
 443	3.035686e-02	8.062860e+136	8.022444e+137
 444	3.035686e-02	2.283408e+137	2.271962e+138
 445	3.035686e-02	5.843999e+143	5.814705e+144
 446	3.035686e-02	4.637544e+134	4.614298e+135
 447	3.035686e-02	6.484974e+110	6.452468e+111
 448	3.035686e-02	2.041899e+136	1.643071e+137
 449	3.035686e-02	1.137100e+144	1.131341e+145
 450	3.035686e-02	3.112048e+129	3.096448e+130
 451	3.035686e-02	1.814797e+145	1.805700e+146
 452	3.035686e-02	5.330186e+65	5.024470e+66
 453	3.035686e-02	3.944873e+137	3.919826e+138
 454	3.035686e-02	6.782732e+108	6.747999e+109
 455	3.035686e-02	1.191545e+112	1.185572e+113
 456	3.035686e-02	4.880400e+141	4.855937e+142
 457	3.035686e-02	2.354111e+111	2.342311e+112
 458	3.035686e-02	1.990943e+141	1.980958e+142
 459	3.035686e-02	3.609893e+132	3.591798e+133
 460	3.035686e-02	2.974436e+144	2.959527e+145
 461	3.035686e-02	2.867434e+134	2.853060e+135
 462	3.035686e-02	1.431399e+106	1.424134e+107
 463	3.035686e-02	2.206214e+103	2.100845e+104
 464	3.035686e-02	2.161460e+72	2.150623e+73
 465	3.035686e-02	5.884020e+121	5.854526e+122
 466	3.035686e-02	4.263610e+142	4.242239e+143
 467	3.035686e-02	4.004993e+103	3.984918e+104
 468	3.035686e-02	1.919316e+135	1.909696e+136
 469	3.035686e-02	6.202185e+140	6.171096e+141
 470	3.035686e-02	1.405491e+89	1.398446e+90
 471	3.035686e-02	1.334151e+108	1.327464e+109
 472	3.035686e-02	4.991472e+120	4.966451e+121
 473	3.035686e-02	8.044189e+90	8.003831e+91
 474	3.035686e-02	3.060669e+114	3.045328e+115
 475	3.035686e-02	3.673999e+111	3.655583e+112
 476	3.035686e-02	1.479601e+115	1.472184e+116
 477	3.035686e-02	6.542665e+109	6.505452e+110
 478	3.035686e-02	1.411225e+115	1.404152e+116
 479	3.035686e-02	3.045444e+98	3.030178e+99
 480	3.035686e-02	4.935672e+138	4.910931e+139
 481	3.035686e-02	1.291216e+87	1.284744e+88
 482	3.035686e-02	2.759618e+123	2.745786e+124
 483	3.035686e-02	1.454378e+134	1.447087e+135
 484	3.035686e-02	2.336364e+140	2.201584e+141
 485	3.035686e-02	1.279662e+139	1.273247e+140
 486	3.035686e-02	7.287415e+99	7.250887e+100
 487	3.035686e-02	6.867264e+119	6.832841e+120
 488	3.035686e-02	5.505865e+132	5.478267e+133
 489	3.035686e-02	4.728755e+120	4.705052e+121
 490	3.035686e-02	1.869235e+134	1.859865e+135
 491	3.035686e-02	9.531256e+146	9.483356e+147
 492	3.035686e-02	1.087894e+126	1.082441e+127
 493	3.035686e-02	2.862374e+126	2.747996e+127
 494	3.035686e-02	3.435936e+142	3.416090e+143
 495	3.035686e-02	7.917764e+117	7.878076e+118
 496	3.035686e-02	6.793367e+145	6.759315e+146
 497	3.035686e-02	2.527121e+110	2.514454e+111
 498	3.035686e-02	1.556534e+149	1.548732e+150
 499	3.035686e-02	1.489943e+136	1.480942e+137
 500	3.035686e-02	1.848803e+130	1.839532e+131
 501	3.035686e-02	5.630736e+139	5.602511e+140
 502	3.035686e-02	1.605568e+126	1.597520e+127
 503	3.035686e-02	1.827431e+140	1.818271e+141
 504	3.035686e-02	5.490138e+123	5.462618e+124
 505	3.035686e-02	2.500007e+124	2.487475e+125
 506	3.035686e-02	1.503992e+130	1.496377e+131
 507	3.035686e-02	5.265956e+64	5.239560e+65
 508	3.035686e-02	2.000827e+124	1.990798e+125
 509	3.035686e-02	5.927459e+112	5.897747e+113
 510	3.035686e-02	4.504975e+67	3.043456e+68
 511	3.035686e-02	3.290179e+134	2.580101e+135
 512	3.035686e-02	3.485685e+133	3.468213e+134
 513	3.035686e-02	3.200974e+141	3.184928e+142
 514	3.035686e-02	1.098607e+101	1.093096e+102
 515	3.035686e-02	1.715763e+125	1.707163e+126
 516	3.035686e-02	5.717349e+135	5.688689e+136
 517	3.035686e-02	1.596389e+132	1.588387e+133
